#TimeStamp;Bot;Pod;OutputStation
825.25;2;38;0
829.47;2;38;0
833.63;2;38;0
836.18;5;39;1
840.3;5;39;1
840.72;4;25;0
844.72;5;39;1
844.77;4;25;0
848.52;5;39;1
848.77;4;25;0
852.78;4;25;0
852.78;5;39;1
856.83;4;25;0
856.83;5;39;1
860.87;4;25;0
860.87;5;39;1
864.92;5;39;1
869.1;5;39;1
873.55;5;39;1
873.97;1;56;2
877.97;5;39;1
878.08;1;56;2
882.05;5;39;1
882.25;1;56;2
886.1;5;39;1
886.3;1;56;2
890.18;5;39;1
890.43;1;56;2
894.34;5;39;1
894.72;1;56;2
898.74;1;56;2
901.81;0;23;1
902.44;2;48;0
905.93;0;23;1
906.4;3;37;2
906.48;2;48;0
909.98;0;23;1
910.49;3;37;2
910.61;2;48;0
914.02;0;23;1
914.53;3;37;2
914.66;2;48;0
918.03;0;23;1
918.58;3;37;2
918.74;2;48;0
922.06;0;23;1
922.7;3;37;2
923.08;2;48;0
926.11;0;23;1
926.74;3;37;2
927.5;2;48;0
930.18;0;23;1
930.78;3;37;2
931.7;2;48;0
934.32;0;23;1
934.83;3;37;2
936.13;2;48;0
938.37;0;23;1
940.37;2;48;0
942.42;0;23;1
944.42;2;48;0
946.5;0;23;1
948.5;2;48;0
950.92;0;23;1
952.92;2;48;0
956.96;2;48;0
963.86;4;59;0
964.52;5;32;1
967.98;4;59;0
968.56;5;32;1
971.98;4;59;0
972.49;5;32;1
974.65;1;40;2
975.69;4;59;0
976.32;5;32;1
978.69;1;40;2
980.04;4;59;0
980.4;5;32;1
982.69;1;40;2
983.78;4;59;0
984.41;5;32;1
986.69;1;40;2
988.09;4;59;0
988.65;5;32;1
990.9;1;40;2
991.99;4;59;0
992.77;5;32;1
995.79;4;59;0
996.95;5;32;1
1000.13;4;59;0
1001.33;5;32;1
1009.5;3;35;2
1013.54;3;35;2
1017.59;3;35;2
1021.43;3;35;2
1025.26;0;50;1
1025.76;3;35;2
1029.51;0;50;1
1030.18;3;35;2
1033.84;0;50;1
1034.4;3;35;2
1038.21;0;50;1
1038.44;3;35;2
1038.91;2;11;0
1042.26;0;50;1
1042.86;3;35;2
1042.95;2;11;0
1046.55;0;50;1
1046.95;3;35;2
1047.37;2;11;0
1050.95;0;50;1
1051.37;2;11;0
1051.37;3;35;2
1055.37;2;11;0
1055.37;0;50;1
1055.79;3;35;2
1059.72;2;11;0
1059.79;0;50;1
1060.21;3;35;2
1063.71;2;11;0
1064.63;3;35;2
1067.79;2;11;0
1069.04;3;35;2
1072.21;2;11;0
1073.43;3;35;2
1076.55;2;11;0
1077.48;5;38;1
1080.28;1;29;2
1080.75;2;11;0
1081.79;5;38;1
1084.33;1;29;2
1085.17;2;11;0
1086.01;5;38;1
1088.26;1;29;2
1089.29;2;11;0
1090.22;5;38;1
1092.38;1;29;2
1093.71;2;11;0
1096.48;1;29;2
1097.81;2;11;0
1100.7;1;29;2
1104.84;1;29;2
1105.08;4;42;0
1108.91;1;29;2
1109.27;4;42;0
1113.3;1;29;2
1113.34;4;42;0
1117.35;1;29;2
1117.76;4;42;0
1121.39;1;29;2
1121.8;4;42;0
1125.45;1;29;2
1125.85;4;42;0
1129.85;1;29;2
1129.89;4;42;0
1129.94;0;55;1
1133.89;1;29;2
1133.94;4;42;0
1133.94;0;55;1
1137.94;1;29;2
1137.98;4;42;0
1137.98;0;55;1
1142;4;42;0
1142;0;55;1
1142;1;29;2
1145.76;4;42;0
1145.76;0;55;1
1149.29;3;46;2
1153.34;3;46;2
1155.47;5;31;1
1157.4;3;46;2
1159.87;5;31;1
1161.68;3;46;2
1163.87;5;31;1
1165.53;3;46;2
1179.4;2;50;0
1183.77;2;50;0
1217.77;0;18;1
1221.86;0;18;1
1222.5;3;19;2
1222.64;4;32;0
1226.08;0;18;1
1226.87;4;32;0
1230.15;0;18;1
1231.03;4;32;0
1233.12;1;45;2
1234.28;0;18;1
1235.08;4;32;0
1237.2;1;45;2
1238.49;0;18;1
1239.08;4;32;0
1241.62;1;45;2
1242.91;0;18;1
1243.12;4;32;0
1245.79;1;45;2
1247.07;4;32;0
1247.07;0;18;1
1249.79;1;45;2
1251.16;4;32;0
1251.16;0;18;1
1253.83;1;45;2
1255.58;0;18;1
1258.05;1;45;2
1258.67;2;44;0
1260.04;0;18;1
1262.18;1;45;2
1262.88;2;44;0
1264.23;0;18;1
1266.9;2;44;0
1268.29;0;18;1
1272.71;0;18;1
1276.99;0;18;1
1281.26;0;18;1
1288.5;5;46;1
1292.64;5;46;1
1296.68;5;46;1
1300.72;5;46;1
1304.47;5;46;1
1311.67;3;6;2
1315.73;3;6;2
1318.34;4;49;0
1320.15;3;6;2
1322.66;4;49;0
1324.3;3;6;2
1326.7;4;49;0
1328.35;3;6;2
1331.05;4;49;0
1332.42;3;6;2
1336.84;3;6;2
1340.92;3;6;2
1345.34;3;6;2
1349.76;3;6;2
1354.18;3;6;2
1355.19;0;37;1
1358.22;3;6;2
1359.25;0;37;1
1359.77;2;55;0
1362.27;3;6;2
1363.31;0;37;1
1363.82;2;55;0
1366.44;3;6;2
1368.1;2;55;0
1370.9;3;6;2
1371.99;2;55;0
1375.24;3;6;2
1382.74;1;27;2
1386.4;1;27;2
1390.82;1;27;2
1391.49;5;7;1
1394.86;1;27;2
1394.91;4;25;0
1395.72;5;7;1
1398.91;1;27;2
1398.95;4;25;0
1400.14;5;7;1
1402.95;1;27;2
1403.37;4;25;0
1404.4;5;7;1
1406.93;1;27;2
1407.79;4;25;0
1408.2;5;7;1
1411;1;27;2
1415.04;1;27;2
1419.08;1;27;2
1423.13;1;27;2
1426.4;0;17;1
1427.17;1;27;2
1430.48;0;17;1
1431.22;1;27;2
1434.9;0;17;1
1434.94;1;27;2
1438.82;0;17;1
1439.12;1;27;2
1442.84;0;17;1
1446.63;0;17;1
1448.26;3;40;2
1450.94;0;17;1
1452.58;3;40;2
1456.39;2;5;0
1456.99;3;40;2
1460.57;2;5;0
1464.99;2;5;0
1468.94;2;5;0
1472.79;2;5;0
1477.03;2;5;0
1481.33;2;5;0
1483.95;5;26;1
1485.5;2;5;0
1488.01;5;26;1
1489.64;2;5;0
1492.27;5;26;1
1496.23;4;23;0
1496.27;5;26;1
1500.27;4;23;0
1500.32;5;26;1
1504.32;4;23;0
1504.36;5;26;1
1505.65;1;56;2
1508.32;4;23;0
1511.95;0;37;1
1512.12;4;23;0
1516.14;4;23;0
1516.14;0;37;1
1520.36;4;23;0
1520.36;0;37;1
1538.8;3;45;2
1543.05;3;45;2
1553.04;5;5;1
1573.43;2;22;0
1575.52;1;16;2
1577.48;2;22;0
1579.78;1;16;2
1581.68;2;22;0
1583.93;1;16;2
1586;2;22;0
1588;1;16;2
1588.71;0;52;1
1590.04;2;22;0
1592.04;1;16;2
1592.8;0;52;1
1594.09;2;22;0
1596.09;1;16;2
1598.13;2;22;0
1600.15;1;16;2
1602.18;2;22;0
1604.2;1;16;2
1606.22;2;22;0
1608.24;1;16;2
1610.27;2;22;0
1612.29;1;16;2
1614.31;2;22;0
1616.33;1;16;2
1618.36;2;22;0
1620.37;1;16;2
1622.4;2;22;0
1624.42;1;16;2
1626.37;2;22;0
1627.98;5;45;1
1628.49;1;16;2
1630.44;2;22;0
1632.04;5;45;1
1632.77;1;16;2
1634.51;2;22;0
1636.48;5;45;1
1638.68;2;22;0
1640.63;3;19;2
1640.67;5;45;1
1643.14;2;22;0
1644.6;3;19;2
1644.67;5;45;1
1648.67;3;19;2
1648.72;5;45;1
1650.32;4;58;0
1652.67;3;19;2
1652.72;5;45;1
1654.67;4;58;0
1656.72;3;19;2
1658.36;4;58;0
1660.76;3;19;2
1664.81;3;19;2
1668.86;3;19;2
1668.91;0;3;1
1672.92;3;19;2
1673.09;0;3;1
1677.09;3;19;2
1677.46;0;3;1
1681.14;3;19;2
1681.65;0;3;1
1685.18;3;19;2
1689.23;3;19;2
1693.27;3;19;2
1702.35;1;30;2
1706.6;1;30;2
1710.5;1;30;2
1712.64;2;57;0
1716.68;2;57;0
1728.29;4;34;0
1732.57;4;34;0
1736.5;5;48;1
1736.69;4;34;0
1740.69;5;48;1
1740.73;4;34;0
1744.58;5;48;1
1744.78;4;34;0
1748.73;5;48;1
1752.42;5;48;1
1771.58;3;22;2
1774.16;0;50;1
1775.72;3;22;2
1778.2;0;50;1
1788.33;1;15;2
1789.03;2;5;0
1792.61;1;15;2
1796.54;1;15;2
