#TimeStamp;Runtime;Requests
674.41;0;1
677.12;0;1
678.81;0;1
680.9;0;1
686.62;0;1
687.9;0;1
689.21;0;1
694.04;0;1
695.09;0;1
701.4;0;2
711.65;0;1
713.97;0;1
715.32;0;1
718.14;0;1
719.64;0;1
724.99;0;1
726.08;0;1
729.06;0;1
730.22;0;1
732.36;0;1
733.38;0;1
734.47;0;1
737.15;0;1
738.24;0;1
739.97;0;1
743.42;0;1
744.51;0;1
746.56;0;1
748.31;0;1
750.22;0;1
751.53;0;1
752.65;0;1
757.27;0;1
759.98;0;1
762.2;0;1
763.33;0;1
764.78;0;1
766.15;0;1
767.24;0;1
769.71;0;1
772.33;0;2
774.8;0;1
775.87;0;1
779.87;0;1
781.91;0;1
785.91;0;1
787;0;1
788.33;0;1
789.37;0;1
790.38;0;1
791.49;0;1
793.96;0;1
796.42;0;1
798.87;0;1
799.88;0;2
801.21;0;1
802.35;0;1
804.09;0;1
805.34;0;1
807.6;0;1
808.97;0;1
810.22;0;1
811.6;0;1
812.68;0;1
813.77;0;2
820.61;0;1
822.95;0;1
824.02;0;1
825.86;0;1
827.23;0;1
828.78;0;2
831.4;0;1
836.11;0;1
837.28;0;1
838.62;0;1
839.71;0;1
840.95;0;1
842.95;0;1
844.32;0;2
845.79;0;1
847.34;0;1
850.18;0;1
852.84;0;2
853.87;0;1
855.91;0;1
860.26;0;1
861.58;0;1
866.41;0;1
868;0;1
869.09;0;1
871.47;0;1
873.56;0;1
874.97;0;1
878.4;0;1
879.81;0;1
882.17;0;1
883.23;0;1
892.1;0;1
893.3;0;1
902.74;0;1
906.51;0;1
907.63;0;1
909.67;0;1
910.84;0;1
912.07;0;1
913.14;0;1
918.35;0;1
919.68;0;1
922.19;0;1
923.39;0;3
928.85;0;1
931.69;0;1
934.86;0;1
937.69;0;1
941.02;0;1
942.4;0;1
943.69;0;1
944.91;0;1
946.27;0;1
947.49;0;1
953.94;0;1
955.94;0;1
957.03;0;1
959.23;0;1
960.48;0;1
961.55;0;1
962.63;0;1
965.4;0;1
967.9;0;1
969.27;0;1
970.35;0;2
971.44;0;1
972.88;0;1
974.06;0;1
975.15;0;2
976.24;0;1
978.19;0;1
979.28;0;1
980.41;0;1
983.02;0;1
985.23;0;1
986.23;0;2
987.27;0;1
988.27;0;2
989.36;0;1
990.41;0;1
991.44;0;2
992.44;0;1
993.49;0;1
994.9;0;2
995.95;0;2
997.04;0;2
998.36;0;1
1000.12;0;1
1001.88;0;1
1004.4;0;1
1007.07;0;1
1009.21;0;1
1010.3;0;2
1011.34;0;1
1012.43;0;1
1014;0;1
1016.47;0;1
1017.76;0;1
1019.97;0;1
1021.63;0;1
1022.68;0;1
1025.19;0;1
1028.31;0;1
1029.47;0;1
1032.02;0;1
1033.39;0;2
1035.44;0;1
1036.47;0;1
1038.73;0;1
1039.98;0;1
1041.36;0;1
1042.73;0;1
1046.23;0;1
1048.53;0;1
1049.91;0;1
1051.12;0;1
1052.58;0;1
1055.28;0;1
1056.42;0;1
1057.49;0;1
1059.91;0;1
1061.97;0;1
1063.25;0;1
1066.67;0;1
1068.06;0;1
1069.32;0;1
1071.57;0;1
1073.11;0;1
1074.24;0;1
1076.78;0;1
1077.87;0;3
1080.49;0;1
1082.24;0;1
1085.33;0;1
1086.38;0;1
1087.74;0;2
1088.79;0;1
1089.87;0;1
1093.62;0;1
1098.8;0;1
1100.71;0;1
1102.63;0;1
1104;0;2
1107.58;0;1
1108.84;0;1
1113.09;0;1
1114.18;0;1
1117.67;0;1
1119.01;0;1
1124.26;0;1
1125.8;0;1
1126.89;0;1
1128.93;0;1
1135.76;0;1
1138.36;0;1
1139.49;0;1
1141.85;0;1
1145.66;0;1
1149.66;0;1
1150.67;0;1
1151.75;0;1
1152.88;0;1
1154.42;0;1
1156.25;0;1
1159.17;0;1
1160.42;0;1
1162.17;0;1
1163.72;0;1
1164.8;0;1
1165.86;0;1
1167.84;0;1
1172;0;1
1174.04;0;1
1175.05;0;1
1176.09;0;1
1177.09;0;2
1178.13;0;1
1181.63;0;1
1183.26;0;1
1186.9;0;1
1188.14;0;2
1190.01;0;1
1191.9;0;1
1193.03;0;1
1194.36;0;1
1195.89;0;1
1198.56;0;1
1199.86;0;1
1201.2;0;1
1206.04;0;1
1208.83;0;1
1210.15;0;1
1211.29;0;1
1212.38;0;1
1213.75;0;1
1216.47;0;1
1219.88;0;1
1221.3;0;1
1222.32;0;3
1225.82;0;1
1232.13;0;2
1234.81;0;1
1235.91;0;1
1237;0;1
1238.37;0;2
1239.67;0;1
1240.97;0;1
1243.6;0;1
1244.69;0;1
1248.64;0;1
1249.77;0;1
1250.84;0;1
1253.5;0;1
1259.09;0;1
1262.9;0;1
1263.94;0;1
1265.32;0;1
1266.59;0;1
1267.61;0;1
1269.46;0;1
1271.46;0;1
1272.74;0;1
1279.49;0;1
1281.63;0;1
1282.99;0;1
1284.04;0;1
1289.3;0;1
1290.45;0;1
1291.88;0;1
1294.3;0;1
1299.13;0;1
1303.1;0;1
1306.48;0;1
1307.73;0;1
1311.23;0;1
1313.36;0;1
1316.48;0;2
1321.87;0;1
1329.32;0;1
1330.52;0;2
1331.94;0;1
1333.63;0;1
1335.97;0;1
1337.06;0;1
1339.57;0;1
1341.13;0;1
1343.23;0;1
1344.56;0;1
1347.56;0;1
1348.8;0;1
1350.68;0;1
1351.89;0;1
1357.52;0;1
1358.82;0;1
1359.93;0;1
1361.31;0;1
1362.31;0;1
1363.36;0;2
1364.98;0;1
1366.86;0;1
1370.81;0;1
1372.11;0;1
1373.43;0;1
1377.52;0;1
1380.94;0;1
1382.54;0;1
1383.57;0;2
1385.01;0;1
1386.55;0;1
1387.84;0;1
1389.74;0;1
1390.87;0;1
1394.36;0;1
1395.85;0;1
1396.94;0;1
1397.97;0;2
1399.31;0;1
1400.64;0;1
1401.73;0;1
1402.82;0;1
1406.8;0;1
1408.09;0;1
1409.56;0;1
1410.57;0;1
1412.07;0;1
1413.19;0;1
1414.21;0;1
1415.52;0;2
1416.77;0;1
1422.82;0;1
1424.08;0;1
1425.15;0;2
1426.7;0;1
1427.77;0;2
1430.87;0;1
1434.2;0;1
1435.71;0;1
1437.32;0;1
1438.69;0;2
1440.54;0;1
1441.86;0;2
1444.85;0;1
1445.91;0;1
1451.95;0;1
1455.02;0;1
1456.08;0;1
1464.63;0;1
1465.93;0;1
1467;0;1
1468.08;0;2
1472.92;0;1
1475.59;0;1
1476.63;0;1
1477.71;0;1
1478.96;0;1
1480;0;1
1481.09;0;1
1489.93;0;1
1492.56;0;1
1493.86;0;3
1494.86;0;1
1496.41;0;1
1497.57;0;2
1501.07;0;1
1502.69;0;1
1503.74;0;1
1505.36;0;1
1506.36;0;1
1507.41;0;1
1508.45;0;2
1509.49;0;2
1510.54;0;1
1511.86;0;1
1512.93;0;1
1514;0;2
1516.67;0;1
1519.29;0;1
1520.67;0;1
1521.76;0;2
1522.86;0;1
1524.13;0;1
1525.45;0;2
1526.75;0;1
1528.15;0;1
1529.38;0;1
1530.69;0;1
1533.12;0;1
1534.19;0;1
1535.63;0;1
1536.72;0;1
1539.76;0;1
1540.97;0;2
1542.59;0;1
1543.64;0;2
1544.69;0;1
1546.1;0;1
1548.47;0;1
1549.53;0;1
1550.89;0;1
1554.45;0;1
1556.17;0;1
1557.27;0;2
1559.03;0;1
1560.27;0;1
1562.77;0;1
1563.94;0;1
1568.1;0;1
1570.44;0;1
1571.78;0;1
1573.82;0;1
1577.44;0;1
1587.71;0;2
1590.12;0;1
1591.37;0;1
1592.59;0;1
1601.45;0;1
1603.42;0;1
1604.68;0;1
1606.96;0;1
1611.6;0;1
1613.09;0;1
1614.14;0;1
1615.18;0;2
1616.27;0;1
1617.6;0;1
1618.69;0;1
1621.57;0;1
1622.61;0;1
1623.62;0;1
1624.71;0;1
1627.17;0;1
1628.39;0;1
1629.64;0;1
1630.86;0;1
1631.89;0;2
1633.32;0;1
1634.4;0;1
1635.43;0;2
1636.44;0;1
1637.47;0;1
1638.56;0;2
1639.94;0;2
1641.03;0;1
1642.14;0;2
1643.49;0;1
1644.61;0;1
1646;0;2
1647.07;0;2
1648.47;0;1
1649.53;0;1
1650.93;0;3
1652.07;0;2
1653.07;0;2
1654.12;0;1
1655.12;0;1
1656.13;0;3
1657.21;0;1
1658.26;0;2
1659.3;0;1
1660.3;0;1
1661.37;0;2
1662.42;0;1
1663.46;0;2
1665.1;0;1
1666.17;0;1
1667.55;0;1
1668.61;0;1
1669.64;0;1
1670.96;0;1
1672.78;0;1
1675.35;0;1
1678.28;0;1
1681.72;0;1
1682.87;0;1
1683.96;0;1
1686.83;0;1
1688.04;0;1
1692.73;0;1
1694.31;0;1
1696.31;0;2
1698.29;0;1
1699.61;0;1
1700.92;0;1
1703.11;0;1
1704.28;0;1
1705.31;0;2
1711.94;0;1
1714.45;0;1
1715.54;0;1
1716.84;0;1
1718.03;0;1
1720.09;0;1
1721.48;0;1
1724.45;0;1
1727.66;0;1
1728.83;0;2
1731.48;0;1
1732.68;0;1
1734.87;0;1
1735.92;0;1
1737.01;0;1
1738.78;0;1
1742.58;0;1
1744.67;0;1
1747.26;0;1
1748.66;0;1
1749.88;0;2
1750.97;0;1
1752.51;0;1
1754.01;0;1
1755.84;0;1
1759.09;0;1
1760.16;0;1
1761.25;0;1
1762.55;0;1
1763.64;0;1
1767.63;0;1
1769.4;0;1
1770.41;0;2
1772.57;0;2
1773.58;0;2
1776.58;0;1
1777.67;0;3
1780.41;0;1
1785.25;0;1
1786.34;0;1
1787.67;0;1
1789.26;0;1
1790.63;0;1
1793.26;0;1
1794.85;0;1
1796.09;0;2
1797.12;0;1
1799.68;0;1
