#TimeStamp;Bot;Pod;OutputStation
437.38;3;46;2
439.78;4;3;0
441.82;3;46;2
443.86;4;3;0
445.6;3;46;2
447.92;4;3;0
449.8;3;46;2
452.32;4;3;0
453.87;3;46;2
456.36;0;20;1
458.06;3;46;2
460.62;0;20;1
462.48;3;46;2
465.04;0;20;1
466.09;2;38;0
469.25;0;20;1
470.13;2;38;0
473.46;0;20;1
473.74;1;40;2
474.26;2;38;0
477.84;1;40;2
478.3;2;38;0
482.26;2;38;0
482.26;1;40;2
486.48;2;38;0
486.55;1;40;2
490.39;5;25;1
490.59;1;40;2
494.5;5;25;1
494.5;1;40;2
498.55;5;25;1
498.88;1;40;2
502.89;5;25;1
506.76;5;25;1
510.96;5;25;1
515.38;5;25;1
519.81;5;25;1
523.51;3;49;2
524;5;25;1
528.09;5;25;1
532.14;5;25;1
536.22;5;25;1
536.64;4;45;0
540.64;5;25;1
540.68;4;45;0
544.69;5;25;1
544.73;4;45;0
548.73;4;45;0
548.73;5;25;1
552.83;4;45;0
552.83;5;25;1
557.16;4;45;0
560.3;0;14;1
563.66;1;54;2
564.13;0;14;1
567.45;1;54;2
568.42;0;14;1
571.21;2;6;0
571.71;1;54;2
572.47;0;14;1
575.64;2;6;0
576.11;1;54;2
576.2;0;14;1
580.06;2;6;0
580.15;1;54;2
580.41;0;14;1
584.14;2;6;0
584.28;1;54;2
584.51;0;14;1
588.13;2;6;0
588.51;1;54;2
588.55;0;14;1
592.16;2;6;0
592.55;1;54;2
592.6;0;14;1
596.2;2;6;0
596.6;1;54;2
596.64;0;14;1
600.6;2;6;0
600.64;0;14;1
600.64;1;54;2
604.64;2;6;0
607.78;3;53;2
608.69;2;6;0
612.19;3;53;2
613.11;2;6;0
616.2;3;53;2
617.33;2;6;0
620;3;53;2
621.75;2;6;0
624.21;3;53;2
628.05;3;53;2
632.33;3;53;2
647.19;5;0;1
651.47;5;0;1
652.38;4;39;0
655.61;5;0;1
656.5;4;39;0
660;5;0;1
660.92;4;39;0
664.05;5;0;1
665.32;4;39;0
668.19;5;0;1
668.35;1;42;2
669.23;4;39;0
672.3;5;0;1
672.39;1;42;2
673.36;4;39;0
676.39;5;0;1
676.43;1;42;2
677.75;4;39;0
680.46;5;0;1
680.81;1;42;2
681.79;4;39;0
684.68;5;0;1
684.85;1;42;2
686.21;4;39;0
689.29;1;42;2
690.58;4;39;0
692.38;0;36;1
693.71;1;42;2
694.62;4;39;0
696.58;0;36;1
698;1;42;2
698.67;4;39;0
700.62;0;36;1
702.42;1;42;2
704.59;0;36;1
705.64;2;34;0
706.55;1;42;2
708.39;0;36;1
709.93;2;34;0
710.67;1;42;2
712.67;0;36;1
713.97;2;34;0
714.71;1;42;2
716.71;0;36;1
717.95;2;34;0
718.61;1;42;2
722.06;2;34;0
722.48;1;42;2
726.13;2;34;0
729.11;3;14;2
730.36;2;34;0
733.33;3;14;2
734.47;2;34;0
737.19;3;14;2
738.51;2;34;0
741.38;3;14;2
742.26;2;34;0
745.02;3;14;2
746.56;2;34;0
750.6;2;34;0
754.65;2;34;0
755.11;5;9;1
758.69;2;34;0
759.27;5;9;1
762.73;2;34;0
763.38;5;9;1
766.78;2;34;0
767.66;5;9;1
770.84;2;34;0
771.73;5;9;1
775.26;2;34;0
775.47;5;9;1
779.31;2;34;0
779.87;5;9;1
780.22;1;29;2
783.35;2;34;0
783.81;5;9;1
784.33;1;29;2
787.91;5;9;1
788.45;1;29;2
792.33;5;9;1
792.75;1;29;2
796.75;5;9;1
796.87;1;29;2
797.68;4;16;0
800.87;5;9;1
801.79;4;16;0
804.91;5;9;1
805.8;4;16;0
808.55;5;9;1
809.88;4;16;0
813.86;4;16;0
815.75;0;21;1
818.22;4;16;0
819.82;0;21;1
822.37;4;16;0
823.44;0;21;1
826.53;4;16;0
827.9;0;21;1
832.07;0;21;1
836.32;0;21;1
840.38;0;21;1
844.79;0;21;1
848.83;0;21;1
852.88;0;21;1
855.68;2;37;0
857.11;0;21;1
857.58;3;39;2
859.78;2;37;0
860.97;0;21;1
861.62;3;39;2
863.71;2;37;0
865.13;0;21;1
865.67;3;39;2
868;2;37;0
872.04;2;37;0
873.3;1;7;2
876.46;2;37;0
877.02;1;7;2
879.51;5;54;1
880.88;2;37;0
881.43;1;7;2
883.6;5;54;1
885.3;2;37;0
885.3;1;7;2
887.86;5;54;1
889.4;1;7;2
889.47;2;37;0
891.92;5;54;1
893.49;1;7;2
893.89;2;37;0
896.07;5;54;1
897.89;1;7;2
898.03;2;37;0
900.02;5;54;1
901.93;1;7;2
902.11;2;37;0
905.98;1;7;2
906.16;2;37;0
910.02;1;7;2
910.42;2;37;0
914.07;1;7;2
914.84;2;37;0
918.11;1;7;2
919.26;2;37;0
922.19;1;7;2
926.24;4;38;0
926.24;1;7;2
930.28;4;38;0
930.75;0;2;1
934.32;4;38;0
934.86;0;2;1
936.11;3;36;2
938.36;4;38;0
938.9;0;2;1
940.19;3;36;2
942.4;4;38;0
943.32;0;2;1
944.32;3;36;2
946.45;4;38;0
950.49;4;38;0
954.54;4;38;0
957.7;5;24;1
958.58;4;38;0
961.94;5;24;1
965.87;5;24;1
974.11;2;8;0
978.47;2;8;0
982.53;2;8;0
986.6;2;8;0
991.02;2;8;0
994.11;1;0;2
1013.1;0;7;1
1017.34;0;7;1
1021.76;0;7;1
1021.76;3;52;2
1025.52;0;7;1
1025.8;3;52;2
1029.52;4;54;0
1029.8;3;52;2
1033.6;4;54;0
1033.6;3;52;2
1037.85;3;52;2
1041.48;5;13;1
1045.53;5;13;1
1049.91;5;13;1
1051.16;2;6;0
1053.91;5;13;1
1055.44;2;6;0
1057.53;5;13;1
1059.4;2;6;0
1061.97;5;13;1
1066.02;5;13;1
1070.06;5;13;1
1074.48;5;13;1
1089.25;1;26;2
1093.33;1;26;2
1096.71;0;28;1
1096.75;4;48;0
1097.62;1;26;2
1100.8;0;28;1
1100.87;4;48;0
1101.84;1;26;2
1104.87;0;28;1
1104.96;4;48;0
1106.04;1;26;2
1108.88;0;28;1
1109.38;4;48;0
1110.09;1;26;2
1112.96;0;28;1
1113.47;4;48;0
1114.22;1;26;2
1117.05;0;28;1
1117.72;4;48;0
1118.64;1;26;2
1121.27;0;28;1
1121.88;4;48;0
1123.01;1;26;2
1126.26;4;48;0
1130.27;3;31;2
1133.24;2;47;0
1134.31;3;31;2
1135.81;5;20;1
1137.24;2;47;0
1138.36;3;31;2
1139.89;5;20;1
1141.57;2;47;0
1142.4;3;31;2
1143.66;5;20;1
1145.62;2;47;0
1146.33;3;31;2
1147.71;5;20;1
1149.66;2;47;0
1150.04;3;31;2
1154.46;3;31;2
1158.88;3;31;2
1162.84;3;31;2
1176.09;0;57;1
1180.13;0;57;1
1182.09;4;13;0
1184.23;0;57;1
1186.07;4;13;0
1190.15;4;13;0
1194.4;4;13;0
1198.61;4;13;0
1200.95;5;51;1
1202.97;4;13;0
1205;5;51;1
1207.02;4;13;0
1208.87;5;51;1
1211.09;1;3;2
1215.13;1;3;2
1218.64;2;15;0
1219.55;1;3;2
1222.79;2;15;0
1226.83;2;15;0
1231.07;2;15;0
1235.24;2;15;0
1239.28;2;15;0
1243.64;2;15;0
1247.79;2;15;0
1252.01;2;15;0
1252.43;3;18;2
1256.43;2;15;0
1256.48;3;18;2
1260.48;2;15;0
1260.9;3;18;2
1264.9;2;15;0
1264.94;3;18;2
1265.99;0;44;1
1268.94;2;15;0
1269.32;3;18;2
1270.07;0;44;1
1273.36;3;18;2
1274.11;0;44;1
1277.43;3;18;2
1278.25;0;44;1
1281.85;3;18;2
1282.3;0;44;1
1286.26;0;44;1
1286.26;3;18;2
1290.67;3;18;2
1293.74;5;17;1
1295.07;3;18;2
1297.88;5;17;1
1299.49;3;18;2
1300.43;4;35;0
1301.93;5;17;1
1303.76;3;18;2
1304.19;4;35;0
1305.92;5;17;1
1308.48;4;35;0
1309.78;5;17;1
1311.27;1;58;2
1312.9;4;35;0
1313.83;5;17;1
1315.32;1;58;2
1316.52;4;35;0
1318.99;1;58;2
1320.65;4;35;0
1323.36;1;58;2
1324.94;4;35;0
1327.36;1;58;2
1329.4;4;35;0
1333.45;4;35;0
1337.58;4;35;0
1341.69;4;35;0
1345.75;4;35;0
1350.17;4;35;0
1352.56;0;37;1
1354.15;4;35;0
1356.8;0;37;1
1358.19;4;35;0
1365.02;2;48;0
1369.4;2;48;0
1373.43;2;48;0
1375.1;3;9;2
1377.48;2;48;0
1381.52;2;48;0
1383.61;5;15;1
1385.57;2;48;0
1387.66;5;15;1
1391.8;5;15;1
1395.89;5;15;1
1400.22;5;15;1
1412.99;1;19;2
1416.81;1;19;2
1421.19;1;19;2
1424.73;4;44;0
1429.15;4;44;0
1433.57;4;44;0
1438.03;4;44;0
1441.21;0;22;1
1441.91;4;44;0
1445.44;0;22;1
1449.38;2;4;0
1449.49;0;22;1
1452;3;26;2
1453.04;2;4;0
1453.84;0;22;1
1456.04;3;26;2
1457.42;2;4;0
1460;3;26;2
1460.5;5;7;1
1461.47;2;4;0
1463.98;3;26;2
1464.75;5;7;1
1465.31;2;4;0
1468.08;3;26;2
1469.51;2;4;0
1472.13;3;26;2
1473.59;2;4;0
1476.55;3;26;2
1477.76;2;4;0
1482.01;2;4;0
1486.05;2;4;0
1489.97;2;4;0
1493.86;1;37;2
1497.9;4;38;0
1501.94;4;38;0
1505.78;4;38;0
1507.45;0;59;1
1509.96;4;38;0
1511.25;0;59;1
1544.1;5;35;1
1548.18;5;35;1
1552.4;5;35;1
1556.4;5;35;1
1559.67;3;5;2
1560.45;5;35;1
1563.54;3;5;2
1567.66;3;5;2
1571.94;3;5;2
1576.36;3;5;2
1576.78;4;14;0
1579.4;0;2;1
1580.71;3;5;2
1580.78;4;14;0
1583.45;0;2;1
1584.78;4;14;0
1584.78;3;5;2
1587.13;0;2;1
1589.11;4;14;0
1592.12;1;56;2
1595.94;1;56;2
1597.01;2;31;0
1600.17;1;56;2
1601.05;2;31;0
1604.21;1;56;2
1605.1;2;31;0
1608.21;1;56;2
1609.1;2;31;0
1612.26;1;56;2
1613.13;2;31;0
1631.28;5;1;1
1635.43;5;1;1
1639.47;5;1;1
1643.49;5;1;1
1647.58;5;1;1
1663.5;4;23;0
1667.42;4;23;0
1667.55;0;41;1
1671.55;4;23;0
1671.59;0;41;1
1675.59;4;23;0
1675.59;0;41;1
1680.04;4;23;0
1680.04;0;41;1
1684.16;0;41;1
1684.27;4;23;0
1687.5;3;16;2
1688.08;0;41;1
1688.71;4;23;0
1691.64;3;16;2
1692.27;0;41;1
1693.13;4;23;0
1696.31;0;41;1
1697.36;4;23;0
1700.37;0;41;1
1701.58;4;23;0
1704.45;0;41;1
1705.67;1;33;2
1708.87;0;41;1
1709.82;1;33;2
1713.29;0;41;1
1714.24;1;33;2
1717.71;0;41;1
1718.11;1;33;2
1722.24;1;33;2
1724.78;5;48;1
1726.34;1;33;2
1728.83;5;48;1
1732.87;5;48;1
1737.05;5;48;1
1741.12;5;48;1
1741.71;2;40;0
1744.95;5;48;1
1745.77;2;40;0
1747.3;3;10;2
1750.2;2;40;0
1754.51;2;40;0
1758.56;2;40;0
1773.08;4;28;0
1777.12;4;28;0
1781.21;4;28;0
1785.42;4;28;0
1789.35;4;28;0
1793.35;4;28;0
1796.56;1;1;2
1797.79;0;13;1
