#TimeStamp;Bot;Pod;OutputStation
942.74;1;7;2
943.79;5;57;1
946.99;1;7;2
947.86;5;57;1
948.28;2;43;0
952.24;5;57;1
952.4;2;43;0
956.29;5;57;1
956.44;2;43;0
960.44;2;43;0
960.44;5;57;1
964.56;2;43;0
964.6;5;57;1
968.55;2;43;0
969.02;5;57;1
972.6;2;43;0
973.07;5;57;1
977.02;2;43;0
977.02;5;57;1
980.11;3;49;2
981.44;2;43;0
984.18;3;49;2
984.53;0;24;1
985.86;2;43;0
988.2;3;49;2
988.8;0;24;1
990.27;2;43;0
992.78;0;24;1
994.32;2;43;0
998.44;2;43;0
1002.61;2;43;0
1006.74;2;43;0
1010.58;2;43;0
1017.66;4;17;0
1019.16;1;50;2
1021.7;4;17;0
1025.74;4;17;0
1029.79;4;17;0
1033.56;4;17;0
1037.79;4;17;0
1041.5;4;17;0
1045.55;4;17;0
1058.47;3;22;2
1060.84;0;58;1
1062.8;3;22;2
1065.03;0;58;1
1067.05;3;22;2
1069.07;0;58;1
1070.88;3;22;2
1073.1;0;58;1
1074.61;2;53;0
1075.08;3;22;2
1077.12;0;58;1
1078.96;2;53;0
1078.96;3;22;2
1081.17;0;58;1
1083.12;3;22;2
1085.59;0;58;1
1087.25;3;22;2
1089.87;0;58;1
1091.61;3;22;2
1094.22;0;58;1
1096.03;3;22;2
1098.64;0;58;1
1100.46;3;22;2
1104.88;3;22;2
1106.25;5;31;1
1109.34;3;22;2
1110.39;5;31;1
1113.23;3;22;2
1114.27;4;54;0
1114.81;5;31;1
1118.47;4;54;0
1118.86;5;31;1
1120.42;1;13;2
1122.49;4;54;0
1122.86;5;31;1
1124.47;1;13;2
1126.56;4;54;0
1126.65;5;31;1
1128.52;1;13;2
1130.58;4;54;0
1130.62;5;31;1
1132.31;1;13;2
1136.28;1;13;2
1140.56;1;13;2
1144.6;1;13;2
1148.65;1;13;2
1152.69;1;13;2
1156.74;1;13;2
1160.67;0;5;1
1160.78;1;13;2
1162.13;2;45;0
1164.42;0;5;1
1164.74;1;13;2
1166.42;2;45;0
1168.74;0;5;1
1168.83;1;13;2
1170.74;2;45;0
1172.78;0;5;1
1172.83;1;13;2
1174.38;2;45;0
1178.8;2;45;0
1180.67;3;19;2
1183.18;2;45;0
1184.46;3;19;2
1187.03;2;45;0
1188.4;3;19;2
1192.72;3;19;2
1196.56;3;19;2
1199.37;5;2;1
1200.6;3;19;2
1203.22;5;2;1
1204.45;3;19;2
1207.41;5;2;1
1208.76;3;19;2
1213.95;4;51;0
1218.03;4;51;0
1222.39;4;51;0
1226.11;4;51;0
1230.52;4;51;0
1232.2;1;54;2
1234.93;4;51;0
1236.47;1;54;2
1238.27;0;1;1
1238.97;4;51;0
1240.52;1;54;2
1242.28;0;1;1
1246.36;0;1;1
1250.43;0;1;1
1254.85;0;1;1
1259.25;0;1;1
1260.29;2;50;0
1263.29;0;1;1
1264.5;2;50;0
1268.92;2;50;0
1272.7;2;50;0
1276.97;2;50;0
1279.69;3;45;2
1280.87;2;50;0
1291.84;5;29;1
1295.9;5;29;1
1300.06;5;29;1
1304.04;5;29;1
1308.11;5;29;1
1312.09;5;29;1
1312.43;4;41;0
1312.43;1;28;2
1316.04;5;29;1
1316.58;4;41;0
1316.58;1;28;2
1320.43;5;29;1
1320.62;4;41;0
1324.62;5;29;1
1325.04;4;41;0
1329.04;5;29;1
1329.49;4;41;0
1333.41;5;29;1
1333.91;4;41;0
1337.96;4;41;0
1342.21;4;41;0
1346.33;0;55;1
1346.54;4;41;0
1350.38;0;55;1
1350.96;4;41;0
1354.54;0;55;1
1355.16;4;41;0
1355.16;3;20;2
1358.71;0;55;1
1359.2;4;41;0
1359.2;3;20;2
1362.88;0;55;1
1363.62;3;20;2
1366.67;2;42;0
1366.88;0;55;1
1367.75;3;20;2
1370.92;2;42;0
1370.92;0;55;1
1371.88;3;20;2
1374.67;2;42;0
1374.67;0;55;1
1376;3;20;2
1378.93;2;42;0
1378.93;0;55;1
1380.26;3;20;2
1382.97;0;55;1
1384.68;3;20;2
1387.3;0;55;1
1388.96;3;20;2
1391.34;0;55;1
1393.34;3;20;2
1395.39;0;55;1
1397.39;3;20;2
1399.43;0;55;1
1401.43;3;20;2
1403.5;0;55;1
1405.21;3;20;2
1407.92;0;55;1
1412.1;0;55;1
1412.1;1;59;2
1413.55;4;9;0
1416.19;1;59;2
1417.8;4;9;0
1419.11;5;6;1
1420.27;1;59;2
1422.18;4;9;0
1422.98;5;6;1
1424.27;1;59;2
1427.32;5;6;1
1431.38;5;6;1
1435.8;5;6;1
1439.44;5;6;1
1443.87;5;6;1
1447.91;5;6;1
1451.58;5;6;1
1458.79;2;1;0
1463.02;2;1;0
1467.44;2;1;0
1471.06;0;14;1
1471.5;2;1;0
1474.28;3;19;2
1475.31;2;1;0
1475.31;0;14;1
1478.32;3;19;2
1479.58;2;1;0
1479.65;0;14;1
1484;0;14;1
1488.39;0;14;1
1491.8;4;2;0
1492.39;0;14;1
1492.68;1;3;2
1496.44;0;14;1
1496.76;1;3;2
1500.76;0;14;1
1500.88;1;3;2
1504.92;0;14;1
1504.97;1;3;2
1508.97;0;14;1
1509.05;1;3;2
1513.05;0;14;1
1513.22;1;3;2
1517.22;0;14;1
1517.41;1;3;2
1521.45;1;3;2
1523.92;5;48;1
1525.87;1;3;2
1528.08;5;48;1
1530.08;1;3;2
1532.13;5;48;1
1536.25;5;48;1
1540.43;5;48;1
1544.28;5;48;1
1546.48;2;37;0
1548.59;5;48;1
1550.52;2;37;0
1550.8;3;52;2
1552.66;5;48;1
1554.8;2;37;0
1554.84;3;52;2
1558.84;2;37;0
1559.28;3;52;2
1563.24;2;37;0
1563.51;3;52;2
1567.51;2;37;0
1567.51;3;52;2
1571.69;3;52;2
1571.73;2;37;0
1575.73;3;52;2
1575.77;2;37;0
1579.77;3;52;2
1584.03;4;6;0
1584.03;3;52;2
1588.08;4;6;0
1588.08;3;52;2
1592.23;4;6;0
1592.23;3;52;2
1596.13;4;6;0
1596.38;3;52;2
1600.04;4;6;0
1600.8;3;52;2
1604.38;5;16;1
1605.09;3;52;2
1609.22;3;52;2
1613.46;3;52;2
1617.88;3;52;2
1620;0;44;1
1622.21;3;52;2
1623.95;0;44;1
1626.26;3;52;2
1628.14;0;44;1
1630.47;3;52;2
1632.21;0;44;1
1636.36;0;44;1
1638.25;1;24;2
1640.4;0;44;1
1644.82;0;44;1
1649;2;36;0
1649;0;44;1
1652.71;0;44;1
1653.04;2;36;0
1657.04;0;44;1
1657.46;2;36;0
1661.46;2;36;0
1661.46;0;44;1
1665.8;0;44;1
1665.88;2;36;0
1669.88;0;44;1
1670.3;2;36;0
1674.3;0;44;1
1674.55;2;36;0
1678.23;0;44;1
1678.59;2;36;0
1682.52;0;44;1
1683.03;2;36;0
1686.54;0;44;1
1687.45;2;36;0
1690.46;0;44;1
1691.42;2;36;0
1695.79;2;36;0
1697.51;3;6;2
1697.57;5;55;1
1699.83;2;36;0
1701.57;3;6;2
1701.79;5;55;1
1703.95;2;36;0
1705.79;5;55;1
1711.01;4;56;0
1714.84;4;56;0
1718.22;1;49;2
1719.05;4;56;0
1722.47;1;49;2
1723.1;4;56;0
1726.76;1;49;2
1726.89;4;56;0
1730.65;1;49;2
1731.17;4;56;0
1735.22;4;56;0
1739.48;4;56;0
1743.85;4;56;0
1747.64;4;56;0
1768.73;3;53;2
1772.99;3;53;2
1774.34;0;10;1
1774.92;2;30;0
1778.45;0;10;1
1778.97;2;30;0
1782.87;0;10;1
1787.03;0;10;1
1791.09;0;10;1
1795.44;0;10;1
1799.36;0;10;1
