#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
186.72;2;186.72;186.72;-9624.55
187.81;0;109.95;17.34;-11215.81
191.69;0;191.69;17;-11235.45
202.99;2;202.99;40.74;-10439.01
203.23;0;203.23;203.23;-9186.61
207.28;0;207.28;23.81;-9817.65
211.26;2;211.26;44.59;-10929.88
219.42;1;219.42;219.42;-9184.66
223.79;1;115.87;64.47;-9280.86
228.17;1;108.91;92.31;-11005.62
232.44;1;232.44;12.77;-9771.41
236.47;1;153.88;16.8;-9547.29
238.65;2;238.65;67.55;-10271.81
240.42;1;240.42;16.42;-9876.06
242.77;2;242.77;55.96;-10809.8
244.72;1;57.91;16.3;-9940.1
248.86;1;248.86;16.35;-10280.27
253.29;1;253.29;16.54;-10311.76
257.32;1;257.32;16.53;-10366.3
261.49;1;261.49;16.64;-10537.23
262.64;2;103.31;30.13;-10171.94
262.9;0;262.9;262.9;-8830.95
267.32;0;267.32;267.32;-9076.48
271.32;0;34.57;9.8;-9638.37
273.7;1;150.06;24.79;-10531.17
274.8;2;25.89;25.47;-10601.21
275.47;0;68.14;12.37;-10074.15
277.63;1;141.77;24.29;-10686.76
278.88;2;29.55;16.02;-10129.91
281.8;1;41.01;24.32;-10715.63
286.25;1;286.25;24.72;-10713.94
290.35;1;175.55;16.61;-10720.45
292.35;2;134.61;89.12;-10560.29
294.21;1;127.54;16.43;-11906.31
296.44;2;125.97;85.14;-12189.54
301.57;1;301.57;301.57;-9330.73
307.92;0;307.92;115.95;-9921.01
308.76;2;37.04;18.35;-10425.46
312.03;0;158.71;104.71;-10438.26
313.34;2;313.34;20.91;-11066.94
317.56;2;185.75;21.08;-11948.77
325.67;1;325.67;24.06;-11386.41
329.9;1;329.9;28.29;-10751.26
333.98;1;333.98;8.06;-11786.74
349.68;0;251.75;73.91;-10346.24
362.24;0;362.24;90.52;-10192.28
366.65;2;366.65;366.65;-9349.43
367.84;1;240.21;236.03;-9385.69
371.07;2;159.77;128.26;-9364.12
372.05;1;372.05;85.76;-9979.09
374.22;0;141.71;62.14;-11890.36
378.5;0;378.5;28.61;-9694.59
380.36;1;380.36;46.34;-10669.3
382.85;0;267.39;32.95;-9781.98
383.43;2;81.82;65.63;-9649.38
384.68;1;240.2;17.88;-9358.68
387.01;0;387.01;24.7;-10004.52
387.64;2;268.38;25.32;-9161.27
388.81;1;388.81;20.82;-9770.58
391.22;0;391.22;16.72;-10352.58
392.27;2;392.27;25.46;-10462.47
392.81;1;129.71;20.4;-10325.1
395.6;0;395.6;17.05;-10552.79
396.64;2;396.64;25.52;-10692.32
397.23;1;397.23;16.73;-10928.23
400.02;0;21.47;17.05;-10610.4
401.06;2;38.75;17.52;-11148.68
401.9;1;126.13;17.1;-11476.98
404.41;0;142.88;17.02;-10936.2
405.06;2;71.04;17.1;-11903.49
406.11;1;239.95;17.14;-11532.49
408.99;0;21.02;17.39;-10777.58
409.48;2;409.48;17.1;-12012.84
410.53;1;410.53;17.4;-11554.25
413.32;0;413.32;17.56;-10939.72
414.82;1;40.31;17.26;-11851.78
416.78;2;130.49;103.4;-11210.95
417.29;0;417.29;17.11;-11203.66
419.24;1;419.24;17.27;-12203.3
424.55;0;424.55;346.68;-10308.22
429.01;2;136.59;23.74;-9270.45
432.97;0;432.97;23.94;-11255.03
433.28;2;142.87;23.59;-9928.99
437.06;2;437.06;23.62;-10814.55
441.29;2;49.69;24.46;-11133.95
442.95;1;442.95;442.95;-9219.18
445.1;2;321.46;15.86;-11673
446.76;1;446.76;446.76;-9221.51
448.97;0;448.97;24.37;-9576.83
449.15;2;449.15;15.82;-12096.05
458.97;1;458.97;17.55;-9732.23
462.9;1;462.9;19.91;-11243.1
476.82;2;476.82;368.89;-9477.14
488.9;0;488.9;71.41;-9170.69
497.41;0;348.5;64.39;-9572.88
497.41;2;189.4;47.91;-9374.43
499.94;1;499.94;89.13;-10697.04
501.87;2;112.9;24.81;-9599.95
503.96;1;503.96;503.96;-9181.47
505.92;2;60.46;28.86;-9448.03
510.03;2;85.44;12.55;-10219.57
514.08;2;196.28;12.16;-10458.62
518.29;2;14.26;12.26;-10352.99
522.67;2;137.87;12.59;-10712.83
524.02;0;524.02;74.96;-10936.07
524.06;1;524.06;26.59;-9363.65
526.41;2;306.74;12.29;-11154.33
527.87;0;527.87;38.69;-10727.08
528.11;1;365.86;28.12;-9375.21
530.79;2;30.8;12.25;-11364.76
532.71;1;532.71;28.68;-11218.83
537.12;1;95.71;13.01;-11837.93
546.52;2;477.15;105.11;-11306.35
550.61;2;550.61;550.61;-9287.61
554.94;2;554.94;8;-11488.89
556.38;1;556.38;265.97;-9746.82
558.99;2;558.99;12.04;-10384.35
560.42;1;111.36;97.27;-10862.23
612.6;0;106.57;88.54;-8857.2
617.06;0;617.06;203.62;-11522.42
618.79;1;618.79;324.34;-10163.3
620.04;2;416.77;93.29;-9417.76
621.48;0;621.48;124;-9230.9
623.38;1;623.38;208.52;-10648.35
624.22;2;379.38;11.46;-9719.81
625.56;0;78.62;12.8;-10347.28
627.45;1;94.69;10.27;-9460.53
630.12;0;630.12;17.36;-9213.4
634.54;0;21.78;17.36;-9929.2
635.78;1;635.78;16.76;-10455.71
637.98;2;637.98;637.98;-9139.85
640;1;640;16.57;-10894.02
642.02;2;642.02;196.56;-11615.28
653.58;0;504.26;465.69;-9450.31
657.87;0;657.87;27.71;-9800.7
658.89;1;658.89;126.13;-11288.36
663.62;1;573.04;126.45;-9730.66
666.05;0;206.95;12.29;-11121.26
675.76;1;675.76;17.85;-9862.7
680.24;1;368.16;21.03;-10006.48
684.25;1;513.16;20.58;-10220.1
688.93;1;363.02;13.1;-10235.93
693.13;1;693.13;12.85;-10677.15
693.13;2;693.13;55.01;-9567.77
697.19;1;560.91;12.65;-10797.87
697.19;2;697.19;418.23;-9391.04
701.85;1;701.85;12.88;-10862.06
701.85;2;301.67;12.88;-9755.35
705.94;1;705.94;12.77;-11032.91
710.31;2;75.73;17.14;-10143.51
710.36;1;710.36;12.76;-11563.15
714.38;2;316.82;16.78;-11282.67
714.58;1;8.24;8.19;-10975.16
718.15;2;29.18;16.23;-11919.42
722.41;0;530.44;194.3;-9021.95
722.41;1;722.41;86.47;-9405.3
726.47;0;620.5;91.88;-10287.2
726.47;1;648.6;165.94;-10128.26
738.51;0;121.33;80.59;-10571.47
749.83;0;749.83;749.83;-8176.63
752.98;2;752.98;110.82;-9620.45
757.08;2;757.08;202.05;-10092.42
760.95;2;498.09;46.53;-9634
764.99;2;205.91;46.5;-10986.19
765.95;0;251.83;15.93;-12810.07
769.24;1;769.24;349.95;-8750.72
769.24;2;769.24;19.21;-9636.84
769.86;0;356.42;19.84;-11516.87
773.78;2;773.78;20.73;-9874.91
778;2;574.76;20.87;-9964.23
782.65;2;695.65;21.48;-10062.3
786.38;2;786.38;21.17;-10245.99
790.94;2;603.05;21.42;-10547.78
792.96;1;792.96;152.84;-9533.11
795.01;2;795.01;21.19;-10712.47
799.16;2;118.88;20.92;-10921.48
800.93;1;359.52;31.4;-10991.15
802.93;2;802.93;20.24;-11095.72
804.97;1;804.97;18.24;-9266.29
807.24;2;309.76;20.5;-11648.89
809.25;1;576.75;16.05;-9407.29
811.38;2;636.69;20.22;-11819.57
813.18;1;813.18;11.93;-9629.43
817.72;1;817.72;12.43;-9654.39
821.73;1;527.27;12.39;-9679.52
824.94;0;824.94;824.94;-8422.07
825.68;1;825.68;12.3;-9727.75
829.44;0;187.28;106.96;-8726.33
829.64;1;419.94;11.87;-9864.21
833.9;1;461.5;12.1;-9869.74
835.39;2;606.97;304.44;-9379.82
838.23;1;838.23;12.38;-9885.11
839.57;2;137.65;40.33;-9607.71
842.29;1;413.04;12.39;-9927.87
843.78;2;231.02;40.49;-10999.59
846.9;1;309.73;12.88;-10291.78
851.14;1;537.76;12.7;-10419.92
855.14;1;16.7;12.65;-10236.63
857.41;0;333.31;130.89;-9652.58
859.46;1;46.08;12.51;-10483.45
861.51;0;384.46;122.94;-9885.51
866.02;1;866.02;738.39;-10267.39
870.25;1;870.25;411.14;-9916.11
881.58;0;321.06;26.13;-11103.78
885.95;0;124.78;28.46;-11294.08
886.15;1;505.64;26.65;-10714.63
890.1;1;47.61;23.89;-9860.44
894.34;1;201.16;28.13;-9779.41
898.12;1;62.69;27.83;-10273.17
902.49;1;32.2;16.15;-10348.81
906.39;1;11.97;11.92;-10790.96
906.39;2;396.31;99.05;-11128.12
914.72;2;914.72;70.9;-10194.4
918.61;0;918.61;918.61;-8175.25
922.82;0;216.42;93.18;-11044.12
926.56;2;926.56;926.56;-8892.39
930.91;2;930.91;24.27;-10005.94
930.95;1;930.95;75.5;-9565.24
939.39;1;939.39;44.97;-9082.82
946.91;2;20.01;19.96;-9452.3
947.46;1;947.46;44.93;-10871.31
951.02;2;11.58;11.16;-11389.59
952.29;0;768.82;66.14;-9688.86
956.12;1;217.55;49.49;-11420.11
956.29;0;862.46;131.03;-11000.52
960.13;1;429.18;33.22;-10395.11
964.56;1;563.33;33.57;-10436.74
968.6;1;74.14;29.17;-10926.28
972.53;0;115.04;49.67;-10982.42
976.72;0;167.39;28.87;-9223.34
981.27;0;125.82;28.87;-9667.92
983.91;2;590.77;144.13;-10115.73
985.7;0;288.11;29.26;-9918.82
988.72;1;988.72;432.24;-9521.24
990.13;0;640.23;17.52;-10396.91
994.25;0;517.19;17.22;-10436.95
998.14;0;313.6;16.69;-11541.17
1002.54;0;383.53;16.68;-11791.12
1021.31;0;742.36;713.31;-9864.62
1023.24;2;1023.24;464.16;-11728.1
1025.64;0;1025.64;822.36;-9668.04
1029.49;0;897.44;35.17;-10642.79
1062.56;2;544.02;78.38;-10060.51
1066.77;2;765.16;231.34;-9837.77
1068.98;1;702.17;80.18;-8914.08
1078.63;0;1078.63;76.02;-11121.57
1081.12;1;456.86;18.33;-9182.25
1082.85;0;1082.85;312.7;-9310.58
1082.85;2;368.02;20.05;-9669.24
1085.29;1;468.11;16.22;-10307.64
1087.18;2;184.65;24.38;-9230.93
1089.64;1;656.63;8.47;-10464.34
1091.57;2;164.66;24.51;-10362.24
1094.08;1;651.08;8.49;-10641.99
1095.85;2;139.41;12.73;-10402.78
1098.48;1;432.14;8.6;-10779.07
1100.42;2;330.89;13.17;-10605.88
1102.93;1;578.87;8.71;-10906.24
1104.83;2;322.13;13.22;-11205.03
1109.29;2;243.08;13.26;-12084.1
1110.35;1;1110.35;141.32;-10273
1114.47;1;1114.47;158.18;-9720.11
1118.22;0;482.28;92.48;-10116.28
1118.52;1;1118.52;158.08;-9757.98
1124.41;2;465.2;173.34;-9082.83
1126.52;0;1126.52;104.82;-10043.13
1128.41;2;439.43;105.12;-9764.75
1140.25;2;314.4;15.78;-10418.8
1144.32;2;319.06;19.85;-9507.76
1148.25;2;398.22;19.73;-10448.67
1152.49;2;512.37;11.93;-10722.19
1156.66;2;309.71;12.05;-11314.04
1160.74;2;506.98;12.09;-11664.52
1166.35;0;1092.48;500.01;-9255.75
1168.63;1;772.87;446.15;-8589.51
1168.78;2;20.13;16.09;-9435.91
1170.55;0;946.55;87.43;-9529.55
1172.38;1;801.25;11.6;-10307.17
1176.78;1;757.49;8.04;-10472.19
1176.83;2;375.58;20.09;-11791.45
1178.76;0;935.94;60.29;-9259.42
1192.6;2;1192.6;277.6;-9482.6
1207.22;1;1207.22;1207.22;-8455.76
1208.48;2;1208.48;15.76;-10837.56
1212.47;2;1212.47;19.76;-10464.5
1217.98;0;1217.98;139.01;-8979.24
1222.08;0;1222.08;192.29;-10087.92
1230.14;0;507.66;59.4;-10523.02
1236.36;2;1095.87;835.13;-8340.21
1238.56;0;574.9;59.76;-11132.8
1250.28;1;1250.28;523.75;-8648.43
1254.78;1;1254.78;77.95;-9782.25
1263.17;1;84.37;24.2;-9586.76
1264.38;0;1264.38;382.4;-8807.73
1267.59;1;1267.59;17.16;-10768.97
1268.87;0;1268.87;46.49;-9886.9
1283.69;2;872.87;114.86;-11018.05
1295.86;1;1295.86;181.05;-9838.73
1300.02;1;347.62;92.61;-8927.89
1308.04;1;213.82;44.74;-9850.66
1316.48;0;1316.48;85.95;-10015.79
1316.48;2;1316.48;1316.48;-8369.76
1320.14;1;228.53;24.23;-9928.81
1320.43;0;936.88;102.4;-9894.5
1324.5;1;442.52;28.59;-9604.76
1324.62;0;409.62;8.04;-9839.06
1328.82;1;241.58;28.76;-10930.47
1329.45;0;98.93;12.87;-9202.17
1333.37;1;206.81;25.26;-10936.12
1333.57;0;70.28;12.95;-9871.08
1337.51;1;254.39;17.08;-11107.27
1337.56;0;41.65;12.51;-10339.22
1342.05;0;165.18;12.56;-10708.32
1346.49;0;193.8;12.58;-10783.68
1350.22;1;1350.22;1350.22;-8068.3
1350.84;0;190.06;12.88;-11120.88
1354.25;1;1354.25;243.86;-9718.04
1354.96;0;115.98;12.75;-11210.08
1358.96;0;214.35;12.42;-11325.99
1358.96;2;1358.96;74.99;-9206.62
1363.42;2;900.27;186.55;-8751.11
1370.87;0;1370.87;106.38;-10284.64
1375.8;2;926.3;20.64;-10292.12
1380.17;2;853.41;20.97;-10303.84
1382.72;1;401.28;36.19;-9262.69
1384.38;2;1222.64;20.75;-10620.69
1387.25;1;1267.75;36.88;-9414.68
1388.81;2;763.05;12.81;-10868.66
1391.27;1;834.79;36.74;-9461.41
1393.27;2;975.79;13.01;-10947.93
1395.33;1;1137.84;12.36;-9573.25
1397.14;2;1397.14;12.47;-11032.56
1399.35;1;1031.36;12.05;-9838.84
1401.28;2;1401.28;12.32;-11107.84
1403.46;1;434.43;12.11;-10524.51
1407.52;1;567.74;12.13;-10633.54
1411.83;1;608.54;12.4;-10924.73
1415.83;1;1415.83;12.33;-11000.38
1415.83;2;1053.51;310.94;-10290.39
1417.76;0;1315.83;58.55;-10187.62
1420.22;2;212.81;103.64;-9137.3
1427.28;1;260.86;98.23;-9814.12
1431.34;1;1431.34;724.99;-8879.68
1435.43;1;1435.43;23.33;-8995.03
1443.82;1;381.02;23.56;-11298.94
1447.81;1;255.09;20.49;-12661.29
1462.91;0;1389.46;91.99;-10392.83
1467.04;0;623.21;548.32;-8879.69
1471.31;0;1104.5;53.51;-9559.02
1475.03;1;449.28;141.62;-10141.95
1478.28;2;648.38;58.01;-9653.53
1479.58;1;519.14;63.39;-9144.91
1482.67;2;1482.67;85.28;-8824.95
1483.65;1;617.44;39.79;-10286.09
1495.89;0;1495.89;870.14;-8671.09
1496.3;1;433.5;24.8;-9010.76
1496.44;2;1496.44;569.53;-9510.42
1500.64;1;707.44;25.33;-9744.54
1500.76;2;682.99;22.44;-8509.15
1504.88;1;548.59;25.22;-9917.14
1508.66;1;560.8;24.66;-10162.14
1508.97;2;701.63;12.83;-9435
1512.83;1;540.22;16.39;-10172.57
1513.05;2;582.05;16.29;-9749.05
1517.14;1;631;16.38;-10238.84
1517.22;2;705.79;16.34;-10204.9
1521.36;1;614.73;16.44;-10627.89
1521.41;2;442.45;12.36;-10356.38
1525.76;2;666.26;12.54;-10469.78
1527.98;1;563.38;190.43;-10822.93
1530.01;2;623.38;12.6;-10697.58
1532.08;1;391.52;96.28;-9216.49
1533.84;2;704.21;12.39;-10915.04
1548.55;1;420.03;22.67;-11077.67
1550.28;0;892.36;551.84;-10195.5
1554.72;0;668.38;87.28;-9105.56
1554.8;2;768.06;138.61;-9544.82
1558.77;0;221.21;10.18;-8915.38
1559.24;2;476.11;76.49;-9215.19
1563.2;0;453.86;12.68;-9835.29
1567.21;0;583.03;12.41;-10930.17
1571.69;0;456.87;12.84;-11555.12
1575.6;2;656.88;41.47;-10548.57
1579.49;2;1579.49;28.97;-8849.16
1583.99;2;1583.99;29.15;-9267.09
1587.77;0;1587.77;232.61;-9130.92
1587.77;2;431.03;28.49;-9609.69
1592.18;0;489.12;24.68;-10100.43
1592.18;2;271.75;16.45;-10606.49
1596.13;2;403.41;16.35;-10614.25
1600.67;2;266.75;16.63;-10672.98
1609.05;2;527.88;20.97;-10703.82
1613.18;2;296.6;20.95;-11245.58
1617.63;2;288.59;21.25;-11488.5
1621.97;2;305.39;21.17;-11492.4
1626.21;2;357.29;16.99;-11781.12
1630.26;2;305.21;16.79;-11800.31
1632.04;1;602.25;364.33;-10523.45
1636.07;1;612.79;188.16;-12111.27
1640.36;1;646.04;123.14;-9069.24
1642.33;2;1642.33;830.91;-8480.89
1644.47;1;581.67;112.34;-9949.82
1648.93;1;627.23;127.52;-9909.87
1652.71;0;368.75;64.63;-9302.94
1656.76;1;705.69;108.17;-10086.33
1657.04;0;439.01;64.81;-9464.94
1661.15;1;658.54;38.94;-10845.61
1665.8;0;138.47;16.8;-9705.25
1669.49;1;579.62;37.28;-10850.79
1669.88;0;493.05;16.84;-9974.39
1674;1;1264.97;37.64;-11831.39
1674.3;0;409.8;16.84;-10231.31
1678.55;0;357.92;12.66;-10698.54
1682.98;0;444.01;12.68;-10825.5
1687.21;0;349.25;12.66;-10896.77
1695.42;0;168.09;16.83;-11005.96
1699.79;0;383.21;16.76;-11141.89
1701.5;2;1405.01;300.07;-8743.76
1701.57;1;577.1;188.52;-8905.56
1703.88;0;491.07;16.43;-11203.95
1705.54;2;483.16;175.46;-10216.09
1707.88;0;457.45;12.09;-11618.87
1718.87;0;649.8;147.14;-10234.44
1722.07;2;1329.68;99.85;-9474.27
1722.89;0;996.36;556.47;-9577.15
1731.12;0;957.3;27.17;-9430.74
1739.44;0;989.41;20.38;-10857.61
1772.87;2;1772.87;67.08;-10028.59
1777.31;2;1777.31;75.74;-9407.62
1778.4;1;1276.49;133.58;-9453.36
1778.87;0;1155.43;55.77;-9437.82
1782.77;1;859.91;112.89;-10188.47
1782.87;0;1782.87;513.95;-9931.09
1786.99;1;1786.99;129.94;-9288.19
1790.95;1;82.95;13.53;-9219.69
