#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.63;0;32;1;3;0/659.63;0/319.19,1/280.28,2/257.92;0/659.63;0/659.63,1/659.63,2/659.63;0/0;0/12,1/11,2/13;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/10;0/0;0/89,1/100,2/105
719.88;0;35;1;3;0/719.88;0/368,1/289.04,2/290.51;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/10,1/12,2/10;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/92,1/113,2/113
779.92;0;38;1;3;0/779.92;0/383.33,1/335.31,2/311.79;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/12,1/14,2/9;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/12;0/0;0/103,1/116,2/123
839.82;0;41;1;3;0/839.82;0/427.83,1/344.16,2/318.93;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/11,1/12,2/13;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/107,1/130,2/137
899.96;0;43;1;3;0/899.96;0/457.33,1/350.91,2/359.37;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/11,1/12,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/13;0/0;0/115,1/144,2/141
959.96;0;48;1;3;0/959.96;0/490.92,1/374.26,2/377.36;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/8,1/11,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/15;0/0;0/122,1/153,2/152
1019.83;0;52;1;3;0/1019.83;0/497.91,1/403.88,2/425.34;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/10,1/10,2/10;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/17;0/0;0/136,1/161,2/156
1079.84;0;55;1;3;0/1079.84;0/525.44,1/445.37,2/462.13;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/10,1/10,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/145,1/166,2/162
1139.62;0;58;1;3;0/1139.62;0/562.56,1/458.35,2/469.31;0/1139.62;0/1139.62,1/1139.62,2/1139.62;0/0;0/9,1/14,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/19;0/0;0/150,1/178,2/175
1199.83;0;62;1;3;0/1199.83;0/595.94,1/503.01,2/475.96;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/9,1/9,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/157,1/183,2/189
1259.84;0;65;1;3;0/1259.84;0/629.56,1/531.88,2/512.35;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/11,1/8,2/11;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/164,1/191,2/195
1319.96;0;70;1;3;0/1319.96;0/659.42,1/558.18,2/561.51;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/10,1/7,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/23;0/0;0/172,1/199,2/198
1379.81;0;73;1;3;0/1379.81;0/668.44,1/570.61,2/598.35;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/14,1/8,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/186,1/212,2/204
1439.97;0;76;1;3;0/1439.97;0/713.91,1/578.14,2/615.83;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/10,1/8,2/10;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/25;0/0;0/189,1/226,2/215
1499.97;0;81;1;3;0/1499.97;0/747.33,1/596.61,2/661.18;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/14,1/7,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/27;0/0;0/196,1/236,2/219
1559.91;0;84;1;3;0/1559.91;0/794.99,1/605.52,2/681.22;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/11,1/8,2/8;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/28;0/0;0/200,1/249,2/230
1619.64;0;86;1;3;0/1619.64;0/817.39,1/661.4,2/686.14;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/11,1/5,2/8;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/28;0/0;0/209,1/250,2/244
1679.94;0;89;1;3;0/1679.94;0/850.73,1/667.58,2/728.64;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/8,1/12,2/11;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/29;0/0;0/217,1/265,2/248
1739.9;0;93;1;3;0/1739.9;0/858.01,1/701.66,2/765.98;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/10,1/10,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/31;0/0;0/231,1/271,2/254
1799.6;0;96;1;3;0/1799.6;0/898.49,1/737.77,2/817.91;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/11,1/14,2/13;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/32;0/0;0/235,1/278,2/256
