#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
233.75;2;36.33;22.39;-10176.39
237.75;2;36.04;24.43;-10280.62
241.91;2;241.91;24.22;-10609.17
242.98;0;9.14;9.07;-12676.86
249.04;1;249.04;41.77;-10422.24
250.07;2;179.04;16.23;-10728.71
254.67;2;204.27;16.77;-12660.65
273.46;1;218.87;78.28;-10479.9
277.83;2;277.83;131.61;-10415.85
281.73;1;64.05;56.56;-8496.35
281.83;2;281.83;281.83;-9496
285.69;1;285.69;82.46;-9471.88
287.17;0;287.17;287.17;-8806.68
289.69;2;289.69;34.9;-9537.65
293.69;1;180.58;60.4;-10444.58
293.96;2;293.96;20.18;-11012.11
295.23;0;128.17;97.82;-11759.03
298.01;2;205.8;20.13;-11261.92
302.01;2;302.01;20.09;-11261.91
303.76;0;163.96;17.84;-10123.29
305.88;1;159.66;32.09;-10138.91
306.05;2;20.13;16.09;-10658.59
310.02;1;158.14;36.24;-9929.51
312;0;312;24.59;-11880.84
313.89;1;79.98;32.06;-11035.72
313.89;2;18.25;18.07;-10325.92
316.17;0;26.21;20.53;-9673.24
318.16;1;157.05;32.24;-11389.16
320;0;320;16.19;-12329.1
322.2;1;170.32;28.24;-12142.99
326.3;1;141.17;20.3;-13447.93
328.02;0;9.79;9.75;-10936.36
331.19;2;247.33;146.01;-9721.02
335.19;0;255.92;251.5;-8369.56
339.44;2;339.44;339.44;-9498.78
343.39;0;343.39;27.18;-11603.85
345.24;1;345.24;345.24;-9340.2
353.29;1;146.02;39.11;-10725.24
355.95;2;152.72;49.81;-11254.15
357.37;1;357.37;39.14;-10897.58
360.15;2;74.24;45.97;-9097.18
364.38;2;82.46;37.61;-10703.51
365.41;1;269.16;43.14;-11130.49
368.71;2;368.71;37.31;-11269.27
372.75;2;161.39;32.94;-11307.84
373.41;1;373.41;47.06;-12049.47
377.13;2;163.82;21.1;-11413.73
377.41;1;166.05;37.6;-8686.04
381.58;2;79.49;21.13;-11840.76
381.63;1;381.63;36.23;-9660.08
385.97;1;46.16;32.53;-11263.42
390.11;1;390.11;32.63;-12039.6
396.93;1;396.93;185.58;-8502.9
402.35;2;402.35;100.25;-10927.51
406.67;2;406.67;156.3;-13002.99
409.01;1;409.01;27.34;-9997.06
410.97;2;327.7;277.09;-9419.57
417.15;0;179.24;81.75;-10137
420.7;1;47.13;23.7;-11825.3
421.57;0;248.84;219.86;-9080.92
427.08;2;318.38;24.65;-10606.9
428.82;1;11.63;11.21;-10012.7
433.49;0;433.49;16.29;-10786.64
437.75;0;212.58;20.56;-10437.13
441.98;0;85.94;20.36;-11442.65
453.48;0;369.79;125.17;-11257.19
460;1;392.85;73.91;-10024.58
464.23;1;299.72;86.61;-9787.77
469.63;0;414.91;27.42;-12533.06
472.48;1;129.04;43.33;-10821.34
473.68;0;64.62;19.96;-11301.54
475.56;2;475.56;475.56;-9278.96
477.09;1;477.09;16.96;-9639.39
477.78;0;91.69;24.06;-10851.92
479.6;2;479.6;97.97;-9846.47
481.75;0;414.97;11.98;-11885.15
483.63;2;483.63;110.64;-9702.78
485.52;1;12.83;12.41;-11910.59
489.89;0;10.15;9.99;-10840.11
493.76;0;9.86;9.82;-10479.26
498;0;12.42;8.06;-11218.33
505.93;2;505.93;94.89;-10497.61
506.39;1;506.39;97.34;-10311.72
510.64;1;317.4;261.32;-10725.51
514.14;2;514.14;38.54;-11141.38
515.33;0;209.19;171.89;-10186.08
518.98;1;101.78;54.48;-11994.3
519.33;0;519.33;41.48;-11088.02
522.48;2;49.37;42.74;-12118.36
523.66;0;106.05;25.61;-9032.96
527.66;0;205.39;20.75;-9231.86
530.95;2;440.74;24.97;-9743.1
531.97;0;452.78;16.51;-9673.52
535.22;2;403.47;29.25;-9626.09
536.47;0;109.35;16.82;-9712.39
539.39;1;435.83;33.41;-9059.09
539.39;2;110.24;24.99;-10099.58
540.6;0;29.69;16.79;-9974.97
543.93;1;382.82;37.43;-9155.76
543.93;2;186.44;21.37;-10221.33
548.02;1;548.02;37.11;-10100.67
548.02;2;25.47;17.03;-10028.96
552.76;1;552.76;33.43;-10751.81
552.76;2;207.37;17.35;-10278.77
556.6;1;556.6;16.94;-11408.19
556.6;2;174.97;16.94;-10546.18
561.02;2;561.02;17.02;-11151.06
563.77;0;563.77;370.53;-10707.96
565.69;2;565.69;17.27;-11332.96
567.82;1;214.38;82.24;-10491.74
572.13;1;107.63;99.43;-9415.59
576.57;1;576.57;28.15;-10065.42
576.77;2;576.77;576.77;-9249.42
580;0;142.2;18.7;-10373.85
584.12;0;123.99;20.06;-10800.34
588.32;0;11.71;8.17;-10398.5
596.74;1;106.8;32.68;-9523.68
597.2;2;56.56;31.47;-9226.16
601.2;1;601.2;33.09;-9589.99
601.24;2;323.37;33.09;-10795.3
604.88;1;72.61;32.71;-10481.11
605.3;2;299.3;28.48;-10843
608.99;1;85.18;32.37;-10821.12
609.35;2;45.28;12.09;-11073.25
613.39;1;107.41;16.6;-11122.61
613.43;2;97.97;12.13;-11748.19
617.25;1;288.94;16;-11198.14
617.52;2;227.37;12.18;-11943.18
621.29;1;20.05;15.99;-10616.29
621.57;2;214.72;12.18;-12602.18
625.18;1;19.84;15.84;-9690.49
626.45;0;506.76;85.81;-9340.57
629.58;1;32.8;16.15;-11514.72
630.87;0;630.87;630.87;-8670.6
634;1;180.28;16.53;-11989.56
636.49;2;362.71;75.19;-11184.64
639.37;0;75.3;50.75;-10173.6
643.38;0;90.54;21.39;-8949.72
644.62;2;43.32;27.06;-8954.98
649.29;1;468.24;96.45;-10916.47
651.42;0;29.44;24.88;-8684.71
653.22;2;133.57;19.17;-10186.9
653.29;1;231.68;96.4;-11097.35
655.72;0;89.98;24.76;-9532.7
660.2;0;50.81;20.79;-10627.25
664.67;0;67.41;21.21;-10673.31
665.31;1;665.31;20.44;-9627.1
668.55;0;55.12;17.06;-10896.54
669.45;1;669.45;20.12;-9869.02
673.02;0;116.14;17.11;-10987.93
673.56;1;34.15;20.18;-10319.85
677.54;0;24.16;17.24;-11008.32
677.59;1;677.59;12.16;-10346.14
681.88;1;681.88;12.38;-10526.46
684.24;0;368.03;151.97;-9043.89
708.37;0;193.97;30.78;-11165.2
708.61;1;708.61;708.61;-8954.37
711.33;2;235.73;66.46;-10544.11
712.58;0;489.36;30.57;-9116.1
716.63;0;91.07;32.11;-9133.21
719.77;2;384.37;350.82;-9428.81
720.62;0;426.66;12.05;-9174.98
725.04;0;59.62;12.42;-9332.05
725.13;1;119.83;16.56;-10993.63
727.97;2;274.25;105.98;-9235.41
729;0;447.17;12.02;-9609.73
729.59;1;729.59;20.73;-11603.02
733.08;0;16.1;12.06;-9987.53
735.89;2;629.59;82.6;-9627.68
737.13;0;560.28;12.04;-10012.51
740.51;2;740.51;31.95;-9148.92
740.88;0;32.32;11.75;-10234.47
744.76;2;744.76;33.06;-9683.89
745.26;0;24.23;12.08;-10914.85
747.92;1;138.58;122.36;-11380.87
749.18;2;40.61;29.27;-9685.29
749.26;0;104.39;12.04;-11485.34
753.02;2;68.5;25.01;-9908.51
756.51;1;221.1;11.68;-11177.92
761.08;2;761.08;24.83;-10123.11
764.91;0;176.29;91.77;-10359.69
769.54;2;769.54;28.88;-10280.12
772.91;0;224.49;104.12;-10183.82
774;2;774;29.17;-11272.04
777.12;0;95.12;31.81;-9237.55
785.09;0;40.26;23.7;-11450.43
789.3;2;249.64;232.41;-9901.5
794.14;1;794.14;64.47;-9466.76
797.55;2;797.55;44.2;-9967.34
802.6;1;802.6;8.14;-9652.23
807.23;1;807.23;12.77;-9521.03
809.73;2;428.05;24.52;-9992.72
811.32;1;243.17;8.44;-10887.2
813.91;2;675.75;24.28;-10098.35
818.06;2;503.88;20.34;-10192.22
822.16;2;518.34;12.39;-10193.22
825.21;0;717.61;52.09;-8739.85
825.94;2;203.95;11.75;-10255.42
829.63;0;151.67;80.28;-10955.21
830.36;2;830.36;12.12;-10325.42
834.5;2;649.33;12.23;-10399.01
838.21;0;65.09;53;-10689.05
838.58;2;507.19;12.26;-10541.6
842.42;0;47.96;20.14;-9052.95
842.42;1;842.42;164.46;-9890.34
842.58;2;609.3;12.18;-10539.17
846.63;0;56.99;21.11;-9879.58
846.63;1;469.01;89.87;-8570.84
846.91;2;551.1;12.09;-10540.63
850.62;0;65.41;20.68;-10201.39
854.83;1;659.65;43.1;-10210.9
854.96;0;126.95;16.6;-10478.77
858.97;1;24.15;20.62;-7597.13
859.41;0;21.05;16.82;-10083.41
862.96;1;40.68;20.38;-9585.35
863.55;0;151.86;16.64;-10939.32
865.6;2;865.6;91.36;-9779.39
867.29;1;616.92;20.38;-10819.33
867.97;0;42.46;17.02;-10977.63
870.02;2;555.84;386.12;-8819.88
871.76;1;211.46;16.8;-10964.42
871.97;0;228.52;16.97;-11237.18
876.04;1;114.64;17.02;-10978.7
876.08;0;29.17;16.63;-11722.51
880;1;33.09;16.87;-11022.93
880.13;0;16.99;16.25;-10975.49
884.48;1;728.27;16.92;-11094.34
884.55;0;41.64;16.53;-12106.19
888.9;1;271.33;16.92;-11756.76
893.09;1;386.18;17.01;-11908.86
912.31;0;912.31;689.09;-9398.72
916.6;1;916.6;286.97;-8982.11
920.42;1;920.42;35.87;-10389.57
948.54;2;101.58;82.54;-10442.97
952.64;2;195.89;105.69;-11547.15
956.97;2;93.1;8.39;-9984.24
961.49;2;149.77;12.91;-9887.75
969.88;2;296.74;17.14;-10286.66
973.47;1;973.47;853.78;-9812.89
974.35;2;104.29;17.27;-10354.56
976.31;0;199.15;95.77;-8765.91
978.78;2;102.65;17.24;-10397.49
980.42;0;302.83;104.29;-9962.96
982.92;2;237.61;12.96;-10570.83
984.75;0;275.89;72.06;-7998.69
987.28;2;987.28;12.88;-10908.93
988.67;0;227.28;211.51;-9073.46
991.32;2;991.32;12.5;-11230.77
992.88;0;126.88;19.25;-10483.54
995.74;2;21.35;12.5;-12640.27
1000;2;8.46;8.25;-9866.87
1001.56;0;1001.56;25.2;-10911.26
1003.79;1;1003.79;114.82;-11135.7
1004.3;2;12.56;8.52;-11878.34
1011.79;2;439.62;241.97;-9338.11
1015.79;2;185.85;172.87;-11126.58
1023.7;2;492.71;32.16;-9175.47
1023.96;0;750.18;139;-9815.22
1028.11;0;894.23;491.56;-8719.64
1031.63;2;1031.63;19.8;-9916.75
1032.01;0;554.16;47.18;-10063.22
1035.77;2;1035.77;23.94;-10289.69
1036.05;0;663.06;47.14;-10283.68
1040;2;1040;24.13;-10588.78
1048.24;0;135.55;24.32;-10916.56
1052.36;0;167.39;28.19;-10921.87
1056.42;0;218.07;28.21;-10964.16
1056.61;1;1056.61;422.56;-9015.5
1060.42;0;67.14;28.16;-11217.64
1060.61;1;286.37;86.98;-8631.12
1064.55;0;147.82;28.25;-11377.2
1064.97;2;558.48;60.62;-8652.52
1068.47;0;691.06;20.13;-11799.6
1072.65;0;213.2;20.25;-12078.61
1072.74;1;455.26;20.34;-9055.98
1073.31;2;593.41;41.34;-10135.34
1076.56;0;24.16;20.04;-9961.68
1077.2;1;528.78;20.28;-9268
1081.2;1;1081.2;20.23;-9408.8
1084.52;0;19.47;19.05;-10049.42
1085.83;1;1085.83;12.78;-9962.58
1089.5;2;678.45;49.45;-11160.6
1094.24;1;89.89;16.99;-10472.06
1094.24;2;1094.24;33.68;-10332.9
1096.09;0;822.3;94.39;-11117.84
1098.28;1;82.41;16.81;-11568.92
1098.28;2;701.29;33.23;-11198.64
1100;0;1100;106.72;-10678.87
1102.01;2;28.96;28.54;-11160.55
1104.12;0;1104.12;39.52;-8725.18
1106.4;2;29.15;16.51;-11247.22
1108.22;0;1037.07;35.52;-10349.77
1110.26;2;20.37;15.95;-10494.68
1113.62;1;479.57;109.75;-10254.13
1114.49;2;1114.49;16.13;-11508.06
1118.55;2;1118.55;16.15;-11693.47
1121.67;1;1121.67;27.36;-9110.64
1125.56;2;765.11;89.55;-10409.61
1125.71;1;1058.94;27.36;-9259.13
1129.67;2;1129.67;722.83;-9338.17
1133.69;1;597.14;23.2;-9943.59
1141.55;2;76.95;31.06;-11803.45
1141.88;1;585;28.13;-9938.04
1149.93;1;605.93;28.13;-9976.24
1153.93;1;504.59;28.09;-11132.81
1157.6;0;1157.6;1157.6;-8061
1157.93;1;659.88;24.04;-11663.83
1161.73;2;1161.73;39.94;-9296.84
1165.77;2;1165.77;40.11;-9688.97
1169.69;2;108.72;39.98;-9707.78
1173.78;2;161.95;31.9;-9705.96
1178.01;1;1178.01;284.62;-9604.08
1178.06;2;301.98;16.13;-9828.86
1182.05;2;233.47;16.08;-9925.94
1186.04;2;125.48;16.02;-10062.88
1190.12;2;133.2;16.06;-10134.46
1225.54;2;264;106.59;-10743.54
1229.76;2;1229.76;468.36;-9077.86
1248.22;1;1248.22;566.21;-8918.77
1251.47;0;1251.47;155.16;-8871.75
1252.26;1;1252.26;94.2;-9313.31
1256.55;1;244.72;106.58;-8984.13
1260.97;1;166.66;12.7;-9785.42
1263.64;0;404.62;15.37;-10608.5
1265.41;1;169.1;17.14;-9862.58
1266.94;2;1266.94;84.79;-9084.2
1273.45;1;1273.45;21.07;-9867.69
1277.71;1;59.18;20.91;-10063.61
1279.33;2;226.93;53.72;-10404.41
1281.87;1;245.86;20.86;-10663.21
1283.75;2;279.88;53.95;-10609.56
1286.29;1;312.66;20.84;-10892.55
1287.87;2;1287.87;26.86;-9793.29
1291.77;0;302.85;191.41;-8281.09
1292.39;2;1292.39;25.41;-10241.63
1292.67;1;441.71;138.65;-9019.34
1300.71;2;260.66;21.31;-10667.93
1300.91;1;649.42;22.97;-9444.77
1304.14;0;272.18;40.26;-9494.16
1304.71;2;351.98;20.89;-11626.58
1304.96;1;1055.63;22.93;-9139.38
1311.85;2;1311.85;121.61;-10017.71
1312.64;0;280.38;24.4;-9690.51
1313.01;1;773.35;21.14;-10004.56
1317.39;1;232.61;24.48;-10699.13
1335.8;0;1335.8;178;-9218.72
1348.15;1;635.53;61.7;-9267.42
1352.4;1;526.08;47.4;-9530.41
1360.62;1;590.8;47.56;-9599.34
1366.45;2;1366.45;73.78;-9412.62
1373.07;1;554.84;55.6;-11074.79
1377.09;1;375.39;28.69;-11617.82
1387.65;0;402.82;74.94;-9465.88
1392.04;0;1392.04;14.8;-9161.38
1396.69;0;767.06;8.76;-9207.7
1400.82;0;692.25;8.46;-9256.05
1404.7;0;770.65;7.93;-9616.79
1408.95;0;889.61;8.09;-9680.16
1409.7;1;1409.7;1019.55;-9308.99
1412.96;0;759.67;8.05;-9859.64
1412.96;2;1094.69;101.07;-9715.4
1413.87;1;524.91;65.48;-11545.12
1417.43;0;747.93;8.44;-9999.39
1417.43;2;369.08;302.9;-8493.46
1421.87;0;612.1;8.83;-10363.11
1422.33;1;365.81;61.4;-10893.35
1426.16;0;1426.16;8.69;-10647.12
1426.55;1;1426.55;53.36;-8929.54
1431.15;1;1431.15;53.9;-8950.98
1434.72;0;1434.72;130.43;-8794.21
1437.68;2;569.66;567.62;-10037.12
1453.92;2;417.62;19.15;-9380.77
1458;1;1458;1084.42;-8669.72
1496.84;2;526.88;83.81;-9749.11
1504.72;0;1387.19;419.94;-8453.54
1505.18;2;633.2;50.97;-10324.89
1509.51;2;170.68;12.59;-10154.11
1515.97;0;1515.97;89.64;-8941.24
1520.01;0;1520.01;411.57;-9555.16
1520.01;1;626.63;93.22;-9575.08
1521.55;2;1234.14;1144.14;-8693.69
1524.43;0;1524.43;19.47;-8981.06
1524.43;1;550.8;93.22;-9818.33
1532.36;1;508.2;16.15;-10193.46
1536.99;1;17.73;16.57;-10167.65
1541;1;446.69;16.45;-10651.58
1556.49;1;1556.49;134.12;-9534.99
1560.48;1;1560.48;1560.48;-8101.65
1564.59;1;834.93;27.56;-10566.05
1569.45;0;1569.45;134.68;-9105.75
1572.7;1;890.69;16.1;-10352.25
1576.61;1;999.79;20.01;-10420.07
1580.78;1;786.31;20.13;-10711.44
1584.87;1;1078.9;20.18;-11062.85
1584.92;0;1441.07;60.37;-9107.64
1588.54;2;1588.54;1588.54;-8230.41
1592.97;2;133.85;96.04;-10517.04
1597.23;2;17.58;12.32;-10563.89
1611.91;2;1611.91;245.22;-9324.94
1613.76;1;637.4;203.91;-9380.53
1656.6;0;1656.6;579.86;-8297.36
1661.06;0;1661.06;75.87;-9339.36
1672.49;2;1672.49;150.56;-10062.99
1673.18;0;1673.18;16.51;-9327.01
1676.36;2;833.78;83.17;-9349.32
1677.27;0;1207.51;20.6;-9757.47
1678.53;1;880.81;137.44;-10461.13
1680.69;2;825.69;83.24;-9368.12
1682.69;1;942.03;97.77;-9390.09
1687.04;1;942.2;106.18;-9351.29
1689.53;0;875.34;28.43;-9814.76
1698.11;1;1622.84;121.29;-9821.14
1698.11;2;1698.11;188.35;-9374.18
1698.17;0;1601.96;24.94;-9810.76
1702.22;0;1702.22;24.9;-10003.79
1705.95;2;1137.84;33.39;-9721.56
1710.64;0;1065.77;20.86;-10292.56
1726.68;0;1622.34;156.9;-9149.15
1730.86;0;888.27;210.43;-9283.05
1735.11;0;854.56;32.47;-9583.62
1739.34;0;760.52;28.28;-9721.14
1755.88;1;1501.09;57.71;-9760.44
1766.43;2;963.55;89.79;-10121.15
1770.87;2;985.66;90.14;-9427.11
1774.85;2;1774.85;8.09;-8874.31
1783.31;2;1783.31;16.55;-10845.43
1792.16;1;1038.81;105.06;-9698.66
1796.51;1;1796.51;40.4;-8675.6
1799.72;0;1472.95;60.33;-9836.39
