#TimeStamp;Runtime;Requests
789.64;0;1
790.93;0;1
792.31;0;1
795.76;0;1
797.72;0;1
800.39;0;1
802.56;0;1
805.22;0;1
806.52;0;2
807.73;0;1
809.14;0;1
810.23;0;1
817.86;0;1
819.44;0;1
821.74;0;1
822.79;0;3
828.96;0;1
831.99;0;1
833.62;0;1
836.07;0;1
837.12;0;1
839.61;0;1
843.54;0;1
846.45;0;1
848;0;1
849.95;0;1
852.84;0;1
857.45;0;1
858.51;0;1
866.63;0;1
872.15;0;1
876.97;0;1
882.4;0;1
887.4;0;1
890.47;0;1
899.85;0;1
901.15;0;1
905.74;0;1
908.36;0;1
909.57;0;1
911.17;0;1
912.26;0;1
913.98;0;1
915.56;0;1
918.69;0;1
921.08;0;1
922.39;0;1
923.6;0;1
924.69;0;1
927.1;0;2
928.19;0;2
929.4;0;1
932.07;0;1
937.35;0;1
938.87;0;1
941.31;0;1
942.31;0;1
943.36;0;1
944.4;0;1
945.44;0;2
946.49;0;2
947.53;0;1
948.54;0;2
949.58;0;3
950.62;0;1
953.12;0;1
954.84;0;1
955.84;0;2
956.88;0;1
958.17;0;1
959.39;0;1
965.96;0;1
969.21;0;1
972.26;0;1
975.69;0;1
977.38;0;1
978.78;0;1
980.88;0;1
983.24;0;1
984.29;0;1
986.65;0;1
988;0;1
991.79;0;1
994.46;0;1
996.79;0;1
999.7;0;1
1001.09;0;1
1002.37;0;1
1003.63;0;1
1005.2;0;1
1014.71;0;1
1015.92;0;1
1017.01;0;1
1018.21;0;1
1019.92;0;1
1021.42;0;1
1022.61;0;1
1024.92;0;1
1027.26;0;1
1028.46;0;2
1030.96;0;1
1031.96;0;1
1034.63;0;1
1038.39;0;2
1041.59;0;1
1043.23;0;1
1044.35;0;1
1046.48;0;1
1047.57;0;1
1051.89;0;1
1052.93;0;2
1056.38;0;1
1062.14;0;1
1063.88;0;1
1064.93;0;1
1066.02;0;1
1067.38;0;1
1068.43;0;1
1084.78;0;1
1087.71;0;1
1088.83;0;1
1095;0;1
1098.55;0;1
1104.91;0;1
1108.17;0;1
1109.58;0;1
1112.25;0;1
1116.42;0;1
1117.51;0;1
1119;0;1
1120;0;1
1129.35;0;1
1130.71;0;1
1131.88;0;3
1134.85;0;1
1135.88;0;1
1141.51;0;1
1142.6;0;1
1144.8;0;1
1145.93;0;1
1147.02;0;1
1149.73;0;1
1150.82;0;1
1152.3;0;1
1153.39;0;2
1156.27;0;1
1157.56;0;2
1160.1;0;1
1167.18;0;1
1168.35;0;1
1169.65;0;2
1171.02;0;1
1172.06;0;1
1174.48;0;2
1175.78;0;1
1176.92;0;3
1179.38;0;2
1181.29;0;1
1182.54;0;2
1184.49;0;1
1185.62;0;2
1188.08;0;2
1189.45;0;1
1190.7;0;2
1191.93;0;1
1193.17;0;2
1194.17;0;1
1195.17;0;1
1196.25;0;2
1197.63;0;3
1198.71;0;2
1199.71;0;1
1200.72;0;1
1201.77;0;2
1202.81;0;1
1203.81;0;2
1204.9;0;4
1205.9;0;2
1206.94;0;2
1207.99;0;3
1209.03;0;2
1210.12;0;3
1211.17;0;1
1212.46;0;1
1213.52;0;2
1214.99;0;1
1216.4;0;1
1218.48;0;1
1219.57;0;1
1220.99;0;1
1222.04;0;2
1223.15;0;1
1224.24;0;1
1225.82;0;1
1226.91;0;3
1227.91;0;1
1229.29;0;1
1231.08;0;1
1232.54;0;1
1233.74;0;1
1235;0;1
1238.5;0;1
1241.12;0;1
1242.17;0;1
1245.25;0;1
1246.26;0;1
1247.75;0;1
1256.51;0;1
1258.97;0;1
1261.59;0;1
1262.97;0;1
1266.48;0;1
1269.1;0;1
1270.49;0;1
1272.59;0;1
1273.99;0;1
1275.08;0;1
1276.41;0;1
1284.75;0;1
1285.8;0;1
1286.87;0;1
1289.59;0;1
1290.59;0;1
1291.72;0;1
1297.09;0;1
1303.43;0;1
1304.71;0;1
1307.05;0;1
1310.34;0;1
1311.38;0;1
1313.01;0;1
1316.93;0;1
1319.52;0;1
1323.18;0;1
1324.23;0;2
1326.27;0;1
1327.65;0;2
1329.06;0;1
1330.12;0;1
1332.44;0;1
1333.69;0;1
1334.81;0;3
1340;0;1
1341.82;0;1
1343.45;0;2
1346.03;0;1
1347.06;0;1
1349.23;0;1
1350.3;0;1
1351.73;0;2
1354.16;0;1
1359.55;0;1
1360.57;0;2
1361.64;0;1
1363.66;0;1
1365.2;0;1
1367.82;0;1
1369.83;0;1
1370.92;0;1
1373.2;0;1
1375.75;0;1
1377.04;0;2
1379.37;0;1
1380.54;0;1
1381.63;0;1
1383.93;0;1
1386.56;0;1
1389.21;0;2
1390.35;0;1
1391.38;0;1
1392.77;0;1
1395.19;0;1
1396.23;0;1
1397.54;0;1
1400.86;0;1
1403.07;0;1
1404.32;0;1
1406.99;0;1
1409.23;0;1
1411.82;0;1
1420.36;0;1
1423.49;0;1
1424.8;0;1
1425.89;0;1
1427.22;0;1
1432.73;0;1
1434.72;0;1
1435.8;0;2
1438.22;0;1
1440.63;0;1
1441.65;0;1
1442.74;0;1
1445.69;0;1
1448.2;0;1
1450.2;0;1
1452.37;0;2
1453.45;0;1
1456.49;0;2
1457.58;0;1
1458.58;0;1
1461.08;0;1
1462.37;0;1
1463.45;0;2
1464.54;0;1
1465.87;0;1
1467.2;0;2
1468.45;0;2
1471.33;0;1
1475.37;0;1
1476.59;0;1
1478.7;0;1
1480.04;0;1
1481.04;0;2
1482.09;0;3
1483.09;0;2
1484.13;0;1
1485.17;0;1
1486.21;0;2
1487.25;0;1
1488.3;0;1
1489.34;0;1
1491.83;0;1
1492.83;0;3
1494.59;0;1
1495.59;0;1
1496.8;0;2
1498.47;0;1
1500.29;0;1
1503.39;0;1
1505.13;0;1
1508.14;0;1
1513.26;0;1
1514.26;0;1
1516.71;0;1
1518.59;0;1
1520.88;0;1
1524.39;0;1
1528.39;0;1
1529.43;0;1
1530.52;0;1
1531.69;0;2
1536.53;0;1
1537.66;0;1
1540.96;0;1
1542.93;0;1
1544.27;0;1
1545.31;0;1
1547.93;0;1
1549.48;0;1
1553.07;0;1
1554.16;0;1
1555.41;0;1
1557.03;0;1
1558.07;0;1
1559.15;0;1
1562.24;0;1
1566.28;0;1
1567.77;0;1
1569.4;0;1
1572.23;0;1
1573.32;0;3
1576.41;0;1
1582.16;0;1
1584.83;0;1
1587.45;0;1
1589.87;0;1
1590.96;0;1
1592.08;0;1
1594.46;0;1
1595.5;0;2
1596.59;0;1
1598.04;0;1
1599.13;0;1
1600.33;0;1
1602.09;0;1
1603.13;0;2
1605.6;0;1
1608.26;0;1
1609.68;0;1
1613.38;0;1
1614.42;0;1
1617.09;0;1
1618.18;0;1
1619.46;0;1
1620.82;0;1
1623.01;0;1
1624.09;0;2
1626.55;0;1
1627.8;0;1
1628.93;0;1
1630.27;0;1
1631.3;0;1
1632.33;0;2
1633.42;0;1
1634.75;0;1
1635.84;0;1
1638.66;0;1
1642.01;0;1
1643.05;0;3
1644.14;0;1
1646.63;0;1
1648.01;0;1
1649.1;0;1
1651.51;0;1
1652.68;0;1
1654.55;0;1
1655.73;0;2
1657.1;0;2
1658.16;0;1
1659.56;0;1
1660.59;0;1
1663.19;0;1
1669.73;0;1
1670.81;0;1
1673.23;0;1
1674.32;0;1
1681.15;0;1
1684.65;0;1
1687.73;0;1
1689.49;0;1
1698.06;0;1
1703.33;0;1
1708.23;0;1
1709.26;0;1
1711.37;0;1
1713.31;0;1
1714.76;0;1
1716.2;0;1
1717.26;0;2
1718.27;0;1
1721.43;0;1
1722.69;0;1
1728.23;0;1
1732.4;0;1
1733.79;0;1
1735.02;0;1
1736.28;0;1
1737.34;0;1
1738.48;0;2
1739.81;0;1
1740.99;0;1
1742.45;0;1
1744.04;0;1
1745.11;0;1
1746.24;0;1
1747.33;0;1
1749.74;0;1
1751.28;0;1
1754.16;0;1
1755.25;0;1
1758.03;0;1
1760.09;0;1
1761.12;0;2
1763.17;0;1
1764.26;0;1
1765.35;0;1
1766.93;0;1
1767.96;0;1
1769.35;0;1
1770.41;0;1
1772.8;0;1
1774.43;0;1
1775.45;0;1
1779.76;0;1
1781.12;0;1
1782.64;0;1
1786.14;0;2
1793.33;0;1
1795.33;0;1
1796.46;0;1
1797.64;0;1
1798.67;0;1
1799.67;0;1
