#TimeStamp;Runtime;Requests
377.85;0;1
378.94;0;1
380.38;0;1
387.22;0;1
390.13;0;1
392.79;0;1
393.87;0;1
396.05;0;1
397.14;0;1
398.53;0;1
400.3;0;1
403.79;0;1
408.85;0;1
418.88;0;1
421.81;0;1
432.73;0;1
433.77;0;1
436.18;0;1
438.61;0;1
439.68;0;1
443.45;0;1
444.51;0;1
448.44;0;1
450.52;0;1
453.94;0;1
457.44;0;2
459.95;0;1
461.23;0;1
464.51;0;1
467.65;0;1
470.9;0;1
471.95;0;1
473.55;0;1
474.57;0;2
475.66;0;1
477.04;0;2
478.08;0;1
479.13;0;1
480.14;0;2
481.59;0;1
482.77;0;1
483.83;0;1
485.23;0;2
486.45;0;1
487.68;0;2
488.71;0;1
489.77;0;1
491.17;0;3
492.23;0;1
493.62;0;3
494.7;0;2
496.09;0;1
497.16;0;1
498.41;0;2
499.63;0;1
500.82;0;1
502.09;0;2
503.2;0;2
504.2;0;3
505.25;0;1
506.29;0;2
507.34;0;1
508.38;0;1
509.42;0;1
510.55;0;1
513.42;0;1
514.84;0;1
515.84;0;1
517.59;0;1
518.96;0;1
520;0;1
521.09;0;1
522.46;0;1
523.52;0;1
525.61;0;1
528.07;0;1
531.52;0;1
532.88;0;2
536.36;0;1
542.67;0;1
546.29;0;1
559.18;0;1
561.87;0;1
565.36;0;1
568.72;0;1
571.53;0;1
576.76;0;1
579.43;0;1
580.64;0;1
588.27;0;1
590.89;0;1
592.11;0;1
602.25;0;1
603.45;0;2
604.76;0;1
605.78;0;1
609.28;0;1
610.93;0;1
616.96;0;1
624.43;0;1
626.52;0;1
627.67;0;1
630.34;0;1
631.43;0;1
636.6;0;1
638.93;0;1
640;0;1
643.09;0;1
645.8;0;1
650.14;0;1
652.65;0;2
655.69;0;1
659.22;0;1
662.15;0;1
663.19;0;1
665.69;0;1
672.4;0;1
673.78;0;1
678.61;0;1
683.45;0;1
686.53;0;1
691.37;0;1
696.09;0;1
697.18;0;1
699.58;0;1
709.59;0;1
713.08;0;1
719.84;0;1
721.22;0;1
722.51;0;1
723.84;0;1
727.35;0;1
732.72;0;1
735.35;0;1
738.24;0;1
742.52;0;1
743.56;0;1
746.41;0;1
747.49;0;1
748.58;0;1
749.9;0;1
752.79;0;1
753.88;0;1
757.58;0;1
758.67;0;1
759.76;0;1
761.41;0;1
762.83;0;1
763.92;0;1
768.92;0;1
770.01;0;1
772.43;0;1
773.68;0;1
777.56;0;1
780.62;0;1
781.82;0;1
784.93;0;1
786.08;0;1
787.56;0;1
789.98;0;1
791.16;0;1
792.44;0;2
795.38;0;1
796.43;0;1
797.52;0;1
801.27;0;1
802.41;0;1
803.69;0;1
810.41;0;1
812.98;0;1
815.25;0;1
816.25;0;1
820;0;1
821.09;0;2
822.51;0;1
827.35;0;1
833.93;0;1
834.93;0;1
835.97;0;1
841.1;0;1
846.76;0;1
848.73;0;1
851.4;0;1
856.44;0;1
857.7;0;1
860.37;0;1
861.57;0;1
864.54;0;1
865.87;0;1
868.61;0;1
871.28;0;1
878.17;0;1
881.38;0;1
882.49;0;1
883.65;0;1
887.38;0;1
888.47;0;2
898.64;0;1
899.94;0;1
903.15;0;1
904.22;0;2
906.99;0;1
908.89;0;1
910.49;0;1
914.47;0;1
915.76;0;2
917.3;0;1
919.26;0;1
920.94;0;1
923.85;0;1
924.99;0;2
929.51;0;1
931.97;0;1
933.11;0;1
935.78;0;1
938.4;0;1
941.65;0;1
946.03;0;1
947.04;0;1
949.28;0;1
957.45;0;2
960;0;1
962.29;0;1
970.29;0;1
972.72;0;1
980.42;0;1
983.38;0;1
986.89;0;1
995.95;0;1
997.03;0;1
999.56;0;1
1000.61;0;1
1004.45;0;1
1006.11;0;1
1007.16;0;1
1008.16;0;1
1012.08;0;1
1013.66;0;1
1014.71;0;1
1019.17;0;1
1020.5;0;1
1021.68;0;1
1024;0;2
1025.68;0;1
1026.77;0;1
1028.93;0;1
1030.27;0;1
1031.93;0;1
1036.17;0;1
1037.26;0;1
1038.76;0;1
1039.88;0;2
1042.07;0;1
1043.43;0;1
1049.94;0;2
1052.22;0;1
1055.55;0;1
1056.69;0;1
1057.78;0;1
1058.98;0;2
1060;0;1
1063.5;0;1
1066.57;0;1
1068.49;0;1
1069.77;0;1
1070.9;0;2
1071.99;0;1
1074.66;0;1
1075.69;0;1
1076.78;0;1
1081.15;0;1
1084.55;0;1
1088.24;0;1
1089.34;0;1
1091.78;0;1
1092.84;0;1
1101.47;0;1
1102.87;0;1
1104.18;0;1
1105.5;0;1
1109.04;0;1
1112.35;0;1
1118.52;0;1
1119.67;0;1
1129.92;0;1
1132.29;0;1
1136.77;0;1
1137.79;0;1
1140.82;0;1
1148.94;0;1
1150.99;0;1
1152.37;0;1
1153.54;0;2
1157.45;0;1
1160.12;0;1
1161.21;0;1
1163.42;0;1
1164.76;0;1
1166.67;0;1
1167.79;0;2
1177.79;0;1
1180.42;0;1
1181.46;0;1
1183.01;0;1
1184.31;0;1
1185.67;0;1
1186.76;0;1
1188.01;0;1
1191.32;0;1
1195.26;0;1
1196.64;0;1
1199.64;0;2
1200.68;0;1
1202.26;0;1
1205.51;0;1
1206.85;0;1
1210.85;0;1
1219.28;0;1
1220.4;0;1
1221.77;0;1
1222.82;0;1
1227.37;0;1
1232.21;0;1
1233.9;0;1
1236.86;0;1
1237.95;0;1
1240.95;0;1
1242.11;0;1
1244.15;0;1
1245.61;0;1
1246.99;0;1
1248.12;0;2
1250.49;0;1
1254.44;0;1
1258.37;0;1
1260.58;0;1
1261.67;0;1
1263.8;0;1
1265.2;0;1
1266.47;0;1
1270.64;0;1
1272.59;0;1
1273.76;0;1
1275.1;0;1
1278.64;0;1
1279.71;0;1
1281.1;0;1
1282.22;0;2
1285.56;0;1
1287.06;0;1
1288.61;0;1
1292.32;0;1
1293.45;0;1
1294.52;0;1
1295.85;0;1
1302.45;0;1
1304.28;0;1
1305.44;0;1
1306.55;0;1
1307.91;0;1
1310.28;0;1
1317.47;0;1
1318.59;0;1
1320.39;0;1
1321.47;0;1
1322.58;0;2
1325.34;0;1
1328.31;0;1
1331.22;0;1
1332.36;0;1
1333.71;0;1
1334.72;0;1
1335.8;0;1
1339.3;0;1
1343.88;0;1
1346.85;0;1
1349.4;0;1
1352.07;0;1
1356.24;0;1
1357.52;0;1
1358.52;0;2
1359.56;0;1
1360.61;0;1
1361.65;0;1
1362.66;0;1
1363.7;0;1
1364.75;0;1
1365.79;0;2
1366.83;0;1
1367.88;0;2
1368.91;0;2
1369.96;0;1
1370.96;0;2
1373.37;0;1
1374.42;0;1
1376;0;1
1378.46;0;1
1379.67;0;2
1380.76;0;1
1382.34;0;1
1383.39;0;2
1385.13;0;1
1386.47;0;2
1387.56;0;1
1388.65;0;1
1391.14;0;1
1393.23;0;2
1395.21;0;1
1396.56;0;1
1397.65;0;1
1398.69;0;1
1399.7;0;2
1400.79;0;1
1401.88;0;1
1403.19;0;1
1404.19;0;1
1409.58;0;1
1411.67;0;2
1414.76;0;1
1418.25;0;1
1419.34;0;1
1423.51;0;1
1425.51;0;1
1427.29;0;1
1428.42;0;1
1431.39;0;1
1432.53;0;1
1433.96;0;1
1435.15;0;1
1436.38;0;2
1437.42;0;1
1438.47;0;2
1446.55;0;1
1451.22;0;1
1454.64;0;1
1456.68;0;1
1457.92;0;1
1459.27;0;1
1461.47;0;1
1464.14;0;1
1465.36;0;3
1467.81;0;2
1469.42;0;1
1470.44;0;3
1472.9;0;2
1475.37;0;2
1477.57;0;2
1478.97;0;1
1480;0;3
1481;0;1
1482.67;0;1
1483.67;0;2
1484.7;0;1
1485.71;0;2
1486.71;0;2
1487.76;0;2
1488.76;0;3
1489.95;0;2
1491.22;0;1
1492.42;0;2
1495.91;0;1
1497.46;0;1
1498.58;0;1
1499.59;0;1
1501.31;0;1
1502.61;0;1
1503.77;0;2
1505.82;0;1
1507.16;0;1
1509.2;0;1
1510.33;0;1
1511.69;0;2
1513;0;1
1514.14;0;1
1516.04;0;1
1517.07;0;2
1518.47;0;2
1520.97;0;1
1522;0;1
1523.3;0;1
1529.14;0;1
1530.84;0;1
1531.87;0;1
1533.41;0;1
1537.05;0;1
1538.21;0;1
1541.41;0;1
1550.56;0;1
1551.75;0;1
1553.72;0;1
1555.29;0;1
1556.39;0;1
1558.66;0;1
1562.11;0;1
1565.62;0;1
1566.65;0;2
1569.68;0;1
1575.87;0;1
1580.38;0;1
1582.47;0;1
1584.15;0;1
1586.78;0;1
1588.11;0;1
1591.61;0;1
1594.27;0;1
1595.32;0;1
1596.49;0;1
1599.61;0;1
1604.66;0;1
1606.57;0;1
1609.85;0;1
1611.03;0;1
1616.58;0;1
1619.45;0;1
1620.8;0;1
1622.26;0;1
1623.31;0;2
1624.4;0;1
1625.53;0;1
1629.11;0;1
1632.45;0;1
1633.48;0;1
1634.65;0;3
1636.97;0;1
1638.36;0;2
1641.03;0;1
1642.32;0;1
1643.54;0;2
1645.95;0;1
1647.1;0;2
1648.17;0;3
1654.07;0;1
1656.2;0;1
1657.29;0;1
1658.87;0;1
1660;0;2
1661.32;0;1
1662.34;0;1
1663.43;0;1
1664.76;0;1
1665.91;0;1
1667.23;0;1
1672.54;0;1
1673.67;0;1
1675.67;0;1
1676.73;0;1
1678.17;0;1
1680.79;0;1
1681.84;0;1
1682.93;0;1
1684.3;0;1
1685.3;0;1
1686.39;0;1
1688.36;0;1
1691.23;0;1
1694.14;0;1
1697.9;0;1
1698.95;0;1
1700.46;0;1
1701.79;0;1
1702.88;0;1
1703.92;0;1
1705.01;0;2
1706.1;0;1
1707.1;0;1
1709.42;0;1
1710.47;0;2
1712.92;0;2
1715.33;0;1
1716.64;0;1
1720.72;0;1
1724.59;0;1
1725.92;0;1
1726.92;0;3
1727.97;0;3
1729.5;0;1
1731.3;0;1
1732.39;0;1
1735.2;0;1
1736.8;0;1
1737.87;0;1
1739.55;0;1
1742.71;0;1
1743.72;0;1
1745.38;0;1
1748.05;0;1
1749.42;0;1
1750.47;0;1
1752.11;0;1
1753.2;0;1
1754.43;0;3
1756.47;0;1
1757.93;0;1
1760.64;0;1
1764.63;0;1
1768.4;0;1
1771.3;0;2
1774.02;0;1
1775.1;0;2
1779.24;0;1
1780.41;0;1
1781.82;0;2
1782.88;0;1
1783.97;0;1
1786.37;0;1
1787.74;0;1
1791.24;0;1
1792.4;0;1
1793.49;0;1
1795.89;0;1
1797.13;0;1
1798.14;0;2
1799.35;0;1
