#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
676.28;2;676.28;20.75;-9813.72
679.42;1;106.79;15.6;-10353.78
680.58;2;680.58;16.77;-9857.88
683.75;1;143.79;16.51;-10477.16
684.71;2;313.19;16.85;-9975.43
688.17;1;169.97;16.81;-11632.47
689.22;2;567.61;17.32;-9971.34
692.56;1;178.5;12.74;-12879.31
693.13;2;450.44;16.8;-10062.84
697.71;2;343.02;16.96;-10086.66
699.6;0;382.44;330;-9474.06
701.8;2;701.8;16.73;-10346.61
703.64;0;147.96;75.22;-9470.06
706.22;2;351.62;16.73;-10474.73
707.59;0;64.48;43.73;-10371.64
707.59;1;707.59;707.59;-8926.44
710.26;2;634.6;16.72;-10480.75
711.8;0;711.8;51.98;-9681.63
714.35;2;646.98;16.39;-10958.47
715.94;0;445.71;17.97;-9616.88
718.4;2;718.4;16.38;-10958.57
720.19;0;26.65;20.52;-10763.04
722.32;2;296.65;15.98;-10961.34
724.27;0;22.26;20.56;-10614.51
729.62;2;232.28;107.76;-9116.35
733.9;2;733.9;320.27;-9527
736.76;0;736.76;267.39;-8912.85
740.62;0;585.91;120.29;-10268.67
741.86;2;98.75;27.43;-9557.14
749.07;0;352.37;32.81;-9512.88
750.15;2;416.92;31.68;-11323.98
754.66;1;389.13;169.17;-9239.47
757.86;2;278.89;28.19;-11576.68
758.82;1;271.51;70.53;-10526.25
761.84;0;523.48;27.76;-9654.67
761.89;2;76.81;32.22;-11684.34
763.09;1;357.51;12.89;-11305.93
766.22;0;408.77;29.28;-9966.47
766.29;2;36.62;32.2;-9920.34
770;0;336.22;28.98;-10107.55
770.33;2;20.13;20.09;-10889.38
774.31;0;396.18;24.87;-10238.65
778.14;0;489.15;16.25;-10238.54
782.47;0;230.08;16.18;-10309.73
786.31;0;356.6;15.98;-11146.57
800;2;800;800;-8954.51
802.77;1;802.77;110.06;-9269.33
807.14;1;673.36;324;-10590.74
807.61;0;626.91;346.72;-8422.92
808.43;2;49.3;46.14;-9338.38
812.19;0;812.19;386.52;-9040.19
823.52;1;823.52;23.13;-9899.83
827.64;1;747.94;24.8;-9957.13
832.07;1;832.07;24.88;-10168.12
832.69;0;177.16;25.5;-10235.99
836.4;1;836.4;12.8;-10187.32
837.11;0;112.59;29.1;-10428.64
840.82;1;840.82;12.98;-10354.71
841.45;0;213.03;29.02;-10477.1
845.2;1;845.2;12.93;-10403.98
845.82;0;552.89;12.97;-10519.68
849.62;1;849.62;12.93;-10901.93
850.24;0;190.43;12.97;-10688.94
854;1;582.4;12.9;-11177.29
854.66;0;393.73;12.97;-11554.04
859;0;122.06;12.89;-11694.84
860.91;1;193.67;153.15;-8958.03
864.81;2;864.81;142.3;-9780.17
864.91;1;864.91;105.78;-9917.18
865.63;0;793.97;141.11;-9539.51
868.84;2;592.81;102.5;-9511.81
876.88;1;69.69;22.64;-10797.15
881.21;1;48.94;22.09;-10839.83
881.72;0;81.32;22.6;-8490.86
885.15;1;134.91;24.03;-11248.88
885.76;0;885.76;20.85;-11543.94
889.28;1;35.04;24.12;-12391.94
889.28;2;889.28;338.9;-9233.94
893.47;2;362.35;123.1;-9793.7
918.24;0;782.93;206.4;-9176.57
922.26;0;922.26;560.76;-10349.48
926.6;0;926.6;302.22;-8972.12
926.6;1;926.6;483.21;-9627.93
931.01;1;214.75;81.19;-11962.26
954.97;2;954.97;90.06;-9610.61
958.72;0;287.36;103.77;-9584.26
963.01;0;963.01;81.04;-9712.18
963.39;1;275.09;41.05;-9752.04
963.39;2;963.39;542.16;-9764.59
967.19;0;621.87;44.86;-10442.73
967.43;1;303.61;40.76;-10385.02
967.43;2;363.28;12.14;-10068.47
971.78;0;971.78;53.49;-10350.58
971.85;1;295.52;40.76;-10441.69
976.27;1;253.75;12.84;-10635.68
980.23;0;156.62;24.93;-9967
981.04;1;359.17;13.19;-11993.66
990.18;2;784.3;121.01;-9604.28
996.88;1;210.32;111.58;-10483.9
998.33;2;76;18.06;-9207.35
1001.01;1;280.53;119.75;-10255.98
1002.47;2;141.35;12.1;-9464.55
1006.98;2;10.05;8.56;-10077.09
1008.98;0;1008.98;122.96;-9792.86
1009.09;1;208.7;12.17;-10125.09
1010.69;2;145.78;7.86;-10847.51
1013.15;1;234.73;16.23;-10518.72
1015.11;2;24.74;8.06;-11194.37
1017.38;1;180.11;16.33;-10733.26
1019.19;2;137.22;8.1;-11740.2
1021.66;1;214.47;12.52;-11957.14
1023.59;2;10.39;8.43;-10055.55
1026.08;1;223.24;12.88;-12306.95
1027.92;2;46.81;8.68;-11768.02
1035.17;2;153.92;141.41;-8898.78
1039.63;2;1039.63;150.29;-10230.23
1047.89;2;1047.89;12.49;-10988.67
1061.68;0;1061.68;957.17;-11077.81
1065.75;0;1065.75;98.32;-9625.85
1069;1;803.19;581.68;-9529.75
1070.18;0;34.78;8.31;-11097.83
1072.97;1;409.15;91.86;-9318.73
1074.68;0;48.56;12.81;-10290.83
1077.02;1;1077.02;1077.02;-8555.28
1082.26;0;527.83;73.22;-9828.86
1089.65;1;493.66;67.94;-9302.1
1093.73;1;331.85;27.82;-9989.12
1102.9;0;93.76;20.34;-11299.1
1108.4;2;858.97;140.55;-8941.03
1112.91;1;766.55;86.79;-10641.8
1116.79;2;1116.79;68.75;-9393.66
1116.86;1;413.15;140.18;-9264.09
1121.07;2;582.78;12.63;-9301.68
1125.09;1;619.1;47.71;-10866.44
1125.09;2;641.94;16.64;-8861.07
1128.86;2;20.41;11.99;-9253.25
1133.25;2;62.92;12.13;-9424.46
1136.8;1;598.52;28.36;-10985.03
1137.62;2;716.4;12.46;-10651.62
1139.29;0;171.44;64.54;-10428.06
1141.22;1;559.89;28.16;-11086.54
1142.04;2;687.77;12.84;-10752.43
1143.85;0;167.16;73.52;-9426.94
1145.26;1;437.5;28.14;-11284.54
1148.22;0;339.67;11.02;-9426.6
1149.09;2;531.64;193.79;-9178.54
1149.39;1;529.05;24.23;-11547.09
1152.05;0;62.25;12.47;-9485.53
1153.47;1;439.04;16.27;-11674.95
1156.4;0;287.23;12.4;-9856.58
1160.67;0;234.01;12.26;-10044.21
1165.3;0;143.6;12.84;-10101.37
1165.34;2;663.78;19.96;-10208.2
1169.44;0;172.52;12.94;-10160.36
1169.49;2;577.92;20.1;-10418.97
1172.98;1;646.83;99.77;-10136.5
1173.49;0;65.05;12.57;-10306.07
1173.54;2;581.97;8.07;-11146.86
1177.87;0;214.44;12.52;-10503.15
1177.95;2;619.47;8.42;-11347.8
1181.79;0;133.75;12.31;-10649.15
1182;2;585.86;8.04;-11481.35
1185.77;0;119.86;12.23;-10721.93
1186.04;2;581.93;8.04;-11656.35
1190.01;0;182.97;12.06;-10859.74
1194.1;0;444.66;12.1;-10855.86
1201.44;0;1201.44;274.77;-9266.4
1205.63;0;204.58;123.08;-9928.52
1208.61;2;652.92;66.47;-9915.11
1209.98;0;1209.98;19.89;-9461.31
1213.03;2;625.53;75.31;-10723
1236.48;1;1236.48;970.67;-9625.26
1240.68;1;1240.68;87.17;-9538.39
1244.9;1;99.52;8.33;-9676.02
1252.32;1;554.35;162.52;-11010.89
1253.27;2;1136.13;67.19;-9801.06
1257.54;2;1257.54;507.34;-9045.67
1260.41;1;1207.47;15.26;-11463.85
1264.41;1;1095.64;12.04;-9198.52
1266.2;0;1266.2;56.11;-9740.66
1270.48;0;536.4;483.93;-8338.05
1296.15;2;533.86;87.5;-9642.5
1300.42;2;1300.42;260.75;-8928.51
1304.84;2;1304.84;51.19;-10496.62
1308.92;2;821.6;51.22;-10625.78
1315.23;1;169.84;78.65;-10082.18
1319.55;1;1112.06;225.58;-8858.89
1321.67;0;1321.67;127.17;-9562.51
1325.89;0;1325.89;120.21;-9664.23
1331.84;1;214.73;16.39;-10194.29
1332.71;2;1117.15;119.64;-9745.9
1335.88;1;1335.88;20.43;-9020.21
1340.08;1;183.58;20.48;-10241.38
1341.96;0;259.4;26.51;-11151.43
1344.48;1;204.91;12.59;-10415.46
1348.68;1;254.71;12.6;-10666.75
1352.39;0;1352.39;569.88;-10693.65
1353.1;1;200.64;12.97;-10778.07
1357.08;0;1357.08;86.54;-9152.88
1361.26;1;219.12;16.72;-10837.51
1365.23;0;1114.5;39.3;-9822.4
1365.3;1;211.79;16.34;-11415.07
1373.31;0;1301.7;24.35;-10519.98
1377.8;0;1093.28;25.12;-10919.28
1380.31;1;1380.31;234.93;-10104.35
1382.2;0;964.57;25.07;-10970.68
1382.2;2;782.15;85.76;-8924.89
1386.45;0;943.06;21.14;-11311.3
1386.45;2;1213.63;586.05;-8470.96
1390.78;0;1339.25;17.06;-11425.38
1390.78;2;549.09;12.64;-8869.92
1395.42;2;629.14;13.15;-8994.6
1399.87;2;1399.87;13.18;-9054.97
1403.92;2;637.59;12.85;-9069.73
1407.97;2;522.68;12.48;-9573.31
1412.31;2;575.63;12.4;-9669.41
1416.52;2;570.41;12.55;-9669.71
1420.69;2;722.73;12.31;-9814.43
1421.56;0;871.17;643.14;-9707.48
1429.14;2;543.13;16.63;-9815.48
1433.19;2;620.76;16.63;-9820.21
1437.07;2;582.11;16.27;-10395.84
1441.44;2;608.59;12.23;-10499.9
1445.2;1;371.99;79.48;-9391.3
1445.6;2;551.83;12.34;-10589.87
1449.73;2;731.26;12.31;-11034.85
1453.48;1;345.03;72.75;-8652.45
1457.96;1;313.96;96.66;-9113.94
1462.29;1;241;24.86;-9158.1
1465.22;2;1465.22;156.11;-10075.5
1466.67;1;498.82;21.08;-9161.39
1471.11;1;333.39;17.42;-9712.62
1474.06;0;1066.92;502.21;-9250.99
1478.06;0;766.22;56.21;-8655.05
1479.42;1;258.13;21.36;-9763.02
1482.01;0;857.64;10.84;-8823.79
1483.92;1;262.63;21.59;-9908.46
1486.38;0;793.67;12.26;-10417.01
1488.27;1;524.88;21.52;-9952
1490.51;0;810.69;12.29;-10424.4
1492.72;1;271.43;21.55;-10459.45
1496.47;1;215.11;16.88;-10514.09
1498.48;0;757.46;16.22;-10673.49
1500.73;1;363.53;16.73;-10551.11
1502.81;0;838.95;16.18;-10681.42
1511.36;1;1511.36;1100.18;-8655.62
1517.45;0;658.33;130.76;-9668.74
1521.78;0;671.96;22.95;-9724.27
1529.8;2;1529.8;501.72;-8492.41
1542.85;2;760.34;92.88;-9068.39
1547.22;2;1547.22;246.73;-9448.68
1576.86;1;933.75;65.13;-9687.84
1581.3;1;1361.49;80.44;-9190.62
1587.47;0;1040.26;84.59;-9444
1589.14;1;1589.14;12.24;-9736.31
1591.89;0;1591.89;325.61;-9605.08
1593.82;1;1466.63;16.92;-9305.79
1601.96;2;742.84;72.1;-9338.6
1606.09;2;1005.53;58.66;-9474.62
1608.51;1;1608.51;1608.51;-8076.92
1614.44;2;773.33;12.44;-11172.42
1625.73;0;797.89;103.91;-9753.89
1629.9;0;1629.9;909.43;-8677.72
1633.88;0;1283.28;46.03;-10039.57
1637.84;0;1637.84;45.79;-11734.48
1640.57;2;621.33;97.31;-9300.56
1645.08;2;1645.08;836.53;-9964.03
1648.95;2;759.61;42.53;-10040
1653.45;2;722.37;15.35;-9924.54
1657.83;2;583.07;17.1;-9954.41
1658.37;0;1284.71;267.3;-9595.9
1662.24;2;739.91;17.1;-9961.59
1666.46;2;553.39;17.14;-10013.3
1670.73;2;608.85;17.08;-10725.53
1673.42;1;1280.84;79.55;-9355.59
1675.25;2;1675.25;17.18;-11136.78
1679.48;2;554.32;17.19;-11580.54
1683.68;2;558.52;16.97;-11654.1
1688.26;1;1688.26;79.71;-8770.3
1688.26;2;551.06;17.31;-11913.98
1696.45;1;1696.45;12.45;-10268.33
1707.48;2;1707.48;261.79;-9427.11
1724.71;0;1724.71;98.82;-9350.47
1736.96;0;1736.96;98.85;-10891.78
1741.13;0;1609.03;777.75;-8804.29
1746.54;1;828.25;249.73;-8875.94
1750.85;1;1016.76;161.42;-9162.64
1778.88;2;657.77;94.88;-9603.21
1783.55;2;768.4;95.13;-9646.97
1790.57;1;787.73;116.77;-9519.46
1794.81;1;1794.81;98.31;-9153.58
