#TimeStamp;Bot;Pod;OutputStation
237.03;0;2;1
238.36;4;29;0
240.83;3;58;2
241.32;0;2;1
242.69;4;29;0
244.78;3;58;2
245.36;0;2;1
246.68;4;29;0
249.17;3;58;2
249.43;0;2;1
250.74;4;29;0
253.35;3;58;2
253.51;0;2;1
255.14;4;29;0
257.47;3;58;2
257.56;0;2;1
259.11;4;29;0
261.6;0;2;1
261.6;3;58;2
263.19;4;29;0
265.81;0;2;1
265.81;3;58;2
267.36;4;29;0
270.23;0;2;1
270.23;3;58;2
271.61;4;29;0
274.19;3;58;2
276.03;4;29;0
278.2;3;58;2
280.27;4;29;0
284.32;4;29;0
284.61;1;30;2
288.52;4;29;0
288.99;1;30;2
292.94;4;29;0
293.03;1;30;2
300.49;2;51;0
304.62;2;51;0
305.92;5;35;1
308.69;2;51;0
309.74;5;35;1
313.11;2;51;0
314.04;5;35;1
317.16;2;51;0
318.17;5;35;1
321.17;2;51;0
322.55;5;35;1
325.06;2;51;0
326.56;5;35;1
329.18;2;51;0
330.49;5;35;1
333.23;2;51;0
334.34;5;35;1
337.23;2;51;0
338.26;5;35;1
341.27;2;51;0
342.32;3;15;2
342.36;5;35;1
345.32;2;51;0
346.36;5;35;1
346.36;3;15;2
349.36;2;51;0
350.53;3;15;2
350.6;5;35;1
353.4;2;51;0
354.6;3;15;2
354.69;5;35;1
357.45;2;51;0
358.69;3;15;2
359.11;5;35;1
361.49;2;51;0
362.9;3;15;2
363.49;5;35;1
365.54;2;51;0
367.11;3;15;2
367.57;5;35;1
369.6;2;51;0
371.53;3;15;2
371.62;5;35;1
373.66;2;51;0
375.62;3;15;2
378.33;0;37;1
379.66;3;15;2
380.67;4;6;0
382.63;0;37;1
383.71;3;15;2
385.05;4;6;0
386.63;0;37;1
388.12;3;15;2
389.1;4;6;0
390.55;0;37;1
392.57;3;15;2
392.72;4;6;0
394.4;0;37;1
396.7;3;15;2
397.16;4;6;0
398.34;0;37;1
401.12;3;15;2
401.54;4;6;0
402.72;0;37;1
405.54;4;6;0
405.54;3;15;2
407.14;0;37;1
409.58;4;6;0
409.58;3;15;2
411.18;0;37;1
413.5;4;6;0
416.93;1;0;2
417.63;4;6;0
421.22;1;0;2
421.46;4;6;0
425.27;1;0;2
425.67;4;6;0
429.02;1;0;2
429.71;4;6;0
431.02;5;57;1
433.29;1;0;2
433.78;4;6;0
435.06;5;57;1
438.2;4;6;0
439.34;5;57;1
442.22;4;6;0
443.38;5;57;1
445.85;4;6;0
447.68;5;57;1
450.13;4;6;0
451.8;5;57;1
455.94;5;57;1
456.64;2;43;0
460;5;57;1
460.89;2;43;0
464.19;5;57;1
464.95;2;43;0
469.37;2;43;0
474.69;0;3;1
478.97;0;3;1
483.15;0;3;1
485.13;3;47;2
487.32;0;3;1
489.04;3;47;2
493.29;3;47;2
497.34;3;47;2
501.57;3;47;2
505.99;3;47;2
509.99;3;47;2
514.06;3;47;2
518.2;3;47;2
521.8;5;40;1
522.29;3;47;2
526.16;5;40;1
526.71;3;47;2
530.58;5;40;1
533.89;1;27;2
534.44;5;40;1
535.91;2;38;0
538.29;1;27;2
538.63;5;40;1
539.96;2;38;0
542.3;1;27;2
542.8;5;40;1
543.64;2;38;0
546.34;1;27;2
547.22;5;40;1
548;2;38;0
550.39;1;27;2
551.64;5;40;1
554.43;1;27;2
555.25;4;52;0
555.68;5;40;1
558.48;1;27;2
559.36;4;52;0
560.04;5;40;1
562.15;1;27;2
563.34;4;52;0
564.1;5;40;1
567.41;4;52;0
568.52;5;40;1
571.27;4;52;0
572.62;5;40;1
575.45;4;52;0
576.92;5;40;1
579.43;4;52;0
581.34;5;40;1
583.22;4;52;0
585.49;5;40;1
587.49;4;52;0
589.45;5;40;1
591.57;4;52;0
591.99;3;4;2
593.44;5;40;1
595.99;4;52;0
596.14;3;4;2
600.04;4;52;0
600.11;0;5;1
600.56;3;4;2
604.11;4;52;0
604.62;3;4;2
608.15;4;52;0
609.04;3;4;2
612.03;4;52;0
613.33;3;4;2
616.29;4;52;0
617.44;3;4;2
620.33;4;52;0
621.86;3;4;2
624.38;4;52;0
628.42;4;52;0
632.2;4;52;0
638.82;1;31;2
639.44;2;9;0
643.11;1;31;2
643.72;2;9;0
647.23;1;31;2
647.77;2;9;0
651.46;1;31;2
651.77;2;9;0
655.53;2;9;0
655.53;1;31;2
659.75;1;31;2
659.82;2;9;0
662.91;5;57;1
663.82;1;31;2
663.86;2;9;0
667.23;5;57;1
667.86;2;9;0
667.86;1;31;2
671.36;5;57;1
671.91;1;31;2
675.78;5;57;1
676.33;1;31;2
679.82;5;57;1
680.75;1;31;2
683.87;5;57;1
685.08;1;31;2
688.29;5;57;1
689.5;1;31;2
692.71;5;57;1
693.54;1;31;2
695.6;4;44;0
697.05;5;57;1
697.96;1;31;2
699.67;4;44;0
702.02;1;31;2
703.71;4;44;0
703.71;0;54;1
706.34;1;31;2
707.76;4;44;0
707.76;0;54;1
710.38;1;31;2
711.84;4;44;0
714.43;1;31;2
716.26;4;44;0
718.47;1;31;2
720.47;4;44;0
725.36;3;23;2
729.67;3;23;2
732.77;2;36;0
734.09;3;23;2
736.94;2;36;0
738.11;3;23;2
741.02;2;36;0
742.15;3;23;2
745.13;2;36;0
745.86;3;23;2
749.44;2;36;0
750.2;3;23;2
750.65;5;53;1
753.78;2;36;0
753.86;3;23;2
754.71;5;53;1
757.8;2;36;0
758.24;3;23;2
759.13;5;53;1
761.89;2;36;0
762.29;3;23;2
766.29;2;36;0
766.33;3;23;2
770.33;2;36;0
770.38;3;23;2
774.38;2;36;0
774.38;3;23;2
778.42;2;36;0
782.51;2;36;0
786.55;2;36;0
794.8;0;33;1
796.35;1;29;2
798.44;0;33;1
800.39;1;29;2
802.84;0;33;1
803.64;4;22;0
804.43;1;29;2
807.19;0;33;1
808.01;4;22;0
808.55;1;29;2
811.56;0;33;1
812.43;4;22;0
815.52;0;33;1
816.65;4;22;0
819.52;0;33;1
820.57;4;22;0
823.61;0;33;1
824.78;4;22;0
827.85;0;33;1
828.7;4;22;0
832.27;0;33;1
832.85;4;22;0
836.69;0;33;1
837.27;4;22;0
841.11;0;33;1
841.69;4;22;0
845.4;0;33;1
846.11;4;22;0
849.82;0;33;1
850.53;4;22;0
854.95;4;22;0
857;5;34;1
860.55;3;35;2
861.12;5;34;1
861.58;2;59;0
864.91;3;35;2
865.16;5;34;1
865.93;2;59;0
869.16;5;34;1
869.16;3;35;2
869.71;2;59;0
873.11;5;34;1
873.85;2;59;0
877.21;5;34;1
877.88;2;59;0
881.25;5;34;1
881.97;2;59;0
885.3;5;34;1
885.3;1;36;2
886.02;2;59;0
889.34;1;36;2
893.76;1;36;2
898.1;1;36;2
902.17;1;36;2
914.17;4;33;0
918.29;4;33;0
922.33;4;33;0
922.33;0;28;1
926.67;4;33;0
926.67;0;28;1
931.01;4;33;0
931.09;0;28;1
934.84;4;33;0
935.09;0;28;1
939.3;0;28;1
943.34;0;28;1
947.38;0;28;1
951.05;3;56;2
951.29;0;28;1
954.84;2;48;0
955.29;0;28;1
955.29;3;56;2
958.97;2;48;0
959.39;0;28;1
959.39;3;56;2
963.39;2;48;0
963.43;0;28;1
963.43;3;56;2
967.43;2;48;0
967.85;0;28;1
971.85;2;48;0
972.27;0;28;1
976.2;2;48;0
976.69;0;28;1
978.31;1;46;2
980.27;2;48;0
981.11;0;28;1
982.23;1;46;2
984.12;2;48;0
985.04;0;28;1
986.29;1;46;2
988.12;2;48;0
990.37;1;46;2
992.88;5;26;1
994.17;1;46;2
996.92;5;26;1
998.41;1;46;2
1001.05;5;26;1
1002.83;1;46;2
1004.98;4;49;0
1005.09;5;26;1
1007.05;1;46;2
1009.05;4;49;0
1009.14;5;26;1
1011.09;1;46;2
1013.06;4;49;0
1013.2;5;26;1
1015.15;1;46;2
1017.62;5;26;1
1019.24;1;46;2
1021.7;5;26;1
1023.66;1;46;2
1031.13;3;7;2
1035.41;3;7;2
1039.67;3;7;2
1044;3;7;2
1048.04;3;7;2
1052.09;3;7;2
1057.55;2;41;0
1061.87;2;41;0
1065.01;0;14;1
1065.92;2;41;0
1069.13;0;14;1
1070.33;2;41;0
1073.21;0;14;1
1077.38;0;14;1
1078.22;4;9;0
1081.65;0;14;1
1082.56;4;9;0
1085.65;0;14;1
1086.91;4;9;0
1089.8;0;14;1
1090.69;4;9;0
1093.97;0;14;1
1094.9;4;9;0
1097.65;0;14;1
1098.86;4;9;0
1101.86;0;14;1
1104.06;1;55;2
1108.44;1;55;2
1109.03;5;17;1
1112.7;1;55;2
1113.07;5;17;1
1116.86;1;55;2
1117.11;5;17;1
1121.11;5;17;1
1121.11;1;55;2
1125.16;5;17;1
1125.16;1;55;2
1128.86;5;17;1
1129.2;1;55;2
1133.05;5;17;1
1133.3;1;55;2
1135.25;2;3;0
1137.2;5;17;1
1137.72;1;55;2
1139.58;2;3;0
1141.27;5;17;1
1144;2;3;0
1145.26;3;0;2
1145.39;5;17;1
1148.42;2;3;0
1149.39;3;0;2
1149.43;5;17;1
1152.46;2;3;0
1153.42;3;0;2
1153.51;5;17;1
1156.5;2;3;0
1157.34;3;0;2
1157.51;5;17;1
1160.92;2;3;0
1161.34;3;0;2
1161.89;5;17;1
1165.34;2;3;0
1165.47;3;0;2
1168.85;0;57;1
1169.49;2;3;0
1169.53;3;0;2
1173.03;0;57;1
1173.54;2;3;0
1173.95;3;0;2
1177.95;2;3;0
1178;3;0;2
1182;2;3;0
1182.04;3;0;2
1186.04;2;3;0
1190.08;2;3;0
1197.54;4;10;0
1201.59;4;10;0
1204.59;1;47;2
1205.68;4;10;0
1208.65;1;47;2
1210.1;4;10;0
1213.07;1;47;2
1213.91;4;10;0
1217.42;1;47;2
1218.11;4;10;0
1222.06;4;10;0
1232.51;5;15;1
1236.57;5;15;1
1240.72;5;15;1
1248.27;0;45;1
1249.26;3;26;2
1252.37;0;45;1
1253.65;3;26;2
1256.41;0;45;1
1257.69;3;26;2
1260.45;0;45;1
1261.33;3;26;2
1262.16;2;17;0
1264.49;0;45;1
1265.7;3;26;2
1266.28;2;17;0
1292.36;1;22;2
1296.43;1;22;2
1300.49;1;22;2
1304.91;1;22;2
1309.11;1;22;2
1311.4;5;21;1
1313.76;4;20;0
1315.45;5;21;1
1317.64;4;20;0
1319.6;5;21;1
1321.87;4;20;0
1323.84;5;21;1
1325.93;4;20;0
1327.72;5;21;1
1328.71;3;55;2
1329.93;4;20;0
1331.89;5;21;1
1332.75;3;55;2
1333.84;4;20;0
1336.08;5;21;1
1336.75;3;55;2
1338.01;4;20;0
1340.12;5;21;1
1340.75;3;55;2
1344.54;5;21;1
1345.01;3;55;2
1348.51;2;8;0
1348.96;5;21;1
1352.68;2;8;0
1353.17;5;21;1
1357.12;2;8;0
1357.12;5;21;1
1361.26;2;8;0
1361.3;5;21;1
1365.3;2;8;0
1365.72;5;21;1
1369.65;2;8;0
1369.72;5;21;1
1373.72;2;8;0
1376.31;0;56;1
1378.14;2;8;0
1378.14;1;16;2
1382.27;2;8;0
1382.27;1;16;2
1386.69;2;8;0
1386.69;1;16;2
1391.07;2;8;0
1391.07;1;16;2
1395.42;2;8;0
1395.49;1;16;2
1399.37;2;8;0
1399.91;1;16;2
1403.96;1;16;2
1408.38;1;16;2
1412.51;1;16;2
1413.65;4;55;0
1416.56;1;16;2
1417.72;4;55;0
1420.79;1;16;2
1424.86;1;16;2
1429.21;1;16;2
1433.26;1;16;2
1437.43;5;11;1
1437.43;1;16;2
1441.44;5;11;1
1441.6;1;16;2
1445.6;5;11;1
1445.69;1;16;2
1449.36;5;11;1
1449.97;1;16;2
1453.69;5;11;1
1454.1;1;16;2
1458.06;5;11;1
1460.98;3;10;2
1462.33;5;11;1
1465.32;3;10;2
1466.75;5;11;1
1469.82;2;37;0
1471.17;5;11;1
1474.13;2;37;0
1475.52;5;11;1
1478.22;2;37;0
1479.59;5;11;1
1482.26;2;37;0
1484;5;11;1
1486.63;2;37;0
1488.34;5;11;1
1490.75;2;37;0
1492.77;5;11;1
1494.79;2;37;0
1496.81;5;11;1
1498.83;2;37;0
1500.86;5;11;1
1502.88;2;37;0
1506.9;2;37;0
1507.36;0;27;1
1511.73;0;27;1
1513.5;4;26;0
1515.5;0;27;1
1517.77;4;26;0
1519.41;0;27;1
1521.83;4;26;0
1523.67;0;27;1
1525.82;3;8;2
1526.03;4;26;0
1539.21;1;9;2
1543.26;1;9;2
1547.43;1;9;2
1551.81;1;9;2
1555.57;1;9;2
1572.72;5;1;1
1576.9;5;1;1
1579.44;2;2;0
1581.34;5;1;1
1583.77;2;2;0
1585.36;5;1;1
1587.85;2;2;0
1589.43;5;1;1
1592.05;2;2;0
1593.87;5;1;1
1595.96;2;2;0
1597.68;5;1;1
1597.91;3;38;2
1602;3;38;2
1604.46;0;36;1
1606.42;3;38;2
1610.44;3;38;2
1614.54;3;38;2
1618.8;3;38;2
1621.84;4;39;0
1625.88;4;39;0
1629.94;4;39;0
1634.06;4;39;0
1636.55;1;18;2
1638.1;4;39;0
1640.73;1;18;2
1645.15;1;18;2
1649.32;1;18;2
1653.65;1;18;2
1654.49;2;28;0
1658.07;1;18;2
1658.74;2;28;0
1662.29;1;18;2
1662.71;2;28;0
1666.71;2;28;0
1666.71;1;18;2
1669.75;5;2;1
1670.95;1;18;2
1675.37;1;18;2
1679.76;1;18;2
1684;0;13;1
1684;1;18;2
1688.42;0;13;1
1688.42;1;18;2
1692.43;0;13;1
1692.43;1;18;2
1696.45;1;18;2
1703.32;3;23;2
1720.95;2;41;0
1732.75;4;1;0
1737;4;1;0
1741.42;4;1;0
1742.46;5;38;1
1745.3;4;1;0
1746.63;5;38;1
1749.63;4;1;0
1775.18;1;50;2
1779.22;1;50;2
1783.64;1;50;2
1786.55;0;42;1
1787.9;1;50;2
1790.61;0;42;1
1791.87;1;50;2
1795.03;0;42;1
1799.14;3;9;2
1799.18;0;42;1
