#TimeStamp;Runtime;Requests
513.53;0;1
515.02;0;1
516.24;0;1
517.24;0;1
518.29;0;1
519.41;0;1
529.63;0;1
531.13;0;1
532.24;0;1
534.4;0;1
540.57;0;1
541.67;0;1
550.78;0;1
551.92;0;1
554.17;0;1
560;0;1
562.67;0;1
565.29;0;1
569.09;0;1
571.18;0;1
572.92;0;1
575.29;0;1
576.8;0;1
586.89;0;1
587.97;0;1
588.98;0;1
590.01;0;1
596.03;0;1
597.15;0;1
600.65;0;1
602.65;0;1
605.44;0;1
607.66;0;1
608.69;0;1
611.36;0;1
612.82;0;1
616.29;0;1
617.86;0;1
621.52;0;1
622.52;0;1
623.91;0;1
624.95;0;2
626.58;0;1
629.05;0;1
630.11;0;2
631.51;0;1
632.73;0;1
634.22;0;1
635.36;0;2
637.72;0;1
638.77;0;1
640.39;0;1
643.89;0;1
645.53;0;1
646.56;0;2
648.28;0;1
649.39;0;1
651.77;0;1
652.86;0;1
656.43;0;1
657.48;0;1
660.15;0;1
661.23;0;1
665.12;0;1
667.65;0;1
670.42;0;1
674.42;0;1
676.28;0;1
679.92;0;1
681.08;0;1
682.34;0;1
685.91;0;1
689.85;0;1
691.89;0;1
699.67;0;1
705.47;0;1
707.55;0;1
709.17;0;1
710.38;0;1
714.43;0;1
719.14;0;1
720.15;0;2
721.18;0;1
722.27;0;1
723.6;0;2
732.94;0;1
734.09;0;2
736.4;0;1
737.48;0;3
743.65;0;1
747.44;0;2
750.02;0;1
751.11;0;1
755.52;0;1
759.13;0;1
761.8;0;1
763.05;0;1
766.54;0;1
768.33;0;1
771.33;0;1
772.38;0;3
774.88;0;1
777.05;0;1
778.55;0;1
782.51;0;1
784.38;0;1
785.64;0;1
786.97;0;2
789.6;0;1
790.67;0;1
792.48;0;1
795.88;0;1
800.6;0;1
802.01;0;1
803.18;0;1
805.22;0;1
806.47;0;1
810.47;0;1
811.52;0;2
814.39;0;1
815.98;0;1
819.48;0;1
825.02;0;1
828.85;0;1
830.94;0;1
833.65;0;1
834.69;0;1
835.78;0;1
838.45;0;1
839.52;0;1
840.78;0;1
842.57;0;1
843.87;0;1
848.28;0;1
852.87;0;1
855.75;0;1
857.45;0;1
858.79;0;1
859.88;0;1
862.29;0;1
867.62;0;1
869.67;0;1
871.83;0;1
873.38;0;1
875.97;0;1
877.21;0;1
878.44;0;1
879.92;0;1
883.27;0;1
884.48;0;1
886.19;0;1
887.97;0;1
889.24;0;1
892.8;0;1
896.23;0;1
897.42;0;1
898.49;0;1
899.57;0;2
900.64;0;1
901.71;0;1
903.41;0;1
904.83;0;2
912.91;0;1
914.12;0;1
915.37;0;1
918.29;0;1
919.63;0;1
920.66;0;1
923.96;0;1
928.75;0;1
929.76;0;2
931.88;0;2
933.01;0;1
934.79;0;1
937.46;0;1
938.67;0;1
939.83;0;2
943.5;0;1
944.55;0;1
947.33;0;1
948.42;0;2
952.59;0;1
956.8;0;1
958.67;0;1
966.1;0;1
968.97;0;1
970.27;0;1
973.15;0;1
977.32;0;1
979.6;0;1
981.49;0;1
987;0;1
988.07;0;1
989.85;0;1
990.88;0;1
992.25;0;1
993.5;0;1
994.83;0;1
997.67;0;1
998.83;0;1
1001.05;0;1
1010.6;0;1
1011.72;0;1
1013.06;0;2
1015.62;0;2
1016.71;0;1
1018.57;0;1
1024.83;0;1
1026.69;0;1
1028.32;0;1
1031.78;0;1
1033.03;0;2
1034.08;0;1
1035.12;0;1
1037.87;0;1
1038.96;0;2
1041.58;0;1
1042.63;0;1
1043.71;0;1
1046.38;0;1
1049.25;0;1
1050.46;0;1
1051.55;0;1
1054.09;0;1
1055.09;0;1
1056.46;0;1
1059.31;0;1
1062.21;0;1
1065.71;0;1
1067.59;0;1
1069.67;0;1
1071.08;0;1
1072.3;0;1
1073.38;0;1
1074.64;0;1
1075.8;0;1
1079.97;0;1
1081.18;0;2
1083.44;0;1
1090.02;0;1
1091.97;0;1
1092.98;0;1
1094.02;0;2
1098.19;0;1
1101.6;0;1
1104.64;0;1
1112.23;0;1
1113.93;0;1
1117.43;0;1
1118.45;0;2
1125.95;0;1
1127.25;0;1
1128.39;0;1
1132.58;0;1
1133.89;0;1
1140.76;0;1
1146.17;0;1
1147.39;0;1
1148.42;0;1
1150.17;0;1
1151.38;0;1
1152.46;0;1
1153.47;0;1
1164.51;0;1
1165.51;0;1
1168.18;0;1
1169.44;0;1
1172.35;0;1
1173.45;0;1
1174.54;0;1
1175.95;0;1
1182.91;0;1
1184.59;0;1
1185.68;0;2
1186.77;0;1
1188.08;0;1
1191.19;0;1
1193.13;0;1
1194.5;0;1
1195.59;0;1
1201.14;0;1
1204.27;0;2
1205.63;0;1
1206.84;0;1
1207.97;0;1
1209.51;0;1
1211.53;0;1
1215.01;0;1
1218.11;0;2
1220;0;1
1221.25;0;1
1222.58;0;1
1223.67;0;1
1224.76;0;1
1225.85;0;1
1227.82;0;1
1230.5;0;1
1231.84;0;1
1233.35;0;1
1238.19;0;1
1239.59;0;1
1241.66;0;1
1242.68;0;1
1243.77;0;1
1244.86;0;1
1248.23;0;1
1249.84;0;1
1251.24;0;1
1252.27;0;2
1253.65;0;1
1256.45;0;1
1263.78;0;1
1266.16;0;1
1267.29;0;2
1268.37;0;1
1269.39;0;2
1271.84;0;1
1274.05;0;1
1276.13;0;1
1277.48;0;1
1280.23;0;1
1281.32;0;1
1282.34;0;1
1283.43;0;1
1284.74;0;1
1286.77;0;1
1290.18;0;2
1291.57;0;1
1292.59;0;2
1294.4;0;1
1295.49;0;2
1296.49;0;2
1297.53;0;1
1298.95;0;1
1305.58;0;1
1308.25;0;1
1309.7;0;1
1312.03;0;1
1313.12;0;1
1314.34;0;1
1315.75;0;1
1317.29;0;1
1318.42;0;1
1319.51;0;1
1321;0;1
1322.33;0;1
1327.68;0;1
1335.84;0;1
1339.18;0;1
1340.71;0;1
1347.63;0;1
1352.34;0;1
1355.3;0;1
1357.04;0;1
1361.72;0;1
1366.81;0;2
1371.5;0;2
1372.64;0;1
1374.69;0;1
1379.23;0;1
1384.41;0;1
1385.78;0;1
1387.07;0;1
1388.38;0;1
1389.7;0;2
1390.74;0;1
1392.78;0;1
1396.28;0;1
1399.2;0;1
1400.42;0;2
1402;0;1
1403.09;0;1
1404.38;0;2
1406.4;0;1
1415.85;0;1
1417.26;0;1
1419.3;0;1
1420.42;0;1
1421.52;0;1
1424.19;0;1
1427.26;0;1
1429.3;0;1
1433.52;0;1
1434.6;0;1
1436.4;0;1
1439.07;0;1
1440.77;0;1
1446.23;0;1
1447.58;0;1
1448.6;0;1
1449.69;0;1
1451.08;0;1
1453.43;0;1
1456.73;0;1
1459.78;0;1
1462.24;0;1
1465.49;0;1
1468.12;0;1
1469.17;0;2
1478.96;0;2
1481.3;0;1
1482.63;0;1
1483.71;0;1
1486.12;0;1
1491.37;0;1
1494.33;0;1
1497.97;0;1
1500.27;0;1
1503.52;0;1
1505.1;0;1
1506.1;0;1
1508.48;0;1
1509.57;0;2
1516.36;0;1
1521.74;0;1
1525.07;0;1
1526.25;0;2
1527.34;0;1
1528.48;0;1
1529.76;0;2
1530.83;0;1
1536.5;0;1
1537.5;0;1
1540.37;0;1
1541.72;0;1
1542.81;0;2
1544.59;0;1
1545.9;0;1
1550.07;0;1
1551.85;0;1
1553.06;0;1
1554.52;0;1
1555.53;0;2
1556.59;0;2
1557.68;0;1
1558.94;0;1
1560;0;3
1562.51;0;1
1563.54;0;1
1571.01;0;1
1572.26;0;1
1573.59;0;1
1574.64;0;1
1575.68;0;1
1576.81;0;1
1581.47;0;1
1582.47;0;1
1586.31;0;1
1587.43;0;2
1591.55;0;1
1598.8;0;1
1600.04;0;1
1601.91;0;1
1605.04;0;1
1607.42;0;1
1608.51;0;2
1611.18;0;1
1612.21;0;2
1613.3;0;1
1614.39;0;1
1620.8;0;1
1621.84;0;2
1622.85;0;1
1623.88;0;1
1624.89;0;1
1625.93;0;1
1626.93;0;1
1627.93;0;1
1629.01;0;1
1630.06;0;1
1631.1;0;1
1632.12;0;1
1633.17;0;2
1634.77;0;1
1635.88;0;1
1637.19;0;1
1638.52;0;2
1641.15;0;1
1642.19;0;1
1645.36;0;1
1646.36;0;1
1647.44;0;2
1650.07;0;1
1651.13;0;1
1652.16;0;1
1653.41;0;1
1655.97;0;1
1658.33;0;1
1659.62;0;1
1661.62;0;1
1663.7;0;1
1665.79;0;1
1669.17;0;1
1670.26;0;1
1672.42;0;1
1673.8;0;1
1675.2;0;1
1676.23;0;1
1677.32;0;1
1678.39;0;1
1681.06;0;1
1682.46;0;1
1687.8;0;1
1688.88;0;1
1691.13;0;1
1692.43;0;1
1695.1;0;1
1698.06;0;1
1699.12;0;1
1701.56;0;1
1702.65;0;1
1704.02;0;1
1705.32;0;1
1706.41;0;1
1707.48;0;1
1708.57;0;2
1709.66;0;1
1710.98;0;1
1712.33;0;1
1714.48;0;2
1716.78;0;1
1717.87;0;1
1718.96;0;1
1720;0;1
1721.12;0;1
1723.5;0;2
1724.66;0;2
1726.02;0;1
1727.33;0;1
1728.33;0;1
1729.71;0;1
1730.96;0;1
1733.29;0;1
1734.5;0;1
1737.58;0;1
1739.74;0;1
1741.09;0;1
1742.41;0;1
1743.5;0;1
1745.26;0;1
1746.33;0;1
1747.76;0;1
1749.58;0;1
1750.8;0;1
1752.34;0;1
1753.54;0;1
1754.6;0;1
1757.43;0;1
1758.48;0;2
1760.68;0;1
1761.77;0;1
1763.32;0;1
1765.7;0;1
1766.79;0;1
1767.88;0;1
1770.33;0;1
1771.62;0;1
1772.71;0;1
1774.04;0;1
1775.13;0;2
1777.05;0;1
1778.21;0;1
1785.05;0;1
1786.21;0;1
1788.64;0;1
1789.7;0;1
1793.2;0;1
1794.57;0;1
1795.66;0;1
