#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
189.2;0;189.2;16.15;-10137.88
191.15;2;191.15;8.59;-11113.43
193.18;1;193.18;24.21;-10948.8
193.6;0;193.6;16.5;-10451.33
197.25;1;36.33;16.23;-11196.36
197.56;0;101.26;16.42;-10528.04
199.03;2;199.03;12.05;-11488.97
201.23;1;201.23;16.09;-11835.33
201.56;0;201.56;16.38;-10822.17
203.49;2;16.51;12.3;-11448.2
207.56;2;207.56;8.31;-12222.14
211.65;2;12.4;8.11;-10627.03
212.45;0;212.45;212.45;-9006.16
216.38;2;12.84;8.77;-11884.11
216.45;1;95.53;94.06;-11908.31
220.61;2;220.61;8.58;-12591.42
220.65;1;220.65;220.65;-9442.33
228.03;2;228.03;228.03;-9488.05
228.69;1;176.61;35.45;-10495.39
232.12;2;131.38;115.25;-10532.03
232.54;0;80.05;30.78;-9548.87
232.74;1;232.74;20.71;-10320.69
236.21;2;236.21;15.56;-9805.5
236.72;0;236.72;29.11;-11475.37
240.25;2;240.25;12.09;-12182.08
240.88;0;240.88;28.27;-12175.33
264.9;1;264.9;264.9;-9403.37
278.85;0;278.85;278.85;-8815.01
281.07;1;73.46;52.09;-9945.3
283.08;0;283.08;283.08;-9056.24
284.95;1;284.95;19.98;-10043.32
289.19;1;98;24.22;-9688.34
291.16;0;291.16;54.4;-10353.82
293.62;1;293.62;12.48;-10754.79
295.55;0;295.55;54.48;-8672.95
298.04;1;16.9;12.86;-10502.78
300;0;300;21.07;-11746.04
302.13;1;302.13;12.9;-10853.64
302.13;2;302.13;302.13;-9452.38
303.75;0;303.75;24.82;-11402.25
306.22;1;249.72;12.55;-11025.42
306.22;2;94.19;74.01;-9770.92
308.17;0;100.56;25.02;-12001.83
310.39;1;310.39;12.3;-11100.7
314.43;1;20.76;12.26;-11331.85
318.34;2;318.34;78.04;-11821.14
318.94;1;318.94;12.58;-11358.03
322.36;2;322.36;28.69;-9521.15
323.57;1;111.54;13.13;-11455.85
324.11;0;324.11;126.4;-10881.51
326.89;2;31.27;24.71;-9647.53
330.85;2;330.85;24.48;-9742.25
332.35;0;154.2;36.72;-9666.4
335.05;2;335.05;16.62;-11018
338.9;1;338.9;137.38;-10012.25
346.82;2;346.82;346.82;-9346.76
350.87;1;57.2;27.17;-11354.46
355.1;1;181.39;24.04;-8915.08
359.1;1;165.85;20.04;-10105.23
360.51;0;147.9;45.65;-10036.64
364.61;0;132.4;40.27;-10620.32
379.05;2;379.05;32.18;-10670.61
382.96;2;382.96;36.09;-10008.57
384.04;0;94.81;83.99;-10037.15
387.16;2;63.47;8.05;-10816.85
388.26;0;203.12;194.59;-10380.99
390.83;1;390.83;170.14;-9967.03
391.5;2;281.25;8.35;-11494.61
395.46;2;198.17;8.25;-12294.81
402.83;2;100.66;75.9;-9515.69
410.99;2;290.07;75.78;-9998.12
412.47;0;179.44;29.31;-9215.83
415.25;2;136.33;84.2;-9625.98
417.14;0;236.11;32.85;-9246.05
417.51;1;215.75;58.32;-10505.71
421.43;0;192.44;33.06;-9481.98
421.67;1;303.33;66.53;-10022.93
425.15;0;425.15;12.36;-10454.98
427.48;2;427.48;24.35;-9703.05
429.32;0;110.05;12.11;-10455.76
429.99;1;429.99;38.83;-10565.91
431.49;2;431.49;28.35;-9593.45
433.27;0;353.57;11.8;-10576.31
434.08;1;261.03;20.87;-9620.83
435.45;2;88.59;24.08;-9990.25
437.65;0;252.46;12.12;-10616.5
438.11;1;367.87;20.56;-9771.59
439.65;2;439.65;24.23;-10065.84
442.04;1;442.04;20.07;-9964.03
443.93;2;137.56;16.38;-10840.84
444;0;295.47;135.63;-10463.64
445.96;1;445.96;15.92;-10026.15
448.23;2;448.23;16.64;-10857.84
450.39;1;18.8;16.21;-10224.6
452.33;0;452.33;87.47;-10173.5
452.33;2;258.66;16.7;-11015.14
454.49;1;37.28;16.23;-11248.61
456.42;0;117.36;95.59;-9170.06
456.42;2;18.73;16.72;-9632.82
458.92;1;458.92;16.62;-11323.21
460.84;2;404.34;16.84;-11068.97
464.85;0;42.87;31.23;-9790.88
464.89;2;464.89;16.54;-11608.38
472.89;0;113.71;32.89;-9033.41
474.47;1;474.47;474.47;-9159.57
477.14;0;65.76;32.78;-9843.83
477.88;2;477.88;477.88;-9208.36
479.19;1;45;28.75;-8261.53
481.14;0;59.66;28.73;-10144.56
482.36;2;147.15;86.69;-10144.18
482.89;1;79.75;28.03;-9060.54
484.93;0;93.77;28.47;-10395.81
489.32;0;61.77;24.43;-11292.79
491.31;1;491.31;18.14;-9951.3
494.86;2;325.9;20.01;-11160.25
495.48;1;254.41;20.63;-10606.49
498.86;2;24.01;20.81;-11159.93
500;1;500;20.77;-10749.18
503.07;2;67.44;20.61;-11580.71
504.57;1;15.21;15.09;-11186.51
528.67;0;330.96;224.58;-10338.4
532.12;1;532.12;73.05;-9558.42
536.37;1;536.37;536.37;-9125.76
541.34;0;541.34;541.34;-8848.51
544.75;1;544.75;48.98;-10331.74
545.34;0;305.04;107.65;-8397.15
548.42;2;548.42;548.42;-9256.66
549.18;1;242.81;48.99;-11447.19
552.8;2;552.8;316.55;-10229.29
557.51;1;170.3;52.89;-12027.87
561.63;1;276.44;32.6;-10063.48
565.35;2;565.35;20.48;-9491.01
565.55;0;60.94;36.53;-11103.41
565.76;1;565.76;33.59;-10285.32
569.31;2;569.31;20.56;-9605.01
569.77;0;156.98;40.74;-10964.45
570.12;1;349.42;33.7;-11232.8
573.85;0;135.59;32.41;-11387.82
574.59;1;574.59;29.72;-11324.06
578.69;1;465.86;29.4;-11322.31
583.32;1;222.5;25.61;-11338.87
587.62;1;543.3;25.87;-11869.73
588.78;2;588.78;127.9;-9608.43
589.62;0;589.62;100.26;-10244.95
591.7;1;547.38;25.9;-12075.46
592.83;2;290.65;93.81;-10265.33
593.67;0;593.67;108.37;-10081.53
595.91;1;535.36;25.69;-12641.8
597.16;2;468.8;9.26;-9431.45
597.86;0;597.86;32.11;-11016.26
600.96;2;269.91;11.8;-9766.73
605.11;2;294.68;11.91;-10323.54
608.03;1;12.04;12;-11529.58
609.17;2;17.22;11.92;-11056.78
609.89;0;326.75;35.99;-12547.47
613.17;2;25.27;11.87;-11938.43
613.89;0;613.89;25.99;-9816.56
615.38;1;615.38;296.11;-10519.21
617.89;0;139.85;27.99;-10131.15
621.94;0;52.38;27.99;-11370.08
643.67;1;49.73;47.68;-10346.84
647.48;0;118.45;77.67;-12345.25
647.67;1;50.42;34.25;-8903.48
651.4;2;651.4;81.85;-9370.81
651.78;0;234.22;174.57;-8970.33
651.89;1;172.66;36.46;-10386.74
655.28;2;655.28;89.77;-11291.97
655.91;0;126.88;45.87;-9797.48
655.95;1;252.82;12.1;-11173.46
660.12;1;16.27;12.23;-13539.68
667.86;0;349.43;49.74;-10617.98
671.55;2;83.65;62.17;-9525.69
671.91;0;406.94;49.74;-10741.23
675.89;2;675.89;62.46;-10646.47
676.05;0;676.05;32.2;-9440.43
680;2;69.97;32.33;-9695.52
680.46;0;106.57;32.79;-9858.21
683.31;1;198.01;104.25;-8840.57
684.2;2;62.03;32.72;-9950.46
684.46;0;684.46;32.57;-9911.55
687.67;1;687.67;490.37;-9615.54
688.64;0;688.64;32.69;-10311.55
691.94;1;102.04;100;-9905.96
692.25;2;44.36;36.56;-10371.74
692.64;0;692.64;24.64;-10396.32
696.64;2;100.6;24.78;-10477.17
696.81;0;317.7;24.59;-12150.12
700.53;1;353.67;44.54;-8816.89
701.06;2;572.69;25.12;-10549.35
703.69;0;141.94;89.61;-10115.99
705.48;2;54;25.43;-11120.93
708.74;1;443.77;48.51;-8975.03
713.16;1;69.31;33.11;-8837.54
716.08;0;60.39;35.57;-9390.74
717.58;1;334.42;34.07;-9083.05
721.78;1;721.78;33.86;-9660.35
724.16;0;114.78;39.52;-9426.4
726.05;1;260.88;33.8;-10327.92
728.62;2;728.62;728.62;-9097.58
729.92;1;729.92;29.28;-10831.24
732.3;0;60.44;43.62;-9802.86
736.59;0;80.6;43.79;-9476.47
737.18;1;737.18;149.28;-9044.55
748.68;0;44.57;44.53;-12055.74
774.04;0;774.04;292.79;-9078.33
778.38;0;447.33;81.15;-9824.34
782.09;0;417.23;57.89;-10961.66
786.9;0;173.47;54.28;-11580.89
799.23;0;416.07;24.86;-10690.16
803.38;0;328.53;29;-10673.79
808.11;0;33.74;29.69;-10471.17
808.94;1;808.94;78.73;-10194.6
812.19;0;812.19;29.69;-10816.6
813.32;1;515.23;91.25;-8360.55
816.82;0;428.45;29.88;-10889.42
817.32;1;201.89;9.11;-9148.91
821.24;0;729.01;21.88;-11187.1
825.36;0;733.09;21.58;-11271.51
825.87;1;268.15;16.57;-9655.06
826.11;2;322.92;129.3;-9329.96
829.87;1;329.68;16.35;-9778.13
830.42;2;353.21;101.59;-8862.51
834.29;1;289.41;16.6;-9780.2
838.38;1;394.02;12.28;-9925.8
838.79;2;838.79;137.57;-9472.23
840.59;0;840.59;136.48;-10043.6
842.59;1;272.77;12.42;-10199.13
842.95;2;842.95;29.26;-9483.88
844.71;0;107.3;95.98;-10978.78
846.67;1;846.67;12.29;-11775.88
846.99;2;233.56;20.82;-9804.31
851.03;2;158.4;20.51;-10259.11
854.33;1;701.04;140.98;-9219.41
855.47;2;271.99;16.52;-10311.94
858.77;1;24.4;15.83;-9880.55
861;0;861;22.21;-10390.6
862.31;2;381.06;359.12;-10090.96
866.75;2;325.3;174.11;-9250.83
879;2;61.31;31.96;-10055.86
887.13;2;158.3;36.05;-10272.27
899.14;2;403.37;40.32;-9716.8
902.99;2;41.94;40.64;-9696.06
907.19;2;907.19;40.4;-11280.3
907.94;0;907.94;62.95;-9871.13
911.06;2;437.9;31.95;-12214.77
912.07;0;99.59;90.75;-9234.9
915.99;1;915.99;178.57;-10175.5
916.53;0;916.53;179.87;-8982.18
920.24;1;73.21;65.86;-8990.67
924.78;0;395.75;17.47;-10114.77
928.38;1;21.07;16.98;-10040
928.53;2;248.49;222.89;-9535.41
929.2;0;472.74;21.21;-10138.49
932.75;1;124.55;16.68;-10284.75
932.8;2;235.57;77.28;-11346.29
933.62;0;129.84;21.27;-10444.21
937.17;1;20.4;16.68;-9804.57
937.86;0;438.84;21.1;-10444.85
941.59;1;127.9;13.06;-10747.27
942.37;0;99.42;17.55;-10463.13
945.59;2;277.6;46.37;-10213.21
945.64;1;86.82;12.84;-10750.29
946.9;0;457.42;17.65;-10677
950.03;2;950.03;46.76;-9755.63
950.07;1;16.41;12.86;-10762.84
951.3;0;84.51;17.64;-10996.72
955.67;0;125.51;17.59;-10996.27
958.24;2;175.75;50.94;-10031.45
958.82;1;128.3;17.19;-10813.66
960;0;43.93;17.5;-11125.43
963.09;1;21.46;17.04;-10838.09
964.14;0;56.15;17.2;-11328.35
966.71;2;966.71;55.36;-10174.44
967.33;1;20.39;16.86;-10350.94
968.51;0;57.16;17.15;-11610.67
971.13;2;124.14;46.31;-9815.96
972.93;0;393.87;17.15;-11634.1
975.18;2;130.19;46.41;-10433.99
976.05;1;30;17.18;-10789.76
979.18;2;67.79;45.99;-10451.68
980.42;1;24.64;17.13;-10892.17
983.18;0;983.18;983.18;-8263.83
984.84;1;13.67;13.51;-11755.69
987.4;0;281.75;174.92;-10986.63
990.71;2;990.71;525.55;-9316.91
1000.62;1;1000.62;153.63;-9003.23
1004.37;1;570.75;23.85;-9933.13
1007.51;0;1007.51;34.42;-9447.33
1012.68;1;582.65;27.75;-10454.25
1016.81;1;1016.81;16.13;-9654.47
1020.96;1;221.6;20.28;-9606.49
1024.94;1;934.73;20.21;-9678.32
1028.75;1;1028.75;15.98;-9787.91
1032.85;1;1032.85;16;-10252.11
1036.92;1;588.56;15.89;-10363.19
1041.22;1;337.07;16.15;-10436.3
1043.97;0;93.89;56.5;-10022.49
1045.64;1;296.91;16.52;-10604.61
1048.22;0;81.4;79.56;-9544.52
1049.57;1;323.46;16.41;-10601.1
1053.6;1;352.38;16.39;-10654.1
1057.81;1;492.01;16.54;-10671.85
1060.66;0;118.16;53.11;-10368.52
1062.13;1;468.93;16.45;-10762.33
1062.74;2;379.23;87.4;-9151.19
1064.78;0;77.31;23.51;-9576.14
1070.99;2;1070.99;112.5;-9096
1072.75;0;97.41;28.37;-9757.98
1075.11;2;74.43;14.16;-10225.06
1077.04;0;32.66;28.54;-9982.81
1079.55;2;167.2;16.51;-10453.84
1081.52;0;64.67;20.57;-10068.2
1081.57;1;1081.57;1081.57;-8397.86
1083.61;2;163.13;12.53;-10793.1
1085.54;0;1085.54;20.5;-10448.48
1087.68;2;309.25;12.52;-10842.73
1089.59;0;31.74;16.51;-10603.58
1092.11;2;167.29;12.52;-11059.91
1096.55;2;416.04;12.89;-11157.07
1098.1;0;247.02;20.97;-10765.24
1100.57;2;448.68;12.85;-11364.38
1102.28;0;177.46;20.71;-11222.26
1104.99;2;404.35;12.83;-11886
1106.91;0;488.79;21.3;-11278.13
1115.21;0;102.44;25.55;-11784.8
1121.93;0;1121.93;138.5;-9679.91
1124.64;2;186.56;174.56;-11321.89
1126.04;0;395.83;161.8;-10319.15
1132.71;2;168.46;31.97;-11319.61
1136.96;2;51.35;14.83;-9184.16
1142.01;0;151.19;26.74;-8760.95
1145.94;0;116.82;23.81;-10141.21
1150.2;0;101.7;28.07;-10346.93
1154.32;0;149.59;28.15;-10447.94
1156.69;1;1156.69;75.07;-10012.96
1158.4;0;189.74;16.18;-10941.01
1162.7;0;430.08;16.43;-11112.48
1164.63;1;476.71;11.86;-9581.01
1166.52;0;78.8;16.21;-11208.41
1172.55;1;971.03;15.77;-10052.47
1180.47;0;139.2;73.48;-8351.21
1181.09;1;1181.09;16.19;-10342.77
1184.88;0;1036.35;82.31;-11484.94
1185.46;1;500.82;12.51;-10438.16
1189.3;0;724.41;30.86;-10549.89
1189.92;1;862.99;8.55;-10857.8
1194.59;1;629.08;8.8;-11111.61
1199.88;2;124.72;66.78;-9021.26
1201.81;1;1138.59;143.96;-9539.95
1205.89;1;1205.89;347.07;-8866.22
1207.93;2;128.33;13.29;-9451.56
1212;2;134.87;12.08;-9914.78
1213.85;1;206.3;19.21;-10161.27
1217.68;1;1217.68;17.76;-9320.79
1219.09;2;1219.09;762.63;-8908.62
1221.98;1;1221.98;20.13;-10197.66
1229.97;1;790.28;24.04;-10899.29
1234.08;1;152.47;20.08;-10923.33
1237.81;1;176.86;19.77;-10960.37
1246.19;1;553.38;24.1;-11120.59
1250.2;1;810.2;20.06;-11899.12
1252.36;0;707.48;85.45;-9902.24
1254.07;1;540.72;19.89;-12078.07
1256.44;0;1256.44;431;-9004.46
1260.91;0;1260.91;10.6;-10064.55
1264.86;0;52.11;12.46;-10064.9
1269.04;0;116.64;12.52;-10263.21
1273.43;0;1045.27;12.48;-10529.56
1277.1;1;1277.1;559.33;-8880.49
1277.5;0;728.75;12.48;-10603.43
1281.93;0;749.76;12.84;-10609.11
1286.36;0;1169.49;12.86;-10827.71
1290.77;0;1290.77;13.18;-10829.95
1294.91;0;82.15;12.9;-10863.79
1299.45;0;236.4;13.02;-11195.12
1303.74;0;404.52;12.89;-11334.76
1307.67;0;155.27;12.4;-11370.62
1312.04;0;340.71;12.55;-11447.05
1316.01;2;1316.01;16.52;-9142.55
1321.95;1;1321.95;71.63;-9614.9
1323.27;2;1323.27;111.23;-9896.85
1327.31;0;1327.31;1214.48;-8626.65
1327.31;2;266.35;190.16;-8969.64
1331.4;2;905.88;9.39;-9993.5
1339.37;2;773.62;16.04;-10204.63
1340.49;1;1340.49;62.99;-9033.39
1348.86;1;527.54;26.84;-9749.01
1353.29;1;20.35;13.66;-8774.71
1357.46;1;24.52;16.75;-9831.7
1361.93;1;1361.93;12.95;-10259.01
1366.38;1;1058.01;12.97;-10782.38
1370.42;1;986.13;12.6;-11007.44
1374.48;1;718.53;12.44;-11087.37
1378.81;1;45.87;12.35;-11085.95
1378.97;2;449.72;47.52;-10076.3
1382.8;1;702.75;12.3;-11916.09
1395.28;0;1395.28;82.82;-9641.75
1398.11;1;680.33;151.84;-9081.3
1399.75;0;466.96;219;-9786.69
1415.07;0;325.41;107.03;-9345.94
1422.74;2;494.21;83.11;-10243.81
1435.21;2;763;56.17;-9395.21
1447.61;2;755.36;24.58;-10512.37
1451.76;2;1096.62;28.73;-10770.61
1452.69;1;379.6;69.65;-9768.72
1455.97;2;471.03;20.52;-11075.8
1464.44;2;804.21;16.76;-11126.63
1464.9;1;1316.37;12.94;-10789.02
1468.66;2;643.22;16.7;-11179.31
1473.08;2;514.21;17.07;-11210.95
1473.32;1;1031.02;20.49;-10818.79
1476.04;0;1476.04;1476.04;-7450.42
1477.29;2;548.51;12.8;-12182.37
1480.12;1;1176.03;101.15;-9653.96
1480.16;0;521.67;80.22;-10029.08
1492.22;2;1492.22;525.39;-9582.96
1500.02;0;1335.15;314.98;-9688.62
1545.01;1;1545.01;818.9;-9207.89
1551.29;0;1551.29;75.17;-9778.27
1552.83;1;1552.83;7.77;-9190.98
1557.04;1;718.1;11.99;-11430.66
1559.15;2;704.77;85.83;-9510.24
1563.39;2;522.12;11.76;-10392.71
1576.32;1;854.25;321.96;-9549.67
1578.18;0;1164.97;388.72;-8760.69
1584.09;2;1584.09;1584.09;-8254.13
1600.84;0;813.9;49.21;-10154.28
1618.38;1;45.1;41.68;-8371.33
1619.16;2;1619.16;399.77;-8736.67
1622.84;1;109.68;65.56;-8569.93
1627.34;1;234.31;8.62;-9110.77
1631.24;1;57.95;12.52;-9631.79
1639.57;1;826.05;16.62;-9644.64
1643.99;1;250.96;16.61;-10061.97
1648.28;1;1648.28;16.77;-10684.34
1656.45;1;705.97;16.63;-11306.04
1662.16;0;1207.31;83.94;-10672.08
1666.79;0;1666.79;849.89;-8431.11
1670.83;0;1023.16;14.09;-10718.4
1671.25;2;1671.25;86.93;-9292.71
1672.48;1;1672.48;618.7;-10041.48
1675.23;0;1224.8;12.82;-10993.23
1689.11;0;833.6;526.25;-8739.08
1693.64;0;814.53;22.38;-11421.91
1711.25;2;1711.25;740.08;-8411.97
1719.33;2;648.25;241.97;-9629.19
1741.29;1;1741.29;68.5;-8932.73
1754.61;2;1754.61;1633.68;-9517.13
1757.28;1;1300.82;695;-9058.02
1758.74;2;725.58;195.03;-9816.71
1762.98;2;1762.98;51.66;-9243.88
1764.17;0;1305.1;70.49;-9573.89
1767.67;2;1443.33;48.29;-9921.09
1768.54;0;1768.54;93.25;-8950.14
1788.68;0;1174.6;187.8;-9375.58
1792.62;0;855.41;28.31;-9633.44
