#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
187.41;0;22.6;11.95;-10464.18
188.74;1;188.74;23.93;-10953.24
190.57;2;92.73;31.76;-10138.3
191.5;0;114.6;12;-10463.09
192.73;1;192.73;27.91;-10545.7
194.91;2;92.65;36.1;-9407.61
195.59;0;195.59;12.04;-10527.76
197.03;1;116.51;28.17;-13060.66
199.54;0;15.99;11.95;-9080.47
203.56;0;203.56;11.92;-10820.17
210.49;0;210.49;210.49;-8715.97
218.49;0;94.49;93.91;-10568.92
219.78;2;219.78;219.78;-9534.73
223.91;2;223.91;223.91;-9614.31
230.62;0;71.81;26.85;-9557.11
231.58;1;231.58;90.42;-10974.04
232.33;2;163.89;37.34;-10629.06
234.95;0;234.95;24.09;-12194.75
236.13;1;236.13;236.13;-9426
238.67;0;238.67;27.81;-10290.46
240.49;1;176.47;47.49;-10495.54
244.63;1;244.63;47.56;-10925.01
249.39;1;38.53;25.39;-9747.8
253.46;1;253.46;21.55;-9788.25
257.1;2;257.1;257.1;-9547.98
257.5;1;78;21.18;-9803.86
261.55;1;171.72;20.97;-9967.74
265.99;1;265.99;20.99;-10100.27
268.5;0;268.5;148.34;-11061.37
270.07;1;270.07;20.63;-10260.52
274.78;1;274.78;21.28;-10321.24
276.75;0;276.75;276.75;-8817.12
279.19;1;279.19;21.64;-10421.74
283.32;1;172.58;21.35;-10440.47
287.61;1;287.61;21.58;-10529.05
291.77;1;291.77;21.32;-10656.61
293.08;0;293.08;35.57;-10165.49
296.19;1;296.19;21.36;-11008.39
297.43;0;297.43;28.75;-10351.73
300.61;1;23.8;21.36;-10837.1
301.96;0;301.96;25.15;-10372.05
306.2;0;207.76;13.05;-10722.12
310.43;0;310.43;12.86;-10995.64
311.84;1;311.84;162.43;-10313.99
314.85;0;314.85;12.84;-11104.8
315.93;1;124.3;28.16;-9357.87
318.86;0;318.86;12.43;-11245.05
320.04;1;320.04;28.23;-9683.8
321.68;2;321.68;101.86;-9577.03
323.33;0;263.42;12.85;-12149.61
326.06;2;326.06;102.06;-10067.37
327.82;0;267.91;12.93;-12354.93
330.08;2;330.08;97.66;-10127.13
334.91;0;334.91;334.91;-8684.31
338.44;2;338.44;19.22;-12473.58
338.83;0;338.83;338.83;-8755.02
343.12;0;343.12;343.12;-8903.89
344.21;1;16.15;15.77;-10962.26
344.88;2;344.88;264.36;-9598.47
349.21;2;349.21;91.7;-9958.41
350.97;0;114.64;27.33;-9904.13
355.03;0;355.03;26.97;-8972.12
359.29;0;218.13;28.84;-9682.12
363.37;0;253.05;28.3;-9893.19
365.45;2;154.59;26.96;-10116.49
366.62;1;366.62;54.7;-9862.32
367.2;0;367.2;28.09;-10281.48
369.54;2;138.59;26.37;-10500.84
371.09;1;371.09;225.74;-9986.78
371.16;0;40.72;28;-10577.5
373.62;2;373.62;28.42;-10674.79
375.54;0;26.28;24.33;-10010.35
377.67;2;190.08;28.42;-10764.94
379.42;1;277.15;59.02;-9713.39
381.67;2;381.67;16.17;-10867.51
383.45;1;383.45;20.01;-9943.37
385.67;2;385.67;16.09;-11252.31
387.38;0;19.89;19.85;-11541.47
387.38;1;387.38;20.44;-10043.07
389.72;2;218.31;15.94;-11267.84
391.89;1;272.32;20.73;-10104.6
393.73;2;393.73;15.9;-11357.81
395.97;1;56.86;16.44;-10823.46
400;1;293.68;16.42;-11098.29
404.35;1;28.77;16.73;-11964.8
420;1;420;420;-8984.08
423.17;2;178.17;92.73;-9686.94
427.31;2;427.31;236.36;-9833.59
427.64;0;427.64;188.59;-9700.08
431.69;0;431.69;431.69;-8786.92
435.69;0;238.61;235.96;-10345.49
440;0;190.57;76.55;-9993.97
447.67;2;447.67;27.63;-10979.47
452.11;2;78.32;28.89;-11027.91
452.57;0;452.57;29.36;-10402.17
456.33;2;20.24;20.2;-10223.16
456.82;0;311.47;29.13;-10810.58
461.35;0;38.13;29.56;-10861.24
465.59;0;300.77;29.5;-10931.92
469.76;0;75.75;29.62;-11045.68
474.22;0;474.22;21.6;-11571.82
478.27;0;149.83;21.23;-11690.57
485.52;0;485.52;369.78;-10300.84
489.46;1;489.46;84.98;-10229.22
489.51;2;489.51;489.51;-9329.44
489.71;0;489.71;102.08;-10155.28
493.71;2;142.5;107.79;-10148.83
493.75;0;493.75;118.17;-10016.21
497.47;1;424.61;11.76;-10850.53
497.71;2;497.71;45.55;-8470.8
501.77;0;501.77;36.1;-9665.22
501.77;2;134.82;45.19;-9012.29
505.65;2;118.03;19.95;-9022.26
509.92;2;509.92;20.22;-9606.56
513.92;2;123.96;20.17;-9785.63
516.56;1;224.75;220.33;-9537.57
517.61;0;255.64;31.9;-10497.08
518.39;2;518.39;20.59;-9887.68
521.56;0;521.56;35.86;-10849.69
522.85;2;522.85;21.01;-9905.8
525.05;1;101.84;27.35;-9731.91
525.72;0;525.72;35.97;-11008.3
526.68;2;526.68;20.8;-10554.48
529.45;1;145.87;23.57;-10343.71
529.98;0;326.21;36.19;-11138.5
533.74;1;533.74;16.93;-10555.22
533.94;0;36.14;32.1;-10552.66
538.03;1;538.03;12.93;-10746.93
538.52;2;538.52;212.42;-11408.73
542.5;1;40.66;12.98;-11143.28
546.38;1;546.38;12.44;-11165.71
546.38;2;32.29;23.48;-10238.7
550.58;1;207.42;12.48;-11513.37
554.56;0;554.56;75.88;-9467.65
554.61;2;126.92;20.51;-11227.64
554.74;1;102.59;12.2;-11545.56
558.67;0;558.67;84.41;-9293.7
559.3;1;320.26;12.64;-11782.14
563.87;1;78.17;13.17;-12139.86
578.7;0;207.54;44.6;-9209.92
582.83;0;582.83;32.13;-9591.49
582.83;1;582.83;162.78;-10637.29
587.15;0;286.49;32.54;-10053.43
587.15;1;49.04;8.34;-10461.48
591.41;0;85.53;32.7;-10916.79
595.96;0;191.48;17.16;-11094.42
600.33;0;220.79;17.45;-11097.08
604.88;0;22.01;17.59;-11141.85
608.02;2;288.8;214.01;-9327.55
609.03;0;54.33;17.37;-11277.85
612.1;2;192.06;98.02;-9012.49
613.06;0;378.06;16.98;-11518.89
617.23;0;21.15;16.73;-9943.63
621.41;0;119.57;16.48;-12533.1
624.15;2;358.12;19.22;-9037.15
626.04;0;21.12;16.7;-10562.81
628.54;2;316.62;20.48;-9362.17
632.99;2;212.94;20.84;-9991.28
636.91;2;340.68;12.34;-10179.01
640.88;2;53.59;12.19;-10418.31
642.8;1;283.47;246.78;-9003.95
645.05;0;281.6;119.04;-8888.96
646.83;1;646.83;87.3;-9451.07
649.2;0;649.2;289.87;-9132.52
651.22;1;651.22;350.56;-9506.37
653.03;2;118.93;106.38;-9805.42
655.29;1;165.59;14.09;-10445.64
657.13;2;333.49;102.43;-10496.49
659.34;1;18.14;16.47;-8935.76
663.74;1;26.59;16.54;-10551.19
667.73;1;667.73;16.47;-10583.87
672.24;1;19.04;16.91;-9331.76
676.16;1;51.59;16.77;-11179.67
680.42;1;51.73;16.61;-11489.89
696.45;1;696.45;696.45;-8722.07
700.26;1;700.26;136.3;-9625.81
704.59;1;704.59;32.3;-9651.24
713.47;0;190.58;183.42;-8848
718.03;0;438.78;248.2;-8980.02
721.73;0;721.73;199.76;-11417.75
723.72;2;144.92;70.52;-10833.33
725.86;0;195.8;12.23;-9912.01
728.06;2;728.06;338.1;-11050.81
729.89;0;333.88;16.26;-9591.79
732.14;2;18.51;10.02;-9538.56
734.15;0;248.44;16.08;-10703.31
736.01;2;22.38;11.88;-11783.52
738.29;0;212.27;16.17;-10922.14
740;2;7.78;7.73;-12611.07
744.37;2;10.12;8.11;-11562.99
744.95;0;424.56;123.27;-10131.42
749.38;0;618.14;518.43;-9308.99
752.42;1;752.42;47.78;-10082.16
753.3;0;584.44;23.1;-8398.46
755.46;2;755.46;114.26;-10719.64
756.69;1;756.69;80.29;-9333.85
757.21;0;93.41;22.96;-8813.44
761.58;0;25.31;23.25;-9505.11
765.64;0;108.39;20.91;-9904.09
770.06;0;31.73;25.06;-10907.25
771.49;2;771.49;22.06;-10789.67
775.61;2;465.14;20.08;-10887.47
780;2;780;8.4;-10896.97
784.08;2;543.5;8.42;-11023.89
788.48;2;661.7;8.4;-11126.48
792.34;2;792.34;8.22;-11280.93
804.01;1;723.03;103.44;-9955.52
805.8;0;672.97;156.56;-9653.29
808.43;1;617.48;408.37;-9203.12
810.15;0;810.15;442.66;-9657.69
813.22;2;813.22;68.49;-9384
814.73;0;814.73;49.05;-9513.53
816.73;1;71.73;59.94;-11196
818.97;0;268.27;48.87;-9801.34
825.05;1;825.05;20.83;-10880.95
825.09;2;696.68;16.5;-11300.52
829.15;1;829.15;24.93;-10496.3
829.43;2;829.43;16.16;-11586.78
833.2;1;575.69;24.61;-10999.14
852.73;1;412.6;265.44;-7893.94
855.66;2;855.66;328.65;-10081.19
857.1;1;112.37;104.64;-9945.35
861.13;1;861.13;36.03;-10145.74
869;1;403.34;16.22;-12305.98
873.21;1;348.11;20.43;-10853.61
873.83;0;873.83;638.83;-9249.39
878.23;0;314.27;120.65;-9943.65
896.55;0;83.28;81.74;-12077.34
897.17;2;622.34;239.92;-8079.85
901.55;2;677.55;169.32;-9991.81
904.73;0;263.53;98.77;-10933.2
908.22;1;132.56;74.66;-9629.07
909.91;2;80.36;13.15;-9747.74
912.53;1;777.24;83.1;-11226.6
921.09;1;921.09;15.97;-10079.1
921.18;0;275.98;24.43;-9489.51
924.99;1;91.44;16.73;-10482.61
925.58;0;276.33;28.82;-9761.54
930.05;0;308.36;24.92;-10765.64
933.83;0;399.73;12.28;-10764.62
938.2;0;481.62;12.5;-11041.79
942.41;0;363.61;12.29;-11377.08
942.99;2;942.99;87.28;-9839.1
951.37;2;429.4;41.3;-11699.3
952.47;1;462.72;79.12;-9896.12
954.63;0;336.99;80.56;-9671.01
956.52;1;100.81;87.21;-9233.68
963.14;0;241.02;209.61;-9622.27
979.59;0;126.82;28.05;-10282.48
983.47;0;114.17;28.47;-10761.01
988.1;0;226.48;24.89;-11873.83
992.46;0;29.25;12.82;-11710.03
997.39;1;739.84;72.21;-8934.59
1007.68;2;489.21;370.52;-9982.81
1015.48;2;1015.48;497;-9494.97
1016.19;0;783.77;73.54;-9937.69
1021.73;1;1021.73;24.3;-9305.35
1024.4;0;1024.4;398.3;-9047.7
1025.9;1;1025.9;28.47;-9527.53
1027.66;2;878.24;76.11;-11227.15
1029.98;1;691.49;8.08;-9874.32
1031.66;2;485;23.93;-10873.87
1033.99;1;834.26;8.04;-10034.7
1036.4;2;557.71;28.67;-9762.11
1038.4;1;818.57;8.37;-10455.23
1040.42;2;816.42;24.57;-11676.56
1042.29;1;784.79;7.89;-10797.44
1046.84;1;1046.84;8.39;-10851.81
1051;1;1051;8.5;-10985.56
1051;2;565.29;149.35;-11314.1
1055.13;1;1055.13;8.22;-10988.71
1059.15;2;354.52;27.14;-9096.61
1059.54;1;1059.54;8.43;-11127.95
1061.24;0;555.36;299.62;-8660.37
1063.59;1;969.57;8.41;-11401.52
1065.5;0;930.46;420.3;-9357.73
1067.3;2;386.77;30.86;-10029.33
1067.97;1;1067.97;8.38;-11554.58
1073.8;0;122.26;49.28;-9615.74
1075.69;1;773.68;123.17;-9358.27
1077.64;0;285.06;18.45;-10639.51
1082.04;0;180.4;20.55;-10941.37
1083.77;1;1083.77;1083.77;-8601.67
1095.81;1;732.36;21.84;-9346.48
1098.41;2;172.71;57.92;-8891.17
1100;1;572.99;24.04;-9547.18
1103.82;1;182.27;19.77;-10381.91
1106.69;2;90.3;10.6;-9734.67
1108.16;1;100.44;12.08;-10520.6
1111.25;2;52.05;12.64;-10319.29
1115.41;2;64.29;8.38;-10795.26
1116.2;1;20.11;16.07;-11253.43
1120.01;2;52.51;8.56;-10864.31
1120.2;1;464.87;16.02;-11302.06
1122.84;0;352.74;184.6;-10915.65
1124.24;1;423.66;16.02;-11389.39
1127.28;0;484.41;248.79;-9056.76
1128.42;1;16.98;12.13;-9636.48
1132.77;1;12.57;12.44;-10286.92
1135.42;0;1135.42;61.46;-9956.07
1136.66;1;62.69;12.28;-11662.47
1140.93;1;13.6;12.47;-10119.27
1149;1;24.62;16.12;-11862.62
1151.58;0;1151.58;31.38;-10004.2
1152.37;2;699.75;93.17;-8951.8
1156;0;47.78;33.11;-11499.06
1156.32;1;605.62;475.79;-8970.51
1156.87;2;214.22;89.38;-9358.45
1160.01;0;790.43;32.68;-11677.39
1160.37;1;552.31;92.2;-9057.04
1165.29;2;1165.29;15.9;-10463.49
1175.82;0;1028.02;159.43;-11493.26
1180;0;620.46;97.91;-9302.75
1184.31;0;1184.31;32.41;-10272.48
1204.28;2;1204.28;1204.28;-8481.96
1208.73;2;1208.73;416.15;-9519.25
1228.02;1;882.82;366.78;-9388.85
1232.16;1;796.02;75.79;-9707.86
1241.7;0;1160.72;431.32;-7921.26
1243.96;1;710.02;102.98;-8942.87
1244.82;2;208.38;79.48;-10045.26
1245.71;0;1245.71;61.35;-9750.19
1247.96;1;731.15;15.39;-9828.25
1249.14;2;150.53;128.93;-9704.86
1252.05;1;722.53;10.09;-10161.17
1256.13;1;868.5;12.13;-10557.78
1260.19;1;655.26;12.14;-11308.44
1280;0;1280;119.63;-9285.57
1284.22;0;1125.41;666.58;-8795.05
1293.79;2;468.7;136.87;-9738.5
1298.27;2;305.67;93.57;-9755.39
1302.34;2;1302.34;472.78;-9252.19
1305.93;1;679.82;77.78;-9716.75
1310.06;1;1142.69;149.65;-9881.08
1314.36;1;759.75;54.03;-9849.97
1318.63;1;1318.63;16.22;-8872.56
1322.45;2;401.31;28.32;-10161.24
1326.49;2;577.06;32.36;-9840.45
1327.11;1;675.84;21.13;-9874.34
1330.94;2;565.26;32.57;-10208.11
1331.27;1;634.74;20.88;-10540.18
1331.9;0;1331.9;155.98;-9447.17
1334.78;2;524.39;32.36;-10377.13
1335.57;1;748.28;20.94;-10674.18
1336.7;0;1336.7;180.37;-10377.26
1339.36;2;581.78;16.72;-10424.7
1340.09;1;663.69;21.15;-11077.87
1343.34;2;391.8;16.65;-10445.31
1344.28;1;743.78;16.89;-11284.19
1347.76;2;307.27;16.74;-10471.98
1348.7;1;591.91;17.02;-11698.44
1352.18;2;533.16;16.99;-10618.82
1353.12;1;693.74;17.27;-12862.22
1356.66;2;550.69;17.26;-10991.86
1361.03;2;336.51;17.59;-11063.21
1364.89;2;454.83;17.03;-11693.93
1367.29;0;645.18;289.29;-9845.63
1368.23;1;1368.23;671.7;-9325.44
1371.74;0;466.62;35;-9438.33
1372.23;1;1372.23;115.95;-9786.52
1372.23;2;568.02;163.46;-9862.56
1380.23;2;506.16;130.95;-9611.01
1383.95;0;458.76;18.78;-9481.34
1388.45;0;573.64;21.05;-9931.27
1392.15;0;370.25;20.34;-10585.97
1396.56;0;370.62;12.33;-10856.59
1403.7;0;1403.7;415.52;-8899.51
1404.46;2;659.73;39.29;-11105.18
1408.49;2;400.77;40.06;-10118.7
1412.3;2;457.3;39.83;-10623.93
1416.67;2;400.81;36.15;-10768.54
1420.68;2;423.24;16.11;-10961.26
1424.74;2;427.31;16.13;-11240.52
1428.82;2;532.06;16.17;-11290.47
1433.02;2;401.01;16.31;-12329.87
1433.59;1;1433.59;84.5;-9272.07
1437.76;1;713.63;84.25;-9444.58
1442.05;1;1442.05;292.66;-9310.85
1446.46;1;1446.46;13.18;-9092.01
1461.88;2;1461.88;410.77;-8563.92
1463.1;1;1463.1;1463.1;-8170.93
1465.35;0;1465.35;285.26;-9336.49
1485.99;0;369.7;89.38;-8542.44
1494.5;0;690.29;162.19;-10024.7
1502.68;0;361.71;16.59;-9896.32
1507.25;0;350.89;21.15;-9664.59
1511.48;0;130.92;16.93;-9986.09
1512.76;1;1512.76;144.33;-9451.21
1512.81;2;574.57;83.95;-9640.44
1515.72;0;14.75;12.75;-9330.33
1517.01;1;1517.01;79.03;-9367.18
1517.21;2;1365.18;574.08;-9393.93
1519.76;0;359.39;12.46;-10089.24
1521.4;2;20.43;9.69;-10292.5
1523.8;0;403.47;12.09;-10194.07
1525.52;2;753.92;12.31;-11864.87
1528.18;0;1528.18;12.35;-10436.61
1532.4;0;376.08;12.52;-10538.76
1536.65;0;95.69;12.73;-10691.02
1540.99;0;1540.99;12.77;-10881.34
1541.12;1;1541.12;77.9;-9788.44
1544.25;2;735.66;183.13;-10350.42
1545.15;0;309.11;12.6;-11372.1
1551.94;0;444.92;147.9;-8719.77
1552.32;2;1245.9;26.61;-10165.75
1555.91;0;299.62;90.43;-9371.74
1560.2;0;408.29;167.63;-8082.12
1568.41;0;332.37;27.29;-8813.61
1576.37;0;453.48;31.18;-9914.08
1580.37;0;338.41;28.09;-9241.48
1584.53;0;336.49;32.25;-8899.02
1599.04;1;1599.04;156.7;-9437.99
1600.93;2;820.85;167.65;-9583.07
1603.42;1;1603.42;90.62;-9273.07
1604.89;2;731.54;83.22;-9972.75
1609.09;2;747.84;64.69;-9722.85
1609.82;0;1377.91;325.36;-9645.59
1613;2;530.91;13.84;-10599.83
1614.2;0;1116.49;53.83;-10157.81
1626.75;1;1626.75;1310.77;-8684.28
1630.83;1;1630.83;113.62;-9639.03
1641.12;2;1641.12;178.86;-9882.75
1656.56;0;1656.56;71.84;-10105.4
1661.27;0;1661.27;419.32;-9535.7
1695.22;1;1695.22;96.06;-9308.32
1699.46;1;1699.46;158.3;-8682.67
1703.27;1;383.08;7.98;-9996.77
1707.85;1;465.89;12.56;-9583.76
1712.1;1;546.76;12.59;-10088.57
1716.03;1;471.16;12.41;-10604.63
1717.89;2;639.88;112.8;-8986.03
1720.51;1;339.95;12.62;-10605.99
1721.76;2;674.85;476.89;-10833.6
1724.53;1;475.25;12.22;-10811.96
1726.28;2;847.79;117.03;-9428.76
1728.57;1;408.38;12.21;-11117.52
1730.45;2;646.41;14.1;-11122.95
1733.08;1;497.04;12.47;-12077.39
1734.45;2;638.37;16.47;-11149.39
1735.87;0;1735.87;455.82;-9373.25
1749.93;1;1749.93;793.34;-9521.81
1751.77;0;1751.77;141.75;-9580.5
1756.33;0;1441.43;937.31;-7434.34
1758.34;2;699.15;144.96;-9417.23
