#TimeStamp;Bot;Pod;OutputStation
521.97;2;44;0
522.9;1;5;2
525.1;0;32;1
526.01;2;44;0
527.01;1;5;2
529.52;0;32;1
530.06;2;44;0
533.94;0;32;1
534.57;3;50;2
538.1;0;32;1
538.61;3;50;2
542.54;0;32;1
542.54;3;50;2
546.65;0;32;1
546.65;3;50;2
550.21;4;3;0
550.58;3;50;2
550.7;0;32;1
554.61;4;3;0
554.7;3;50;2
555.12;0;32;1
558.72;4;3;0
559.54;0;32;1
562.63;4;3;0
563.96;0;32;1
566.76;4;3;0
568.06;0;32;1
570.64;4;3;0
574.58;4;3;0
574.8;5;42;1
578.8;4;3;0
578.8;5;42;1
582.87;4;3;0
582.87;5;42;1
587.29;4;3;0
591.66;4;3;0
596.08;4;3;0
600.5;4;3;0
604;1;9;2
604.93;4;3;0
608.06;1;9;2
609.35;4;3;0
612.15;1;9;2
613.48;4;3;0
616.35;1;9;2
617.64;4;3;0
620.35;1;9;2
621.68;4;3;0
624.57;1;9;2
626.1;4;3;0
628.69;1;9;2
630.13;4;3;0
633.11;1;9;2
637.16;2;10;0
637.16;1;9;2
638.62;0;49;1
640.88;2;10;0
641.2;1;9;2
642.87;0;49;1
645.2;2;10;0
647.2;0;49;1
648.97;3;35;2
649.25;2;10;0
651.27;0;49;1
653.2;3;35;2
653.25;2;10;0
655.34;0;49;1
657.25;2;10;0
657.25;3;35;2
659.39;0;49;1
660.93;2;10;0
660.93;3;35;2
663.81;0;49;1
665.22;2;10;0
667.85;0;49;1
672.29;0;49;1
676.4;0;49;1
680.54;0;49;1
684.37;0;49;1
692.49;5;18;1
696.53;5;18;1
700.57;5;18;1
704.63;5;18;1
708.68;5;18;1
709.31;4;54;0
712.76;5;18;1
713.63;4;54;0
716.72;5;18;1
718.07;4;54;0
720.09;1;42;2
722.12;4;54;0
724.13;1;42;2
726.16;4;54;0
728.18;1;42;2
730.21;4;54;0
732.22;1;42;2
734.25;4;54;0
736.27;1;42;2
740.31;1;42;2
740.73;2;43;0
745;2;43;0
747.46;3;29;2
748.25;0;34;1
749.43;2;43;0
751.12;3;29;2
752.46;0;34;1
753.53;2;43;0
755.53;3;29;2
757.58;2;43;0
759.38;3;29;2
761.62;2;43;0
763.55;3;29;2
765.69;2;43;0
767.34;3;29;2
770.11;2;43;0
771.6;3;29;2
774.11;2;43;0
775.66;3;29;2
780.08;3;29;2
784.12;3;29;2
788.54;3;29;2
800.04;5;56;1
801.68;4;53;0
804.22;5;56;1
805.97;4;53;0
808.59;5;56;1
809.05;1;30;2
810.38;4;53;0
812.85;5;56;1
813.26;1;30;2
814.8;4;53;0
817.01;5;56;1
817.36;1;30;2
820.97;5;56;1
821.22;1;30;2
825.09;5;56;1
825.43;1;30;2
829.43;5;56;1
833.55;5;56;1
837.36;5;56;1
841.53;5;56;1
848.72;0;51;1
851.65;3;27;2
852.78;0;51;1
855.71;3;27;2
857.2;0;51;1
860;3;27;2
861.24;0;51;1
863.75;3;27;2
865.26;0;51;1
866.02;2;45;0
869.3;0;51;1
869.84;2;45;0
873.35;0;51;1
874.07;2;45;0
877.16;0;51;1
878.49;2;45;0
882.6;2;45;0
892.69;4;46;0
893.18;1;7;2
896.76;4;46;0
897.22;1;7;2
900.77;4;46;0
901.64;1;7;2
904.15;5;59;1
905.13;4;46;0
905.97;1;7;2
908.26;5;59;1
909.29;4;46;0
910.06;1;7;2
912.68;5;59;1
913.14;4;46;0
914.47;1;7;2
916.98;5;59;1
917.14;4;46;0
921.14;5;59;1
921.55;4;46;0
925.7;4;46;0
930.12;4;46;0
934.19;4;46;0
935.07;3;10;2
938.24;4;46;0
938.86;3;10;2
943.12;3;10;2
947.29;3;10;2
948.42;0;47;1
950.74;2;23;0
952.52;0;47;1
955;2;23;0
956.59;0;47;1
959.01;2;23;0
963.21;2;23;0
967.24;2;23;0
971.56;2;23;0
975.34;2;23;0
979.64;2;23;0
983.75;2;23;0
988.17;2;23;0
993.23;5;57;1
997.43;5;57;1
1001.77;5;57;1
1003.34;1;6;2
1005.76;5;57;1
1007.73;1;6;2
1009.84;5;57;1
1011.78;1;6;2
1012.34;4;29;0
1013.85;5;57;1
1015.85;1;6;2
1016.39;4;29;0
1017.83;5;57;1
1019.66;1;6;2
1020.28;4;29;0
1021.9;5;57;1
1023.61;1;6;2
1024.52;4;29;0
1025.95;5;57;1
1027.9;1;6;2
1028.53;4;29;0
1030.02;5;57;1
1032.02;1;6;2
1032.45;4;29;0
1034.4;5;57;1
1036.44;1;6;2
1038.45;5;57;1
1042.49;5;57;1
1042.91;3;19;2
1046.91;5;57;1
1046.91;3;19;2
1051.12;5;57;1
1051.12;3;19;2
1055.13;3;19;2
1055.17;5;57;1
1057.22;2;38;0
1059.2;3;19;2
1059.59;5;57;1
1061.5;2;38;0
1063.29;3;19;2
1064;5;57;1
1065.54;2;38;0
1069.68;2;38;0
1071.69;0;0;1
1073.96;2;38;0
1075.96;0;0;1
1078.01;2;38;0
1080;0;0;1
1084.04;0;0;1
1087.72;0;0;1
1092.02;0;0;1
1094.56;1;9;2
1096.09;0;0;1
1098.6;1;9;2
1100.13;0;0;1
1102.88;1;9;2
1104.18;0;0;1
1107.02;1;9;2
1108.22;0;0;1
1111.44;1;9;2
1112.25;0;0;1
1115.78;1;9;2
1116.29;0;0;1
1118.84;4;28;0
1120.34;0;0;1
1122.89;4;28;0
1124.38;0;0;1
1127.33;4;28;0
1128.46;0;0;1
1131.73;4;28;0
1132.88;0;0;1
1135.77;4;28;0
1136.93;0;0;1
1139.81;4;28;0
1140.97;0;0;1
1143.83;4;28;0
1144.3;3;41;2
1145.33;0;0;1
1147.86;4;28;0
1148.21;3;41;2
1151.9;4;28;0
1152.32;5;46;1
1152.49;3;41;2
1156.32;4;28;0
1156.37;5;46;1
1156.92;3;41;2
1160.37;4;28;0
1160.41;5;46;1
1161.3;3;41;2
1164.01;4;28;0
1164.41;5;46;1
1165.34;3;41;2
1168.43;5;46;1
1169.61;3;41;2
1171.81;2;8;0
1172.39;5;46;1
1175.92;2;8;0
1180.09;2;8;0
1184.35;2;8;0
1188.64;2;8;0
1192.55;2;8;0
1196.52;2;8;0
1200.53;1;57;2
1200.7;2;8;0
1204.7;1;57;2
1224.11;0;49;1
1228.15;0;49;1
1232.57;0;49;1
1237.83;4;30;0
1239.71;5;12;1
1240.66;3;23;2
1241.96;4;30;0
1244;5;12;1
1244.87;3;23;2
1246;4;30;0
1248.04;5;12;1
1249.29;3;23;2
1249.66;4;30;0
1252.09;5;12;1
1253.34;3;23;2
1256.29;5;12;1
1260.33;5;12;1
1264.14;5;12;1
1275.92;2;56;0
1280.04;2;56;0
1284.46;2;56;0
1288.57;2;56;0
1290.09;1;33;2
1292.8;2;56;0
1294.13;1;33;2
1298.37;1;33;2
1301.71;0;52;1
1302.41;1;33;2
1305.97;0;52;1
1306.44;1;33;2
1310.39;0;52;1
1310.39;1;33;2
1314.36;1;33;2
1314.63;0;52;1
1318.45;1;33;2
1318.94;0;52;1
1322.63;1;33;2
1323.35;0;52;1
1326.69;1;33;2
1327.4;0;52;1
1328.15;4;32;0
1331.02;1;33;2
1331.69;0;52;1
1332.31;4;32;0
1335.19;1;33;2
1335.86;0;52;1
1336.74;4;32;0
1339.4;1;33;2
1340.28;0;52;1
1343.44;1;33;2
1344.67;0;52;1
1347.86;1;33;2
1349.09;0;52;1
1352.28;1;33;2
1353.51;0;52;1
1356.7;1;33;2
1357.54;0;52;1
1361.12;1;33;2
1363.21;2;13;0
1364.3;5;30;1
1367.39;2;13;0
1368.43;5;30;1
1368.43;3;1;2
1371.81;2;13;0
1372.47;5;30;1
1372.47;3;1;2
1375.98;2;13;0
1376.23;5;30;1
1376.23;3;1;2
1380.19;2;13;0
1380.23;5;30;1
1380.52;3;1;2
1384.23;2;13;0
1384.52;3;1;2
1388.52;2;13;0
1388.52;3;1;2
1392.15;3;1;2
1392.56;2;13;0
1396.51;3;1;2
1399.99;4;0;0
1400.46;3;1;2
1404.56;3;1;2
1408.61;3;1;2
1412.65;3;1;2
1416.71;3;1;2
1420.76;3;1;2
1424.8;3;1;2
1428.86;3;1;2
1429.7;0;21;1
1433.28;3;1;2
1433.93;0;21;1
1437.07;3;1;2
1437.98;0;21;1
1442.34;0;21;1
1455.17;5;6;1
1457.26;2;52;0
1457.88;1;8;2
1458.88;5;6;1
1461.3;2;52;0
1462.26;1;8;2
1463.21;5;6;1
1466.55;1;8;2
1467.33;5;6;1
1470.61;1;8;2
1471.14;5;6;1
1475.47;5;6;1
1477.98;4;36;0
1481.69;4;36;0
1486.1;4;36;0
1490.49;4;36;0
1494.55;4;36;0
1498.59;4;36;0
1502.97;4;36;0
1507.3;4;36;0
1508.76;0;18;1
1508.85;3;11;2
1511.72;4;36;0
1512.81;0;18;1
1513.21;3;11;2
1515.83;4;36;0
1517.21;0;18;1
1517.25;3;11;2
1519.88;4;36;0
1521.2;0;18;1
1521.67;3;11;2
1523.92;4;36;0
1525.72;3;11;2
1528.22;4;36;0
1529.89;3;11;2
1532.55;4;36;0
1536.7;4;36;0
1537.12;5;49;1
1540.27;1;44;2
1541.12;4;36;0
1544.39;1;44;2
1548.02;2;50;0
1548.28;1;44;2
1552.28;2;50;0
1552.44;1;44;2
1556.32;2;50;0
1556.7;1;44;2
1560.37;2;50;0
1564.37;2;50;0
1568.45;2;50;0
1572.54;2;50;0
1576.63;2;50;0
1580.67;2;50;0
1584.72;2;50;0
1590.8;0;4;1
1595.04;0;4;1
1596.93;3;59;2
1599.16;0;4;1
1601;3;59;2
1603.58;0;4;1
1605.09;3;59;2
1605.97;4;28;0
1607.69;0;4;1
1609.26;3;59;2
1610.01;4;28;0
1611.43;0;4;1
1613.39;3;59;2
1614.36;4;28;0
1615.58;0;4;1
1617.07;3;59;2
1618.25;4;28;0
1621.07;3;59;2
1622.27;4;28;0
1622.82;5;25;1
1625.07;3;59;2
1626.27;4;28;0
1626.87;5;25;1
1637;1;30;2
1652.52;2;18;0
1656.87;2;18;0
1661.32;2;18;0
1665.48;2;18;0
1691.03;0;48;1
1695.29;0;48;1
1699.51;0;48;1
1703.62;0;48;1
1707.89;0;48;1
1712.31;0;48;1
1713.61;3;45;2
1716.36;0;48;1
1717.99;3;45;2
1720.61;0;48;1
1722.05;3;45;2
1724.67;0;48;1
1726.35;3;45;2
1727.65;2;2;0
1728.98;0;48;1
1730.52;3;45;2
1731.82;2;2;0
1733.15;0;48;1
1734.61;3;45;2
1737.12;0;48;1
1738.59;3;45;2
1742.63;3;45;2
1745.93;5;39;1
1746.28;3;45;2
1747.52;4;51;0
1751.93;4;51;0
1754.14;1;54;2
1756.37;4;51;0
1760.77;4;51;0
1764.56;4;51;0
1768.71;4;51;0
1772.57;4;51;0
