#TimeStamp;Runtime;Requests
358.2;0;1
360.4;0;1
364.78;0;1
366.57;0;1
367.58;0;1
379.54;0;1
382.79;0;1
383.92;0;1
385.62;0;1
386.71;0;2
387.96;0;1
389.05;0;1
394.88;0;1
396.53;0;1
398.22;0;1
403.89;0;1
407.72;0;1
408.98;0;2
411.18;0;1
412.27;0;1
414.06;0;1
416.84;0;1
418.03;0;1
419.11;0;1
420.34;0;1
421.66;0;1
427.83;0;1
430.36;0;1
433.73;0;1
436.18;0;1
437.18;0;1
438.18;0;1
439.89;0;1
441.62;0;1
442.98;0;3
446.48;0;1
448.53;0;1
449.98;0;1
453.08;0;1
454.37;0;1
455.66;0;2
456.78;0;1
462.13;0;1
464.5;0;1
465.87;0;1
466.96;0;1
467.97;0;1
469.06;0;1
470.25;0;1
472.71;0;1
476.2;0;1
477.29;0;1
478.68;0;1
480.72;0;1
481.97;0;1
484.89;0;1
489.46;0;1
490.81;0;1
492.09;0;1
493.26;0;1
494.26;0;1
495.35;0;1
496.38;0;1
501.1;0;1
503.55;0;1
506.35;0;1
507.88;0;1
509.88;0;1
519.77;0;1
523.1;0;1
526.01;0;1
529.94;0;1
532.61;0;1
533.7;0;1
534.95;0;1
535.98;0;1
539.54;0;1
540.81;0;1
542.45;0;1
546.11;0;1
547.36;0;1
552.19;0;1
554.56;0;1
556.37;0;1
557.37;0;1
558.63;0;1
559.96;0;1
565.85;0;1
570.6;0;2
571.69;0;1
574.54;0;1
578.03;0;1
579.44;0;1
580.69;0;1
582.2;0;1
583.29;0;1
584.52;0;1
585.92;0;1
587.71;0;1
592.54;0;1
594.71;0;1
598.04;0;1
599.13;0;1
600.28;0.03;1
601.33;0;2
602.63;0;1
607.52;0;1
610.15;0;1
613.02;0;1
614.57;0;1
616.57;0;1
617.64;0;1
619.03;0;1
622.53;0;1
627.41;0;1
630.52;0;1
633.11;0;1
634.41;0;1
638.58;0;1
643.37;0;1
644.58;0;2
653.25;0;1
654.51;0;1
655.8;0;1
656.89;0;1
659.3;0;1
661.73;0;1
663.81;0;1
665.22;0;1
666.22;0;1
667.22;0;1
668.27;0;2
669.29;0;1
670.31;0;1
671.36;0;1
672.4;0;1
673.45;0;1
674.45;0;1
675.49;0;2
676.54;0;1
677.58;0;1
678.58;0;2
680.85;0;1
682.19;0;2
683.28;0;1
685.64;0;1
686.67;0;1
687.76;0;1
689.09;0;1
692.44;0;1
694.95;0;1
696.53;0;1
700;0;1
701.3;0;1
703.41;0;1
704.5;0;1
705.51;0;2
707.55;0;1
708.64;0;1
712.72;0;1
714.75;0;1
719.94;0;1
728.18;0;1
731.47;0;1
734.11;0;1
736.78;0;1
743.03;0;1
744.28;0;1
747.58;0;1
748.92;0;1
750.95;0;1
752.17;0;1
753.26;0;1
755.42;0;1
761.2;0;1
764.7;0;1
766.71;0;1
767.73;0;1
768.98;0;1
770.06;0;1
771.44;0;1
772.48;0;1
774.9;0;1
776.08;0;1
777.17;0;1
778.45;0;1
780.83;0;1
781.92;0;1
783.19;0;1
785.67;0;1
786.72;0;1
787.81;0;1
789.34;0;1
790.59;0;1
791.68;0;1
792.83;0;1
800.22;0;1
801.64;0;1
802.89;0;1
803.97;0;1
805.76;0;1
807.05;0;2
811.22;0;1
812.6;0;1
816.09;0;1
817.31;0;1
818.35;0;1
821.18;0;1
828.06;0;1
830.15;0;1
831.24;0;1
832.27;0;1
833.55;0;1
834.73;0;1
836.06;0;1
838.39;0;1
839.6;0;1
844.22;0;1
845.23;0;2
847.9;0;1
849.19;0;1
850.31;0;1
851.65;0;1
852.73;0;1
853.86;0;1
856.44;0;1
857.66;0;1
865.3;0;1
866.75;0;1
867.84;0;1
868.95;0;2
871.84;0;1
873.16;0;1
875.59;0;1
879.79;0;2
881.09;0;1
883.29;0;1
884.63;0;1
885.66;0;1
887.06;0;1
889.46;0;1
890.6;0;1
891.8;0;1
893.85;0;1
896.5;0;1
898.02;0;1
903.76;0;1
906.66;0;1
909.24;0;1
911.3;0;1
914.7;0;1
917.1;0;1
921.14;0;1
922.16;0;1
923.7;0;1
924.95;0;2
926.12;0;1
930.6;0;1
931.79;0;1
932.81;0;1
934.19;0;1
937.06;0;1
938.2;0;1
939.54;0;1
940.7;0;1
941.74;0;1
942.94;0;1
947.24;0;1
948.33;0;1
949.59;0;1
950.7;0;1
951.96;0;1
953;0;1
957.88;0;1
959.63;0;1
964.2;0;1
965.42;0;1
966.72;0;1
968.09;0;1
969.18;0;1
972.17;0;1
973.31;0;1
974.45;0;1
975.63;0;3
977.12;0;1
979.13;0;1
981.29;0;1
982.38;0;1
985.83;0;1
989.06;0;1
990.09;0;1
991.17;0;1
992.26;0;1
993.42;0;3
996.72;0;1
1000.22;0;1
1002.67;0;1
1005.72;0;1
1007.68;0;1
1009.89;0;1
1012.51;0;1
1013.52;0;1
1016.15;0;1
1018.19;0;1
1019.61;0;1
1021.69;0;1
1024.36;0;1
1025.39;0;1
1028.89;0;1
1030.45;0;1
1033.95;0;1
1035.07;0;1
1036.15;0;1
1038.78;0;1
1039.87;0;1
1048.74;0;1
1050.95;0;1
1053.62;0;1
1058.99;0;1
1061.2;0;1
1063.54;0;1
1066.17;0;1
1067.26;0;2
1076.26;0;1
1077.6;0;1
1079.64;0;1
1080.68;0;3
1081.76;0;1
1083.14;0;1
1084.38;0;1
1087.68;0;1
1090.93;0;1
1091.93;0;1
1093.13;0;1
1094.51;0;1
1095.76;0;1
1097.69;0;1
1099.02;0;1
1102.57;0;1
1105.69;0;1
1108.12;0;1
1110.07;0;1
1111.2;0;1
1113.25;0;1
1114.29;0;2
1118.38;0;1
1121.51;0;1
1122.84;0;1
1124.19;0;1
1128.37;0;1
1133.03;0;1
1135.77;0.01;1
1138.49;0;1
1140;0;1
1141.39;0;1
1147.9;0;1
1148.95;0;2
1153.79;0;1
1156.87;0;1
1161.3;0;1
1162.42;0;1
1166.41;0;1
1167.42;0;1
1168.9;0;1
1172.34;0;1
1174.93;0;1
1176.09;0;1
1178.14;0;1
1180.4;0;1
1182.26;0;1
1183.64;0;1
1185.35;0;1
1186.71;0;1
1189.23;0;1
1190.85;0;1
1192.51;0;1
1195.85;0;1
1196.96;0;2
1199.43;0;1
1200.48;0;1
1201.57;0;1
1203.14;0;1
1204.23;0;1
1206.65;0;1
1207.69;0;2
1208.69;0;1
1211.2;0;1
1212.29;0;1
1213.32;0;1
1214.67;0;1
1215.76;0;1
1216.85;0;1
1217.94;0;1
1219.03;0;1
1220.42;0;2
1223.02;0;1
1225.2;0;1
1226.52;0;1
1230.57;0;2
1233.37;0;1
1235.62;0;1
1236.7;0;1
1238.2;0;1
1240.61;0;1
1244.15;0;1
1251.62;0;1
1252.67;0;1
1254.05;0;1
1256.29;0;1
1257.29;0;1
1258.33;0;1
1259.72;0;1
1261.36;0;1
1264.38;0;1
1265.42;0;1
1267;0;1
1268.62;0;1
1272.11;0;1
1274.63;0;1
1277.55;0;1
1278.64;0;2
1279.84;0;1
1281.22;0;1
1282.31;0;1
1283.55;0;1
1286.88;0;1
1290.09;0;1
1293.75;0;1
1295.43;0;1
1297.8;0;1
1301.67;0;1
1302.68;0;1
1305.17;0;1
1306.39;0;1
1308.39;0;1
1310.93;0;1
1312.02;0;2
1313.23;0;1
1314.32;0;1
1315.52;0;1
1321.02;0;1
1322.73;0;1
1324.19;0;1
1327.06;0;1
1329.86;0;1
1331.23;0;1
1339.4;0;1
1346.49;0;1
1349.77;0;1
1350.94;0;1
1359.79;0;1
1361.12;0;1
1363.17;0;1
1364.26;0;1
1365.3;0;1
1368.79;0;1
1374.52;0;1
1377.14;0;1
1379.09;0;1
1381.31;0;1
1382.52;0;1
1383.9;0;1
1385.87;0;1
1389.34;0;1
1390.56;0;1
1392.56;0;1
1395.23;0;1
1397.4;0;1
1398.48;0;1
1400.92;0;1
1402.56;0;1
1404.42;0;1
1406.15;0;1
1407.4;0;1
1409.4;0;1
1410.54;0;1
1411.63;0;1
1413.21;0;1
1414.9;0;1
1416.71;0;1
1418.17;0;1
1419.38;0;1
1420.46;0;1
1422.68;0;1
1423.81;0;1
1425.85;0;1
1426.89;0;1
1430.71;0;1
1431.93;0;1
1433.54;0;1
1434.56;0;2
1435.79;0;1
1437.71;0;1
1438.85;0;1
1439.94;0;1
1440.96;0;2
1444.35;0;1
1445.38;0;1
1446.42;0;2
1447.85;0;1
1450.54;0;1
1451.67;0;1
1453.05;0;2
1455.17;0;1
1456.26;0;1
1459.89;0;1
1464.1;0;1
1465.3;0;1
1466.51;0;1
1468.72;0;1
1470.06;0;1
1471.64;0;1
1473.3;0;1
1478.1;0;1
1480.43;0;1
1481.65;0;1
1483.69;0;1
1485.9;0;1
1488.3;0;1
1490.49;0;2
1491.58;0;1
1493;0;1
1494.97;0;1
1497.75;0;1
1498.97;0;1
1501.64;0;1
1503.26;0;1
1505.6;0;1
1506.63;0;1
1508.81;0;1
1513.21;0;1
1515.92;0;1
1519.67;0;1
1520.73;0;1
1521.76;0;1
1523.76;0;1
1524.85;0;1
1526.76;0;1
1528.14;0;1
1529.22;0;1
1530.55;0;1
1532.35;0;1
1533.48;0;1
1539.74;0;1
1543.79;0;1
1545.19;0;1
1547.82;0;1
1550.85;0;1
1554.07;0;1
1555.44;0;1
1557.29;0;1
1559.48;0;1
1564.32;0;1
1565.73;0;2
1566.83;0;1
1568;0;1
1569.09;0;1
1570.27;0;1
1571.41;0;1
1572.5;0;2
1574.44;0;1
1578.62;0;1
1579.7;0;3
1581.54;0;1
1584.33;0;1
1585.54;0;1
1587.54;0;1
1588.58;0;1
1589.71;0;2
1592.09;0;1
1594.54;0;1
1596.26;0;1
1598.37;0;1
1600.46;0;1
1605.3;0;1
1608.62;0;1
1609.73;0;1
1611.82;0;1
1612.91;0;1
1618.21;0;1
1619.32;0;1
1624.4;0;1
1626.87;0;1
1628.06;0;1
1629.07;0;2
1630.16;0;1
1631.91;0;1
1633.91;0;1
1636.33;0;1
1637.36;0;1
1638.45;0;1
1639.82;0;1
1641.07;0;1
1642.16;0;1
1643.24;0;2
1644.33;0;1
1645.88;0;1
1647.66;0;1
1651.16;0;1
1652.47;0;2
1654.47;0;1
1655.47;0;3
1656.52;0;1
1657.56;0;1
1658.56;0;3
1659.6;0;1
1660.64;0;2
1661.69;0;2
1662.73;0;2
1664.81;0;1
1665.99;0;1
1668.19;0;1
1669.28;0;2
1670.36;0;1
1671.74;0;1
1672.77;0;3
1673.77;0;1
1674.82;0;1
1675.86;0;1
1676.91;0;2
1678.74;0;2
1679.83;0;1
1681.2;0;2
1682.36;0;1
1683.87;0;1
1686.04;0;1
1688.62;0;1
1689.75;0;1
1690.98;0;1
1692;0;1
1693.03;0;1
1695.95;0;1
1697.32;0;2
1698.58;0;1
1699.62;0;1
1701.04;0;1
1702.16;0;1
1703.22;0;1
1708.31;0;1
1709.39;0;1
1711.21;0;1
1713.56;0;1
1714.86;0;1
1718.36;0;1
1722.4;0;1
1726.57;0;1
1734.61;0;1
1735.82;0;1
1739.7;0;1
1741.12;0;1
1745.61;0;1
1748.66;0;1
1749.75;0;1
1751.1;0;1
1755.86;0;1
1757.21;0;1
1758.3;0;1
1759.39;0;1
1760.92;0;1
1762.34;0;2
1763.89;0;1
1764.96;0;1
1766.5;0;1
1767.9;0;1
1769.13;0;1
1770.2;0;1
1771.44;0;1
1772.53;0;1
1775.05;0;2
1776.27;0;1
1777.36;0;1
1780.03;0;2
1781.03;0;3
1782.08;0;1
1783.12;0;1
1784.12;0;2
1785.17;0;2
1786.21;0;1
1787.58;0;1
1788.71;0;1
1789.8;0;1
1790.89;0;1
1791.96;0;1
1793.93;0;1
1795.25;0;2
1797.92;0;1
1798.92;0;1
1800;0;1
