#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
415.2;1;293.19;167.61;-9994.99
417.47;2;417.47;15.86;-10738.31
419.12;0;419.12;25.51;-9972.41
419.74;1;419.74;176.57;-9936.09
421.74;2;231.11;16.09;-11233.6
423.08;0;324.66;21.05;-10304.64
427.68;0;427.68;21.31;-10316.13
431.8;1;350.02;53.19;-9150.24
431.85;0;431.85;21.06;-10921.2
435.55;1;260.68;52.89;-9221.49
435.94;0;346.06;20.73;-11045.91
436.78;2;436.78;294.59;-9517.18
439.61;1;359.87;28.82;-9871.16
440.23;0;440.23;20.85;-11123.68
440.98;2;440.98;87.46;-10341.11
443.87;1;109.06;28.49;-9969.78
444.42;0;219.65;21;-11347.73
444.78;2;444.78;31.04;-10334.3
448.27;1;448.27;28.48;-10200.89
448.84;0;340.92;21.01;-11434.94
449.18;2;449.18;31.39;-10873.18
452.74;1;155.64;20.89;-10822.77
452.94;0;358.94;21.05;-11557.17
456.61;1;87.13;20.71;-11339.15
456.9;0;358.9;20.59;-11645.7
461.11;2;408.49;25.22;-12214.35
464.36;0;464.36;464.36;-8629.5
468.53;0;187.72;158.91;-8688.05
469.16;1;12.26;11.89;-10547.14
476.13;1;476.13;201.31;-11047.73
480.14;1;480.14;36.14;-9647.58
489.04;2;12.86;12.82;-10107.31
496.16;1;496.16;19.98;-9528.78
496.78;0;496.78;35.52;-12125.77
500;1;400.17;23.82;-9976.75
504.38;1;98;24.16;-10145.4
508.81;1;508.81;12.49;-10439.57
513.26;1;276.19;12.88;-10476.53
517.52;1;68.3;13.09;-10934.03
518.69;2;518.69;77.55;-11620.8
521.52;1;168;12.66;-10938.24
521.76;0;521.76;521.76;-8696.84
523.28;2;397.23;161.26;-11606.61
525.61;1;248.88;12.31;-11103.73
527.61;2;527.61;527.61;-9226.91
529.61;1;144.37;11.93;-11141.52
533.81;1;16.13;12.09;-10053.48
533.9;0;123.11;65.32;-10380.77
535.74;2;535.74;18.06;-10165.2
537.52;1;537.52;11.76;-11244.61
538.36;0;212.03;89.18;-10079.29
539.81;2;423.8;20.76;-11573.39
541.81;1;308.79;12.01;-11266.04
542.44;0;375.61;45.4;-8720.86
543.6;2;543.6;20.13;-11872.61
545.66;1;192.14;11.8;-11801.44
546.45;0;468.87;33.15;-9670.6
549.99;1;16.14;12.1;-11147.72
550.46;0;456.53;28.61;-10156.52
554.63;0;554.63;20.53;-10262.03
556.74;1;487.34;103.9;-8594.63
558.67;0;558.67;20.24;-10692.93
561.09;1;561.09;186.52;-10768.77
562.71;0;24.28;20.19;-9940.49
567.2;0;567.2;20.63;-10993.96
571.07;2;571.07;125.89;-12180.28
571.38;0;460.12;20.77;-11328.05
573.38;1;158.18;23.35;-9493.37
575.26;2;575.26;153.43;-11371.99
575.38;0;255.65;20.71;-11465.14
577.43;1;253.65;22.75;-9782.99
579.38;0;24.71;20.31;-11206.55
581.43;1;128.21;24.35;-10142.78
583.35;2;583.35;16.06;-10558.63
583.39;0;22.26;20.27;-10555.52
585.56;1;284.39;24.42;-10333.83
587.6;2;248.27;16.31;-11313.09
587.69;0;28.62;20.4;-11513
589.49;1;55.39;15.93;-11367.07
591.38;2;51.48;16.04;-11976.49
593.68;1;250.31;16.08;-12217.51
597.78;1;18.13;16.13;-11748.79
599.55;0;599.55;599.55;-8419.66
603.8;0;348.09;290.13;-9414.22
605.82;1;7.99;7.95;-11805.07
611.86;0;322;36.26;-10233.97
625.74;1;332.69;177.32;-10497.3
627.85;0;316.74;44.16;-10650.67
635.99;0;290.8;38.16;-9126.67
639.64;2;639.64;639.64;-9053.94
640.31;0;367.62;40.53;-9972.29
641.86;1;641.86;95.88;-10842.8
643.81;2;497.2;182.54;-9423.26
644.05;0;282.03;40.2;-11035.85
645.93;1;645.93;56.2;-10445.55
655.78;2;253.75;19.74;-11100.81
658.05;1;658.05;32.24;-10875.97
660;2;76.31;20.32;-13479.65
662.18;1;662.18;36.37;-9768.27
662.81;0;273.24;209.58;-8931.31
666.72;1;252.98;24.76;-11395.17
670.9;1;452.04;24.89;-11444.91
671.18;0;141.37;43.22;-10836.87
671.18;2;671.18;671.18;-9159.33
674.94;1;243.09;16.84;-11974.93
675.23;0;675.23;39.2;-11302.56
675.23;2;257.44;19.21;-11432.12
679.29;0;536.72;38.9;-11568.67
679.29;2;268.5;19.21;-8038.03
683.33;2;83.55;16.57;-9473.52
687.31;1;359.11;230.41;-8928.31
687.73;0;234.89;27.65;-8980.83
687.77;2;187.4;16.55;-10323.12
691.28;1;297.68;93.46;-9536.07
691.82;0;268.4;28.65;-10051.43
691.86;2;264.03;16.59;-10687.72
696.24;0;160.43;25.01;-10311.48
696.28;2;227.7;16.95;-10906.71
699.42;1;699.42;32.66;-9626.65
700.42;2;251.24;16.67;-10932.7
704.42;2;243.15;16.6;-10958.57
708.51;2;708.51;16.27;-11713.82
711.97;1;124.28;36.74;-8782.57
712.85;2;293.48;16.53;-12415.84
716.34;1;138.73;37;-9212.07
716.9;2;20.57;16.15;-10484.34
720.14;1;330.57;32.78;-9873.65
724.24;1;142.59;32.84;-9869.9
728.69;1;415.02;28.88;-10150.78
732.84;1;296.94;20.82;-10314.28
735.69;0;593.5;91.26;-11927.78
738.2;2;738.2;198.31;-9994.56
740.01;0;740.01;282.74;-9769.96
746.57;2;183.45;33.67;-8770.45
750.14;1;750.14;750.14;-8912
759.24;0;759.24;314.46;-9184.12
788.64;2;788.64;50.03;-9604.79
792.76;2;72.29;45.96;-11973.55
796.48;1;796.48;76;-10275.81
800.42;1;555.26;517.36;-8146.93
805.01;1;576.03;12.05;-9608.5
810.6;2;297.3;101.77;-9278.83
829.96;0;456.44;89.8;-8683.85
849.68;0;251.86;90.07;-9199.27
858.09;0;858.09;122.35;-9214.01
863.64;1;647.62;113.39;-10073.84
866.63;0;291.29;16.63;-9746.58
867.89;1;867.89;867.89;-8611.54
870.59;0;870.59;20.59;-9587.98
874.55;0;157.24;16.13;-10252.07
879.06;0;145.92;12.38;-10729.25
879.73;2;329.11;86.77;-9678.88
883.1;0;293.37;12.35;-11448.19
883.68;2;883.68;339.74;-10313.3
887.17;0;343.23;12.25;-11620.47
888.43;1;888.43;24.73;-9493.7
891.1;0;144.3;12;-11678.23
892.06;2;349.53;12.96;-10234.39
892.56;1;509.9;28.85;-9415.76
895.43;0;16.33;12.26;-11064.89
896.48;2;183.58;16.51;-10390.47
897.36;1;421.14;29.23;-9686.67
900.54;2;404.21;16.53;-10760.14
901.78;1;376.02;13.23;-11364.67
905.21;2;489.83;12.78;-11033.58
906.2;1;270.17;13.23;-12348.67
909.77;2;461.35;13.25;-12191.32
910.23;0;577.95;322.5;-8592.61
913.05;1;174.44;112.4;-9942.73
914.23;0;434.01;84.03;-9218.87
918.34;0;666.68;26.96;-10481.49
927.97;2;381.98;139.23;-9227.36
929.01;1;843.2;27.19;-9147.34
932.3;2;510.47;26.94;-10870.98
937.18;1;937.18;27.36;-9601.29
944.23;2;944.23;15.93;-10684.55
948.3;2;306.35;20.01;-9224.08
952.64;2;952.64;20.3;-10946.01
956.73;2;76.76;12.35;-11662.51
978.58;1;654.8;245.44;-9616.87
980.42;0;980.42;301.09;-9377.45
983;1;258.48;76.76;-9076.01
984.75;0;984.75;74.25;-9768.15
989;2;313.77;79.19;-10954.61
995.05;1;995.05;16.06;-10717.03
1005.35;2;338.59;20.39;-11951.77
1018.32;1;451.03;81.07;-9090.15
1022.29;1;1022.29;93.09;-9068.25
1026.83;1;1026.83;43.78;-10131.92
1031.25;1;736.98;35.88;-10953.02
1031.25;2;405.44;78.4;-10085.37
1034.31;0;510.84;119.77;-9747.08
1035.38;2;538.34;78.4;-9386.02
1038.69;0;1038.69;350.91;-9603.31
1046.98;0;176.22;20.1;-9561.78
1051.36;0;149.54;16.95;-9675.44
1055.39;0;610.21;16.55;-9978.59
1059.96;0;102.99;12.71;-10268.35
1063.95;0;380.19;12.42;-10544.37
1068.31;0;200.18;12.74;-10636.93
1072.9;0;135.65;12.9;-10723.9
1073.37;2;1073.37;67.94;-9187.53
1077.27;0;17.26;13.18;-8894.87
1081.69;0;381.88;13.18;-10770.1
1086.13;0;297.39;13.18;-10824.38
1090.34;0;17.39;12.97;-10580.14
1094.06;1;1094.06;369.54;-9029.16
1094.8;0;454.41;13.04;-11118.7
1098.15;1;410.38;293.09;-10304.61
1098.68;0;500.81;12.5;-11305.09
1102.11;2;812.25;514.42;-8804.1
1103.1;0;431.87;12.5;-11668.44
1105.91;1;50.34;15.3;-9603.12
1107.65;0;17.05;12.73;-10240.98
1110.14;1;125.18;16;-10791.63
1114.45;0;653.18;418.17;-8385.39
1114.45;1;87.57;16.25;-11043.17
1118.64;1;15.2;12.38;-10000.27
1125.9;1;853.21;454.72;-9278.74
1130.5;0;710.71;27.06;-11139.1
1134.03;1;542.29;19.35;-9873.8
1138.1;1;566.8;19.37;-9198.68
1138.56;0;780.62;30.7;-11417.55
1142.77;0;349.81;32.28;-9555.14
1146.56;0;296.56;31.88;-9643.54
1150.89;0;320.69;20.16;-10243.5
1155.31;0;262.34;16.53;-10257.12
1159.3;0;263.71;16.48;-10357.33
1163.05;0;257.68;16.18;-10698.54
1167.18;0;270.66;16.25;-10898.7
1171.41;0;261.6;16.06;-10965.61
1172.45;2;1172.45;723.23;-8726.26
1175.47;0;284.09;16.07;-11100.41
1176.67;2;1176.67;103.24;-9830.19
1179.38;1;1179.38;45.3;-9961.76
1181.29;2;1181.29;9.76;-9899.87
1185.59;2;783.99;12.85;-10115.39
1189.72;2;811.1;12.75;-10310.33
1193.89;2;674.84;12.51;-10657.34
1198.52;2;899.82;12.72;-10940.57
1202.23;2;995.51;12.27;-11497.47
1206.32;0;342.61;221.36;-9230.06
1210.7;0;1210.7;230.17;-9096.92
1221.57;2;1221.57;504.25;-8630.8
1225.1;1;1225.1;496.16;-9340.48
1227.46;0;1227.46;55.92;-9822.2
1239.4;1;1239.4;59.74;-9562.43
1239.45;0;527.44;36.85;-9300.65
1243.67;0;583.59;36.99;-9833.92
1248.09;0;1248.09;36.99;-10077.36
1252.18;0;441.53;24.65;-10121.02
1256.52;0;585.29;16.92;-10188.07
1260.69;0;616.25;16.71;-10322.73
1264.91;0;572.67;16.7;-10328.85
1269.42;0;598.24;17.17;-10408.24
1273.85;0;345.55;17.18;-10433.7
1278.31;0;769.45;17.38;-10589.43
1279.19;2;1279.19;57.25;-8912
1282.74;0;594.92;17.47;-10947.63
1283.63;2;1283.63;1283.63;-8494.2
1286.92;0;380.68;17.43;-11019.05
1293.99;0;1085.47;714.34;-9583.88
1298.54;2;1298.54;762.73;-9429.44
1301.96;1;1301.96;175.96;-9252.57
1305.96;1;1249.29;80.79;-9422.72
1306.97;2;1306.97;108.41;-9577.21
1319.39;2;1266.77;20.52;-11146.27
1323.36;2;1323.36;24.49;-11009.26
1323.6;1;1323.6;1323.6;-8361.84
1327.45;2;1258.09;20.16;-11919.08
1339.8;1;1339.8;20.25;-10366.2
1342.04;2;1342.04;139.44;-9694.98
1343.8;1;241.54;20.13;-10673.29
1348.17;1;316.87;8.32;-11470.88
1350.14;2;1350.14;26.54;-9959.86
1351.91;1;546.84;7.91;-11601.92
1363.72;0;1363.72;1252.46;-9422.64
1367.9;0;1367.9;1201.06;-9837.73
1385.29;1;287.09;247.14;-8203.33
1389.16;1;366.52;87.09;-9259.4
1401.95;1;320.19;16.62;-9812.68
1402.83;2;260.01;60.73;-8885.97
1404.46;0;1189.65;121.68;-9833.85
1405.83;1;341.74;20.5;-9957.75
1406.88;2;255.94;11.09;-9323.95
1408.49;0;886.65;512.9;-9036.56
1410.14;1;295.46;20.64;-10339.87
1411.13;2;264.27;8.02;-9785.38
1414.63;1;363.11;12.63;-11183.73
1417.05;0;1417.05;53.18;-9288.61
1418.93;1;423.56;12.89;-11301.61
1425.47;0;1425.47;23.47;-9879.11
1427.39;1;350.02;16.93;-11537.22
1427.43;2;1427.43;325.17;-9707.16
1435.55;1;416.95;83.27;-11071.12
1440.59;0;1440.59;162.24;-9779.53
1447.49;1;316.76;11.9;-11114.76
1451.66;1;332.94;16.07;-10804.29
1478.41;2;1478.41;199.18;-8750.52
1481.66;1;342.89;62.69;-9805.43
1482.81;2;1482.81;55.18;-9513.09
1486.08;1;347.94;58.65;-9929.49
1494.43;1;421;42.73;-9946.56
1498.68;1;223.46;19.98;-9012.05
1503.09;1;47.34;21.37;-9547.42
1503.13;2;1503.13;467.49;-9759.25
1507.09;1;399.22;20.95;-10049.41
1507.68;2;861.67;224;-9196.04
1508.36;0;1508.36;91.26;-9455.61
1511.51;1;296.32;17;-10779.48
1512.54;0;884.59;144.38;-9273.62
1515.88;1;120.35;16.96;-10999.47
1520.04;1;244.83;16.91;-11042.38
1524.47;1;497.59;17.16;-11271.77
1532.86;0;1532.86;107.35;-9542.32
1536.37;2;1091.59;33.06;-10182.7
1548.6;1;922.78;525.95;-8940.51
1552.54;1;873.2;36.61;-9530.72
1556.66;1;827.72;36.32;-9642.97
1584.4;0;1127.14;416.91;-9344.88
1585.14;2;1585.14;106.44;-9108.54
1588.6;0;1152.71;80.18;-10726.68
1589.9;2;1589.9;53.29;-8776.36
1593.84;2;918.57;9.16;-11700.22
1613.7;2;1613.7;286.03;-10100.26
1613.9;0;763.9;695.32;-8299.98
1618.1;0;1181.79;105.26;-9177.05
1629.09;1;928.34;322.97;-9278.85
1638.79;1;544.65;114.12;-9997.64
1668.5;0;1236.61;381.29;-9593.28
1672.67;0;1115.59;139.44;-9280.97
1680.67;0;1126;12.13;-9948.01
1684.89;0;1208.72;16.35;-9674.98
1689.46;0;1095.68;16.5;-10079.24
1693.52;0;1693.52;12.5;-10350.32
1697.56;2;1697.56;286.27;-9239.29
1699.45;1;959.29;150.57;-9317.26
1701.4;2;64.91;16.33;-10627.14
1703.46;1;1024.12;672.16;-8737.51
1708.46;2;593.78;358.22;-8642.22
1712.61;2;824.06;122.67;-9237
1715.38;0;1274.24;130.7;-9604.75
1716.89;2;682.47;103.08;-9172.92
1719.86;0;1719.86;278.87;-9550
1720.93;2;1720.93;910.29;-9763.4
1722.67;1;1722.67;169.75;-8996.01
1723.9;0;1723.9;11.03;-11088.12
1770.89;2;907.18;176.72;-9307.82
1774.83;0;1774.83;366.16;-9059.75
1779;0;1779;89.5;-9761.72
1779.58;2;887.15;8.43;-10780.68
1782.04;1;1782.04;225.08;-9094.45
1783.76;2;873.26;12.61;-11857.61
