#TimeStamp;Runtime;Requests
381.24;0;1
382.24;0;1
383.24;0;1
384.28;0;1
386.53;0;1
394.49;0;1
395.58;0;1
396.65;0;2
399.03;0;1
401.75;0;1
403.4;0;1
404.42;0;1
406.83;0;1
409.2;0;1
412.24;0;1
413.25;0;1
417.38;0;1
419.47;0;1
427.64;0;1
428.72;0;1
431.13;0;1
439.56;0;1
449.69;0;1
452.28;0;1
455.57;0;1
460.44;0;1
467.4;0;1
468.49;0;1
476.04;0;1
477.31;0;1
478.68;0;2
481.83;0;1
483.04;0;2
488.21;0;1
492.66;0;1
493.67;0;1
494.76;0;2
496.11;0;1
498.25;0;1
499.79;0;1
503.59;0;1
504.84;0;1
506.88;0;1
509.55;0;1
510.63;0;1
512;0;1
513.05;0;1
520.52;0;1
522.73;0;1
523.76;0;1
526.1;0;1
531.6;0;1
543.94;0;1
547.48;0;1
548.57;0;1
555.65;0;1
558.47;0;1
562.67;0;1
567.16;0;1
568.72;0;1
571.56;0;1
574.17;0;1
583.69;0;1
584.89;0;1
586.32;0;1
587.56;0;1
590.25;0;1
591.33;0;2
595.5;0;1
601.01;0;1
602.29;0;2
604.68;0;1
605.77;0;1
609.07;0;1
610.35;0;1
612.54;0;2
613.8;0;1
615.87;0;1
618.18;0;1
622.81;0;1
623.81;0;1
627.47;0;1
628.48;0;1
630.14;0;1
631.15;0;1
635.32;0;1
639.64;0;1
643.14;0;1
648.67;0;1
651.15;0;1
654.69;0;1
662.76;0;1
664.09;0;1
665.99;0;1
667.18;0;1
668.51;0;1
669.81;0;1
673.74;0;2
677.32;0;1
678.32;0;1
683.04;0;1
685.33;0;1
687.35;0;1
688.66;0;1
689.84;0;1
694.01;0;1
695.1;0;1
698.49;0;1
701;0;1
702.63;0;1
705.17;0;1
706.46;0;1
707.69;0;1
708.83;0;1
709.92;0;1
711.34;0;1
713.67;0;1
716.43;0;1
720;0;1
721.01;0;1
722.1;0;2
723.15;0;1
729.18;0;1
731.73;0;1
732.79;0;1
734.19;0;1
735.65;0;1
739.29;0;1
742.81;0;1
744.3;0;1
745.9;0;1
746.92;0;1
748.23;0;1
756.03;0;1
757.3;0;1
758.57;0;1
759.61;0;1
761.14;0;1
762.17;0;1
763.78;0;1
766.23;0;1
767.55;0;1
768.68;0;2
770.01;0;1
772.13;0;1
773.26;0;2
774.49;0;1
775.68;0;1
776.96;0;2
778.77;0;2
781.13;0;1
782.14;0;1
783.19;0;1
785.69;0;1
786.79;0;1
788.17;0;1
789.3;0;1
791;0;1
792.09;0;1
793.84;0;1
795.17;0;1
796.6;0;1
797.97;0;1
799.13;0;1
801.47;0;1
803.52;0;1
804.61;0;1
805.64;0;1
807.28;0;1
809.3;0;1
810.56;0;1
812.53;0;1
815.03;0;2
822.52;0;1
823.79;0;1
825.12;0;1
826.89;0;1
828.83;0;1
829.91;0;2
831;0;1
833.87;0;1
836.75;0;1
839.99;0;1
841.02;0;1
842.45;0;1
843.5;0;2
845.33;0;1
846.55;0;1
848.59;0;1
851.67;0;1
853.75;0;1
855.54;0;1
856.76;0;1
858.05;0;1
864.51;0;1
865.76;0;1
866.8;0;1
870.3;0;1
874.46;0;1
879.68;0;1
882.55;0;1
887.43;0;1
898.26;0;2
904.54;0;1
907.1;0;1
909.1;0;1
912.58;0;1
918.73;0;1
919.82;0;1
921.82;0;1
923.11;0;1
927.3;0;1
928.3;0;1
929.67;0;2
932.34;0;1
936.09;0;1
937.85;0;1
938.98;0;1
941.65;0;1
943.3;0;1
944.39;0;1
945.82;0;1
947.01;0;1
948.26;0;1
950.77;0;1
951.97;0;2
952.97;0;1
954.02;0;1
955.02;0;1
956.06;0;1
957.19;0;1
958.28;0;2
959.36;0;1
962.19;0;1
963.53;0;4
965.55;0;1
966.62;0;1
967.99;0;1
969.08;0;1
971.72;0;1
973.91;0;1
978.26;0;1
981.68;0;1
982.7;0;2
984.35;0;1
985.37;0;2
988.17;0;1
989.37;0;1
991.42;0;1
992.76;0;1
993.96;0;1
995.46;0;1
996.55;0;1
1001.39;0;1
1002.48;0;1
1003.84;0;2
1007.72;0;2
1009.47;0;1
1013.06;0;1
1014.15;0;1
1015.24;0;1
1016.33;0;2
1017.65;0;2
1018.74;0;1
1020.68;0;1
1025.52;0;1
1026.58;0;1
1028.99;0;1
1031.82;0;1
1038.31;0;1
1039.36;0;1
1040.5;0;1
1041.92;0;1
1043.01;0;1
1044.06;0;1
1046.31;0;1
1047.57;0;1
1049.8;0;1
1050.9;0;1
1052.09;0;1
1053.49;0;1
1054.72;0;1
1057.42;0;1
1060.13;0;1
1062.01;0;1
1063.74;0;1
1065.06;0;1
1066.37;0;1
1067.64;0;1
1073.81;0;1
1078.25;0;1
1079.29;0;1
1082.37;0;1
1084.23;0;1
1085.46;0;1
1089.21;0;1
1090.3;0;1
1094.4;0;1
1104.3;0;1
1106.49;0;1
1107.61;0;1
1109.16;0;1
1113.78;0;1
1117.35;0;1
1118.72;0;1
1122.22;0;1
1123.27;0;1
1126.35;0;1
1131.85;0;1
1132.86;0;2
1133.99;0;1
1135.37;0;1
1136.59;0;2
1142.1;0;1
1143.28;0;1
1144.91;0;1
1150.85;0;1
1152.93;0;1
1154.85;0;1
1156.08;0;1
1157.28;0;1
1158.79;0;1
1160;0;2
1164.17;0;1
1165.63;0;1
1167.77;0;1
1169.16;0;1
1170.25;0;1
1171.37;0;1
1172.41;0;1
1174.09;0;1
1175.43;0;1
1178.05;0;1
1179.29;0;1
1182.92;0;1
1184.27;0;1
1185.33;0;2
1186.42;0;1
1187.76;0;1
1189.05;0;1
1190.17;0;1
1193.04;0;1
1196.55;0;1
1199.06;0;1
1200.55;0;1
1201.56;0;1
1205.68;0;1
1209.15;0;1
1212.86;0;1
1213.95;0;1
1216.11;0;1
1217.14;0;1
1218.65;0;1
1220.46;0;1
1222.66;0;1
1227.98;0;2
1229.33;0;1
1231.43;0;1
1232.52;0;1
1233.96;0;1
1235.6;0;1
1243.03;0;1
1244.21;0;1
1246.21;0;1
1248.21;0;1
1251.04;0;1
1252.13;0;1
1253.18;0;1
1256.48;0;1
1257.56;0;1
1258.93;0;1
1260.64;0;1
1262.2;0;1
1263.73;0;1
1264.87;0;1
1271.56;0;1
1272.57;0;1
1273.81;0;1
1277.11;0;1
1282.07;0;2
1284.77;0;1
1285.83;0;1
1287.44;0;1
1292.91;0;1
1294.67;0;1
1296;0;1
1297.34;0;1
1302.53;0;1
1303.71;0;1
1304.74;0;1
1305.8;0;1
1306.89;0;1
1308.02;0;1
1309.04;0;2
1313.88;0;1
1316.55;0;1
1317.55;0;1
1319.55;0;1
1320.69;0;1
1322.27;0;1
1323.31;0;1
1324.4;0;2
1325.88;0;1
1329.1;0;1
1333.59;0;1
1334.61;0;2
1336.83;0;1
1337.84;0;1
1339.22;0;1
1340.57;0;1
1341.57;0;1
1342.63;0;1
1343.76;0;1
1346.12;0;1
1348.87;0;1
1349.93;0;1
1350.95;0;2
1352.28;0;1
1353.37;0;1
1354.7;0;1
1355.79;0;1
1359.29;0;1
1363.25;0;1
1364.5;0;2
1366.1;0;1
1367.23;0;3
1368.81;0;1
1369.85;0;1
1373.73;0;1
1374.82;0;1
1377.48;0;1
1379.65;0;1
1380.73;0;1
1381.78;0;1
1382.87;0;1
1385.29;0;1
1390.9;0;1
1392.07;0;1
1393.11;0;2
1395.83;0;1
1396.86;0;1
1397.95;0;1
1402;0;1
1406.83;0;1
1408.45;0;1
1409.92;0;1
1411.29;0;1
1422.25;0;1
1423.33;0;1
1425.38;0;1
1426.72;0;2
1432.27;0;1
1434.2;0;1
1435.51;0;1
1436.53;0;1
1439.45;0;1
1442.03;0;1
1447.64;0;1
1448.95;0;2
1450.57;0;1
1451.58;0;1
1452.71;0;1
1455.07;0;1
1459.2;0;2
1462.03;0;1
1463.1;0;1
1464.19;0;1
1465.59;0;2
1466.62;0;1
1467.71;0;1
1474.04;0;1
1475.73;0;1
1477.29;0;1
1478.37;0;2
1480.79;0;1
1482.14;0;1
1483.42;0;1
1484.42;0;1
1485.42;0;1
1486.5;0;2
1487.52;0;1
1488.55;0;2
1490.31;0;1
1491.66;0;1
1492.97;0;1
1498.01;0;1
1499.16;0;1
1504;0;1
1505.27;0;1
1507.89;0;1
1509.04;0;1
1514.21;0;1
1515.88;0;1
1517.21;0;1
1520;0;1
1521.11;0;1
1523.8;0;1
1524.9;0;1
1526.57;0;1
1531.74;0;1
1536.32;0;1
1539.32;0;1
1540.32;0;2
1541.99;0;1
1544.11;0;1
1545.5;0;1
1551.43;0;1
1552.49;0;1
1553.83;0;1
1554.92;0;1
1555.99;0;1
1557.75;0;1
1559.24;0;2
1560.47;0;1
1561.76;0;1
1563.96;0;1
1565.21;0;1
1566.24;0;2
1567.48;0;1
1568.87;0;1
1569.96;0;2
1571.05;0;1
1572.99;0;1
1574.08;0;1
1575.08;0;1
1576.13;0;1
1577.16;0;2
1578.21;0;1
1579.23;0;2
1580.27;0;2
1581.27;0;1
1582.36;0;1
1583.51;0;2
1584.67;0;1
1586.38;0;1
1587.39;0;1
1588.43;0;1
1589.43;0;2
1590.47;0;1
1591.6;0;1
1592.79;0;3
1593.79;0;1
1594.84;0;1
1595.84;0;1
1596.97;0;2
1598.34;0;1
1600.96;0;2
1606.47;0;1
1609.76;0;1
1612.01;0;2
1613.23;0;1
1614.6;0;1
1615.85;0;1
1616.89;0;1
1621.43;0;1
1622.69;0;1
1624.18;0;1
1625.31;0;2
1626.69;0;2
1628.02;0;2
1629.04;0;1
1633.52;0;1
1634.61;0;1
1636.82;0;1
1638.28;0;1
1639.3;0;1
1641.88;0;1
1643.79;0;1
1645.5;0;1
1646.71;0;1
1647.76;0;1
1651.78;0;1
1653.06;0;2
1654.15;0;1
1655.4;0;1
1656.56;0;1
1657.79;0;1
1658.88;0;1
1662.38;0;1
1663.61;0;2
1665.57;0;1
1666.99;0;1
1672.63;0;1
1673.64;0;2
1674.92;0;1
1677.33;0;1
1678.42;0;1
1680;0;1
1681.02;0;1
1682.88;0;1
1686.05;0;1
1689.97;0;1
1691.5;0;1
1695.47;0;1
1700.26;0;2
1701.35;0;1
1703.41;0;1
1714.19;0;1
1715.33;0;1
1717.77;0;1
1721.44;0;1
1725.47;0;1
1726.47;0;1
1727.86;0;1
1729.05;0;2
1732.28;0;1
1733.64;0;2
1736.76;0;1
1738.22;0;1
1739.76;0;1
1745.22;0;1
1746.62;0;1
1747.85;0;2
1748.94;0;1
1750.19;0;2
1751.22;0;1
1752.23;0;3
1755.69;0;1
1756.8;0;2
1757.89;0;1
1762.48;0;1
1766.77;0;1
1767.78;0;1
1769.05;0;1
1770.27;0;1
1771.77;0;1
1774.44;0;1
1775.56;0;1
1776.9;0;1
1777.92;0;2
1778.92;0;1
1780.43;0;2
1782;0;1
1783.09;0;1
1784.46;0;1
1785.69;0;2
1786.93;0;1
1789.39;0;1
1790.5;0;1
1791.86;0;1
1793.07;0;1
1794.42;0;3
1796.95;0;1
1798.04;0;1
1799.81;0;1
