#TimeStamp;Bot;Pod;OutputStation
255.71;0;12;1
256.8;1;11;2
257.71;2;40;0
259.74;0;12;1
261.09;1;11;2
261.76;2;40;0
263.76;0;12;1
265.13;1;11;2
268.64;4;43;0
270.73;5;24;1
272.69;4;43;0
274.82;5;24;1
276.73;4;43;0
279.01;5;24;1
280.81;4;43;0
283.06;5;24;1
284.73;4;43;0
285.81;3;0;2
287.06;5;24;1
288.99;4;43;0
289.86;3;0;2
293.06;4;43;0
294.28;3;0;2
297.1;4;43;0
298.7;3;0;2
301.16;4;43;0
302.87;3;0;2
305.58;4;43;0
307.05;3;0;2
309.63;4;43;0
311.12;3;0;2
313.67;4;43;0
315.41;3;0;2
317.72;4;43;0
319.73;3;0;2
322.1;0;13;1
323.78;3;0;2
326.33;0;13;1
328.2;3;0;2
330.37;0;13;1
332.28;3;0;2
334.8;0;13;1
335;2;11;0
336.33;3;0;2
339.33;2;11;0
340.75;3;0;2
343.38;2;11;0
345.18;3;0;2
347.39;2;11;0
349.46;3;0;2
351.43;2;11;0
353.52;3;0;2
353.99;5;59;1
357.94;3;0;2
358.02;5;59;1
362.07;5;59;1
365.3;1;28;2
365.94;5;59;1
369.47;1;28;2
370.15;5;59;1
373.52;1;28;2
374.57;5;59;1
377.28;1;28;2
378.62;5;59;1
381.12;4;36;0
381.28;1;28;2
385.24;4;36;0
385.24;1;28;2
389.56;4;36;0
389.56;1;28;2
393.54;1;28;2
393.61;4;36;0
397.54;1;28;2
397.9;4;36;0
401.61;1;28;2
402.03;4;36;0
405.65;1;28;2
406.37;4;36;0
409.69;1;28;2
410.78;4;36;0
411.2;0;6;1
413.74;1;28;2
415.2;4;36;0
415.38;0;6;1
417.78;1;28;2
419.38;4;36;0
419.79;0;6;1
421.83;1;28;2
423.42;4;36;0
423.42;0;6;1
425.83;1;28;2
427.68;0;6;1
427.83;4;36;0
431.85;0;6;1
431.89;4;36;0
432.73;3;54;2
435.89;0;6;1
436.31;4;36;0
437.09;3;54;2
439.94;0;6;1
440.36;4;36;0
441.13;3;54;2
444;0;6;1
444.78;4;36;0
445.18;3;54;2
448.42;0;6;1
449.18;4;36;0
449.22;3;54;2
452.84;0;6;1
453.22;4;36;0
453.22;3;54;2
456.9;0;6;1
456.9;3;54;2
460.49;2;57;0
461.11;0;6;1
461.27;3;54;2
464.53;2;57;0
465;0;6;1
465.27;3;54;2
468.58;2;57;0
469.27;3;54;2
471.78;5;3;1
472.99;2;57;0
473.04;3;54;2
476.18;5;3;1
476.64;2;57;0
477.04;3;54;2
480.22;5;3;1
480.68;2;57;0
481.04;3;54;2
484.12;5;3;1
484.68;2;57;0
485.28;3;54;2
488.26;5;3;1
488.88;2;57;0
492.28;5;3;1
492.7;2;57;0
496.33;5;3;1
497.04;2;57;0
500.37;5;3;1
504.42;5;3;1
508.86;5;3;1
513.3;5;3;1
513.72;4;4;0
514.69;1;58;2
517.68;5;3;1
517.72;4;4;0
519.05;1;58;2
521.72;5;3;1
521.85;4;4;0
523.47;1;58;2
525.76;5;3;1
525.95;4;4;0
527.76;1;58;2
529.81;5;3;1
529.85;4;4;0
531.65;1;58;2
533.85;5;3;1
534.1;4;4;0
535.81;1;58;2
537.9;5;3;1
538.43;4;4;0
539.9;1;58;2
541.94;5;3;1
542.52;4;4;0
543.94;1;58;2
545.99;5;3;1
546.57;4;4;0
547.95;1;58;2
550.61;4;4;0
551.96;1;58;2
552.7;0;47;1
554.67;4;4;0
555.7;1;58;2
557.08;0;47;1
559.08;4;4;0
560;1;58;2
561.14;0;47;1
563.12;4;4;0
565.34;0;47;1
567.2;3;7;2
567.29;4;4;0
569.38;0;47;1
571.29;3;7;2
571.56;4;4;0
573.56;0;47;1
575.34;3;7;2
575.6;4;4;0
577.6;0;47;1
579.16;3;7;2
579.65;4;4;0
581.65;0;47;1
583.39;3;7;2
583.69;4;4;0
585.69;0;47;1
587.69;3;7;2
587.74;4;4;0
589.74;0;47;1
593.78;0;47;1
595.55;2;8;0
597.83;0;47;1
599.78;2;8;0
601.83;0;47;1
603.84;2;8;0
607.49;2;8;0
611.91;2;8;0
615.91;2;8;0
619.86;2;8;0
621.65;5;49;1
623.86;2;8;0
625.81;5;49;1
627.96;2;8;0
629.57;5;49;1
631.96;2;8;0
633.81;5;49;1
635.36;1;20;2
636.03;2;8;0
637.72;5;49;1
639.68;1;20;2
640.39;2;8;0
641.96;5;49;1
643.96;1;20;2
644.44;2;8;0
646;5;49;1
647.97;1;20;2
648.44;2;8;0
650.02;5;49;1
651.82;1;20;2
652.11;2;8;0
654.04;5;49;1
656.02;1;20;2
658.1;5;49;1
658.75;4;42;0
660.08;1;20;2
662.52;5;49;1
663.17;4;42;0
666.76;5;49;1
667.18;4;42;0
667.18;3;30;2
671.18;5;49;1
671.23;4;42;0
671.23;3;30;2
675.27;4;42;0
675.27;3;30;2
679.29;0;25;1
679.33;4;42;0
679.33;3;30;2
683.04;0;25;1
683.33;4;42;0
683.75;3;30;2
687.35;0;25;1
687.77;4;42;0
687.82;3;30;2
691.4;0;25;1
691.86;4;42;0
692.24;3;30;2
695.77;0;25;1
696.33;3;30;2
699.82;0;25;1
700.75;3;30;2
703.67;0;25;1
704.79;3;30;2
707.74;0;25;1
708.83;3;30;2
712.01;0;25;1
712.9;3;30;2
716.43;0;25;1
717.32;3;30;2
720.48;0;25;1
724.52;0;25;1
728.94;0;25;1
731.58;2;17;0
734.4;1;18;2
735.74;2;17;0
738.61;1;18;2
740.16;2;17;0
741.87;5;41;1
742.76;1;18;2
743.86;2;17;0
745.94;5;41;1
746.81;1;18;2
750.25;5;41;1
750.67;1;18;2
754.53;5;41;1
754.67;1;18;2
755.57;4;19;0
758.61;5;41;1
759.61;4;19;0
762.63;5;41;1
766.4;5;41;1
770.43;5;41;1
784.7;3;10;2
788.74;3;10;2
792.56;0;37;1
796.6;0;37;1
800.65;0;37;1
806.52;1;54;2
810.64;1;54;2
815.03;1;54;2
819;1;54;2
822.73;1;54;2
826.16;4;24;0
826.94;1;54;2
841.88;2;35;0
845.96;2;35;0
850;2;35;0
854.22;2;35;0
858.42;2;35;0
859.6;5;16;1
862.38;2;35;0
863.71;5;16;1
866.67;2;35;0
868.13;5;16;1
870.75;2;35;0
872.48;5;16;1
874.92;2;35;0
875.64;3;22;2
876.39;5;16;1
879.1;2;35;0
879.97;3;22;2
880.35;5;16;1
883.17;2;35;0
884.01;3;22;2
884.43;5;16;1
887.22;2;35;0
888.1;3;22;2
888.55;5;16;1
891.38;2;35;0
892.43;3;22;2
892.97;5;16;1
895.59;2;35;0
896.52;3;22;2
897.41;5;16;1
900.94;3;22;2
901.83;5;16;1
902.25;4;43;0
905.36;3;22;2
906.25;4;43;0
908.96;0;2;1
909.81;3;22;2
910.5;4;43;0
913.09;0;2;1
914.54;4;43;0
917.02;0;2;1
918.58;4;43;0
920;1;26;2
921.11;0;2;1
922.48;4;43;0
924.2;1;26;2
925.09;0;2;1
926.34;4;43;0
928.3;1;26;2
929.21;0;2;1
932.34;1;26;2
933.01;0;2;1
936.13;1;26;2
940;1;26;2
944.39;1;26;2
948.43;1;26;2
952.85;1;26;2
974.75;5;32;1
976.25;2;34;0
978.99;5;32;1
980.54;2;34;0
983.05;5;32;1
984.96;2;34;0
985;3;7;2
987.05;5;32;1
988.84;2;34;0
989.37;3;7;2
991.02;5;32;1
993.37;3;7;2
995.37;5;32;1
997.22;3;7;2
999.35;5;32;1
1001.39;3;7;2
1014.2;0;53;1
1018.6;0;53;1
1022.64;0;53;1
1026.19;4;27;0
1026.88;0;53;1
1026.88;1;22;2
1030.37;4;27;0
1031.3;0;53;1
1031.3;1;22;2
1034.41;4;27;0
1035.38;0;53;1
1035.64;1;22;2
1038.83;4;27;0
1039.4;0;53;1
1043.06;4;27;0
1047.25;4;27;0
1051.52;4;27;0
1055.57;4;27;0
1060.01;4;27;0
1064.09;4;27;0
1068.51;4;27;0
1069.35;3;9;2
1072.95;4;27;0
1073.43;3;9;2
1077.37;4;27;0
1077.37;3;9;2
1081.69;3;9;2
1081.76;4;27;0
1086.18;4;27;0
1090.09;5;55;1
1090.6;4;27;0
1094.14;5;55;1
1094.92;4;27;0
1098.2;5;55;1
1098.2;1;48;2
1099.02;4;27;0
1102.11;5;55;1
1102.26;1;48;2
1103.44;4;27;0
1106.26;5;55;1
1106.53;1;48;2
1110.49;2;31;0
1110.49;5;55;1
1114.68;2;31;0
1114.68;5;55;1
1118.64;2;31;0
1121.61;0;6;1
1122.69;2;31;0
1126;0;6;1
1126.39;2;31;0
1130.04;0;6;1
1130.73;2;31;0
1134.08;0;6;1
1134.47;2;31;0
1138.14;0;6;1
1138.78;2;31;0
1142.14;0;6;1
1142.82;2;31;0
1146.86;2;31;0
1150.93;2;31;0
1155.35;2;31;0
1159.4;2;31;0
1163.44;2;31;0
1167.49;2;31;0
1168.44;3;33;2
1171.53;2;31;0
1172.74;3;33;2
1175.62;5;41;1
1176.96;3;33;2
1181.38;3;33;2
1185.8;3;33;2
1189.96;3;33;2
1194.12;3;33;2
1198.56;3;33;2
1202.61;4;51;0
1202.61;3;33;2
1206.32;3;33;2
1206.69;4;51;0
1211.11;4;51;0
1213.57;1;8;2
1215.19;4;51;0
1216.77;0;18;1
1217.81;1;8;2
1219.32;4;51;0
1221.12;0;18;1
1223.33;4;51;0
1225.17;0;18;1
1227.53;4;51;0
1231.48;4;51;0
1235.05;5;31;1
1235.56;4;51;0
1239.45;5;31;1
1239.6;4;51;0
1243.58;5;31;1
1243.98;4;51;0
1248.21;4;51;0
1252.25;4;51;0
1256.67;4;51;0
1260.93;4;51;0
1265.27;4;51;0
1269.49;4;51;0
1273.91;4;51;0
1275.17;3;52;2
1278.35;4;51;0
1279.24;3;52;2
1282.79;4;51;0
1289.79;2;48;0
1294.07;2;48;0
1294.71;1;1;2
1298;0;28;1
1298.07;2;48;0
1298.87;1;1;2
1302.07;2;48;0
1302.07;0;28;1
1303.2;1;1;2
1305.96;2;48;0
1307.29;1;1;2
1311.51;1;1;2
1315.39;1;1;2
1315.55;5;21;1
1319.55;1;1;2
1319.6;5;21;1
1323.6;1;1;2
1323.67;5;21;1
1327.67;5;21;1
1331.77;5;21;1
1335.72;5;21;1
1337.88;3;29;2
1339.85;5;21;1
1342.11;3;29;2
1344;5;21;1
1346.17;3;29;2
1348.24;5;21;1
1350.24;3;29;2
1359.75;4;46;0
1363.87;4;46;0
1381.19;0;26;1
1385.33;0;26;1
1389.49;0;26;1
1390.94;1;16;2
1393.91;0;26;1
1394.79;1;16;2
1397.78;0;26;1
1399.04;1;16;2
1400.46;2;44;0
1402;0;26;1
1403.11;1;16;2
1404.53;2;44;0
1406.04;0;26;1
1407.16;1;16;2
1408.67;2;44;0
1410.46;0;26;1
1412.75;2;44;0
1414.7;0;26;1
1417.09;2;44;0
1418.98;0;26;1
1419.56;3;18;2
1421.44;2;44;0
1423.38;0;26;1
1423.56;3;18;2
1425.51;2;44;0
1427.63;3;18;2
1429.6;2;44;0
1431.55;5;55;1
1431.65;3;18;2
1435.6;5;55;1
1436.62;4;1;0
1439.5;5;55;1
1440.99;4;1;0
1443.58;5;55;1
1444.66;4;1;0
1447.64;5;55;1
1470.33;1;58;2
1474.5;1;58;2
1477.38;0;38;1
1478.7;1;58;2
1481.72;0;38;1
1483;1;58;2
1486.14;0;38;1
1490.35;0;38;1
1494.5;0;38;1
1498.92;0;38;1
1499.2;3;44;2
1500.17;2;46;0
1503.13;0;38;1
1503.31;3;44;2
1504.04;2;46;0
1507.31;0;38;1
1507.73;3;44;2
1508.42;2;46;0
1511.63;0;38;1
1511.63;3;44;2
1512.84;2;46;0
1515.93;0;38;1
1520.35;0;38;1
1524.67;0;38;1
1528.79;0;38;1
1529.19;4;32;0
1532.37;1;7;2
1532.61;0;38;1
1533.24;4;32;0
1536.61;0;38;1
1536.61;1;7;2
1537.32;4;32;0
1541.41;4;32;0
1544.58;5;16;1
1548.87;5;16;1
1552.92;5;16;1
1556.96;5;16;1
1580.36;2;5;0
1581.36;3;15;2
1584.67;2;5;0
1585.51;3;15;2
1588.72;2;5;0
1589.94;3;15;2
1592.84;2;5;0
1594.17;3;15;2
1598.38;3;15;2
1609.76;1;49;2
1609.8;4;38;0
1613.97;4;38;0
1625.35;0;46;1
1634.66;5;45;1
1638.83;5;45;1
1642.55;5;45;1
1664.28;2;23;0
1668.54;2;23;0
1672.96;2;23;0
1676.95;2;23;0
1681.02;2;23;0
1685.06;2;23;0
1685.48;1;56;2
1689.51;2;23;0
1689.51;1;56;2
1691.46;0;15;1
1693.52;1;56;2
1693.56;2;23;0
1695.47;0;15;1
1697.61;2;23;0
1697.61;1;56;2
1699.52;0;15;1
1703.81;0;15;1
1704.08;3;14;2
1707.97;0;15;1
1708.5;3;14;2
1711.52;4;39;0
1711.99;0;15;1
1712.87;3;14;2
1715.57;4;39;0
1716.93;3;14;2
1718.63;5;37;1
1719.96;4;39;0
1720.97;3;14;2
1724;4;39;0
1725;3;14;2
1728.67;3;14;2
1732.96;3;14;2
1736.8;3;14;2
1766.81;1;20;2
1770.73;2;58;0
1771.15;1;20;2
1774.87;2;58;0
1775.56;1;20;2
1777.96;0;27;1
1779.63;1;20;2
1797.05;5;52;1
1798.71;4;32;0
