#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
465.81;1;36.6;18.67;-9676.25
469.65;0;469.65;469.65;-8430.2
470.27;1;470.27;16.97;-10178.42
474.2;0;474.2;133.08;-9754.73
474.67;1;53.6;16.93;-10797.1
482.57;0;380.8;44.87;-10526.89
490.67;0;180.24;24.44;-10274.57
494.95;0;494.95;25.14;-10528.78
498.62;1;498.62;217.15;-10234.14
499.29;0;136.08;25.04;-11051.35
503.74;0;178.71;21.08;-11424.4
508.05;0;99.52;17.1;-11792.57
519.21;2;519.21;519.21;-9306.98
523.64;2;523.64;90.48;-8996.31
527.77;2;527.77;8.18;-9854.36
530.17;0;391.71;353.83;-9234.18
531.72;2;531.72;12.13;-10021.71
536.47;2;536.47;12.68;-10229.18
538.68;0;122.12;39.15;-10666.63
540.51;2;540.51;12.68;-11792.1
542.64;0;59.97;38.85;-11622.2
544.47;2;544.47;12.35;-11871.73
550.6;0;20.13;19.85;-11913.5
551.68;2;222.6;175.68;-11118.84
557.32;1;83.07;82.25;-11807.85
560;2;184;19.25;-9432.25
561.74;1;455.92;63.08;-8940.8
565.79;1;565.79;8.4;-11055.15
568.31;2;223.15;23.52;-9508.05
574.17;1;153.19;16.78;-10678.19
585;1;585;118.78;-9074.58
589.41;1;589.41;23.23;-10485.77
591.13;0;591.13;591.13;-8627.48
595.25;0;595.25;595.25;-8744.08
599.62;0;599.62;48.78;-10074.39
601.65;1;601.65;16.24;-11907.47
605.84;1;605.84;20.43;-10821.3
606.49;2;606.49;419.58;-10243.01
607.81;0;607.81;18.35;-10340.57
611.76;0;261.3;20.56;-10337.64
616.23;0;616.23;20.61;-10947.68
620.59;0;620.59;20.92;-11425.45
640;0;640;109.54;-11015.51
642.51;1;642.51;40.69;-9209.87
644.44;0;644.44;101.65;-9866.01
648.02;2;281.8;79.59;-11062.11
651.01;1;378.25;45.13;-11653.82
655.39;1;34.65;15.34;-9520.58
659.81;1;250.81;17.18;-10381.06
663.82;1;19.33;12.76;-10276.87
664;2;326.42;19.51;-9080.62
668.02;1;242.91;12.59;-10555.69
668.39;2;668.39;20.32;-9373.32
672.02;1;672.02;12.17;-10653.44
672.39;2;337.9;8.04;-9733.97
676.36;1;16.51;12.36;-9934.47
676.56;2;268.02;8.05;-10063.22
680.53;1;384.93;12.19;-10694.14
680.82;2;210.17;8.26;-10073.98
684.49;1;237.35;12.1;-11362.14
685.15;2;165.56;8.5;-10175.36
689.75;2;232.01;8.68;-10768.06
691.78;1;691.78;691.78;-8720.5
693.65;2;260.49;8.26;-10923.15
697.86;2;178.28;8.05;-10942.68
702.29;2;159.49;8.43;-11058.93
706.53;0;706.53;198.41;-9938.45
706.53;2;99.88;8.63;-11057.38
707.62;1;707.62;17.81;-9698.45
710.84;0;710.84;348.91;-10621.43
710.84;2;180.09;8.51;-11112.98
711.88;1;711.88;20.06;-9716.77
715.35;0;715.35;13.02;-9475.85
715.35;2;360.73;8.77;-11613.81
719.55;0;719.55;12.97;-10361.61
719.55;2;220.02;8.55;-11703.69
723.78;0;83.73;12.78;-10517.78
726.92;2;558.93;279.78;-9395.63
728.23;0;111.9;12.81;-10712.39
735.36;2;735.36;735.36;-9083.59
743.05;2;70.49;23.21;-9568.62
744.54;0;744.54;395.32;-10131.96
747.18;2;215.05;23.18;-9293.44
751.54;2;751.54;24.57;-9813.52
755.91;2;247.79;20.51;-10057.22
760.04;2;74.65;16.6;-10179.37
764.12;2;178.71;16.63;-10188.54
765.18;1;765.18;765.18;-8903.09
768.17;2;103.82;16.59;-10671.93
772.59;2;215.2;16.59;-10738.94
776.81;2;96.17;16.73;-10830.3
777.23;1;777.23;17.15;-9894.05
780.77;2;74.19;16.6;-11137.02
781.89;1;75.31;16.44;-10046.64
785.02;2;108.38;16.44;-11523.33
786.33;1;786.33;8.83;-10465.28
790.03;1;790.03;8.1;-10838.75
794.77;1;220.53;8.4;-11175.03
799.01;1;13.86;8.59;-11405
803.18;1;87.76;8.34;-11860.84
804.48;0;804.48;59.81;-9318.75
806.27;2;806.27;806.27;-8971.56
807.7;1;807.7;8.44;-12004.33
810.74;2;810.74;810.74;-9000.53
814.31;1;124.49;102.38;-8789.12
818.82;2;818.82;41.76;-9946.08
822.57;1;553.95;14.76;-9922.15
826.57;1;826.57;15.72;-9874.37
826.86;2;826.86;23.48;-10885.22
830.83;1;544.94;16.47;-10082.16
830.98;0;290.23;106.98;-10683.37
830.98;2;830.98;24.51;-11133.81
834.66;1;15.65;11.89;-10436.33
838.92;1;335.14;12.11;-10894.55
842.92;1;131.93;12.05;-10908.43
846.85;1;371.78;11.92;-11501.51
850.85;1;284.67;11.87;-11673.98
851.15;0;115.75;24.34;-10867.65
855.14;1;86.55;12.12;-11760.47
855.59;0;204.53;24.31;-11220.31
855.68;2;781.68;483.72;-10654.59
883.52;0;240.89;239.03;-8751.69
888.25;0;298.79;248.2;-8664.98
889.33;1;889.33;889.33;-8744.7
893.46;1;165.18;42.35;-9580.18
897.7;1;783.85;9.41;-10112.15
902.05;1;902.05;12.48;-10253.72
904.68;0;73.39;20.82;-9317.34
906.28;1;304.45;12.41;-11180.65
912.94;0;231.87;29.09;-9987.37
916.79;0;189.83;28.5;-10017.1
917.88;2;592.85;311.22;-10014.12
921.05;0;32.76;16.3;-10220.56
922.18;2;922.18;9.19;-9876.53
926.72;2;745.71;8.76;-11097.62
929.2;0;329.53;16.22;-10275
933.32;0;98.39;16.25;-10431.14
934.57;2;837.08;764.41;-9760.91
938.14;0;160.64;16.9;-10686.26
941.73;1;941.73;261.09;-9786.24
942.56;0;942.56;13.25;-11094
943.02;2;100;87.14;-10750.98
946.16;1;946.16;44.06;-11682.58
946.6;0;140.14;12.87;-11387.02
951.03;0;33.07;12.85;-12294.11
966.25;0;254.33;110.62;-9949.85
979.6;1;979.6;73.09;-10016.3
987.85;1;987.85;45.71;-9896.34
995.94;1;995.94;49.38;-10053.72
996.13;2;996.13;436.08;-9201.09
1000;1;1000;20.35;-9880.14
1000.32;2;161.35;57.25;-9030.8
1004.93;2;115.36;8.8;-9792.69
1009.05;2;832.72;12.88;-9792.42
1012.15;1;16.02;15.97;-10315.08
1013.24;2;182.37;12.64;-9954.26
1017.58;2;70.56;12.56;-10178.12
1022;2;138.15;12.56;-10197.71
1026.48;2;14.25;13;-10451.48
1029.21;1;1029.21;743.33;-8924.74
1030.41;2;1030.41;12.77;-10530.74
1032.33;0;480.4;65.74;-9789.57
1034.41;2;33.82;12.35;-10689.12
1036.63;0;142.77;89.61;-9360.14
1038.37;2;207.09;11.85;-10703.6
1040.42;0;102.24;10.85;-10898.17
1042.51;2;12.93;11.94;-10699.86
1046.63;2;117.32;11.97;-10752.51
1048.8;0;97.57;16.14;-11107.87
1050.58;2;505.79;11.88;-10822.42
1052.83;0;226.02;16.13;-11307.25
1054.63;2;141.64;11.88;-10994.39
1056.99;0;154.89;16.24;-11468.86
1058.79;2;115.72;11.99;-11126.91
1060.79;0;1060.79;11.95;-11484.41
1062.68;2;116.12;11.84;-11204.83
1069.56;2;1069.56;250.55;-9323.87
1073.56;2;1073.56;138.91;-8930.28
1080.7;1;779.02;225.52;-9353.07
1085.85;2;1085.85;16.06;-10003.11
1087.91;0;822.8;359.64;-8701.09
1089.83;2;1089.83;20.04;-9764.91
1093.91;2;59.25;20.07;-10151.16
1097.74;2;735.81;11.84;-10301.33
1102.03;2;1102.03;12.09;-10603.97
1105.72;2;840.61;11.73;-10620.46
1112.36;1;1112.36;1112.36;-8573.07
1120.58;2;236.72;193.77;-10903.51
1134.58;1;374.49;53.75;-9768.56
1142.59;1;162.94;29.87;-9309.37
1147.05;1;225.82;12.11;-10155.19
1150.92;1;208.78;15.97;-9206.8
1152.14;0;546.26;200.92;-9439.62
1155.09;1;167.07;12.1;-10359.83
1156.27;0;97.27;21.32;-9346.99
1159.21;1;224.56;12.11;-10578.37
1160.76;0;309.65;8.21;-9517.17
1165.08;0;134.51;8.46;-9529.46
1167.46;1;254.47;16.29;-10842.99
1169.45;0;26.46;8.61;-9656.69
1171.54;1;283.25;16.33;-10918.02
1173.47;0;533.43;8.35;-9892.48
1175.67;1;179.49;16.41;-11221.68
1180;1;469;12.5;-11385.76
1181.31;0;68.59;11.81;-9995.88
1184.18;1;515.67;12.59;-11658.98
1185.55;0;836.33;12;-10121.35
1188.98;2;919.51;125.9;-9067.29
1190.01;0;334.38;8.39;-11284.87
1194.68;0;162.02;8.78;-11351.19
1195.15;1;1195.15;165.58;-8921.33
1198.84;0;137.76;8.52;-11542.21
1199.57;1;396.19;19.43;-9991.85
1200.58;2;1200.58;419.48;-8698.14
1203.46;0;607.84;8.73;-12454.05
1209.65;0;213.52;148.57;-11410.31
1212.01;1;1212.01;17.28;-9609.42
1212.68;2;357.5;13.53;-10375.69
1213.74;0;1213.74;1213.74;-8176.11
1215.99;1;1215.99;20.44;-10904.73
1251;2;1251;61.87;-9314.57
1256.91;1;884.95;44.85;-9778.57
1260.62;1;982.3;44.52;-9001.74
1263.44;2;68.71;12.39;-10804.79
1265.35;1;1265.35;14.31;-9585.73
1267.89;2;341.09;16.84;-9706.19
1269.82;1;1269.82;12.86;-9979.36
1271.86;2;14.91;8.38;-9926.46
1273.15;0;1273.15;59.07;-10183.63
1273.69;1;1273.69;12.69;-10260.33
1275.98;2;182;8.05;-10990.04
1280;2;10.14;8.02;-10370.73
1281.44;0;537.99;224.41;-10722.55
1283.95;2;196;7.92;-11165.66
1285.65;0;1285.65;15.78;-9156.96
1287.99;2;107.84;7.89;-11203.09
1291.11;1;972.7;106.86;-11020
1295.29;2;848.15;743.36;-8514.23
1299.7;2;242.66;86.89;-10883.04
1314.09;0;1314.09;871.96;-9182.1
1318.48;0;248.69;230.53;-8848.08
1322.4;0;654.06;112.37;-10038.74
1326.62;0;1061.51;45.13;-9499.2
1346.24;1;1346.24;875.6;-8597.11
1354.78;1;1354.78;8.36;-9135.23
1358.99;1;1358.99;12.56;-8933.42
1362.78;2;718.29;74.51;-10840.35
1362.94;1;168.21;8.1;-9502.91
1367.2;2;1367.2;265.12;-9090.01
1367.31;1;193.77;8.04;-9846.95
1371.56;1;265.44;8.25;-9891.9
1375.95;1;585.53;8.6;-10351.24
1380.18;1;690.37;8.41;-10544.19
1382.7;2;1382.7;1382.7;-8455.52
1384.59;1;358.06;8.39;-10600.87
1388.65;0;607.55;584.13;-10759.34
1388.65;1;217.06;8.41;-10760.41
1391.26;2;635.26;23.95;-10395.42
1393.06;0;344.22;78.94;-12379.83
1393.06;1;233.81;8.41;-10909.12
1397.61;1;262.66;8.7;-11043.68
1405.65;1;578.83;12.42;-11588.2
1412.47;1;710.14;121.16;-8837.9
1413.52;0;362.68;94.97;-10228.55
1417.75;0;218.6;33.09;-10799.06
1426.23;0;345.4;37.32;-10886.3
1428.71;1;1428.71;15.84;-9571.48
1430.59;0;738.77;37.36;-11432.72
1432.97;1;577.09;20.1;-9724.83
1434.59;0;313.69;20.94;-11582.73
1439;0;969.19;20.93;-12127.16
1452.44;2;1093.65;61.14;-9632.12
1456.66;2;905.82;335.76;-8745.56
1461.24;2;1461.24;78.38;-9575.79
1462.56;0;702.47;176.66;-9871.04
1465.49;2;718;12.65;-9319.27
1466.53;0;854.62;35.89;-10051.75
1469.95;2;563.44;17.11;-9230.3
1474.05;2;1322.8;17.04;-10035.99
1483.31;1;1483.31;209.33;-10252.17
1485.99;2;900.58;123.05;-9829.27
1487.68;1;1310.92;81.94;-9383.98
1512.69;0;1512.69;77.7;-10434.55
1528.4;1;1528.4;540.38;-8779.23
1538.35;0;516.28;215.71;-10870.03
1548.13;2;1548.13;442.01;-9006.4
1550.84;0;224.15;15.1;-8912.44
1555.35;0;267.08;16.82;-10611.16
1559.79;0;237.15;8.86;-10702.59
1561.73;1;753.92;73.78;-9558.96
1563.78;0;217.35;8.38;-10793.33
1565.89;1;1565.89;82.36;-9894.21
1570.16;1;1245.13;41.51;-10254.82
1576.01;2;1576.01;89.97;-8752.25
1577.91;0;365.1;65.14;-10334.15
1582.15;0;543.44;255.46;-9171.83
1584.16;2;1584.16;799.01;-8766.98
1588.51;2;1588.51;40.3;-8866.33
1590.22;0;420.72;26.25;-9035.32
1594.77;0;380.69;18.7;-8920.41
1598.98;0;562.28;21.01;-9621.16
1603.73;0;413.42;21.34;-10054.03
1604.28;1;1604.28;38.26;-9037.71
1607.78;0;533.94;17.27;-10264.88
1609.69;2;1491.79;144.05;-9622.74
1612.19;0;351.19;17.26;-10289.93
1616.66;0;325.34;17.31;-10731.12
1628.3;0;1555.55;424.73;-9221.31
1643.72;1;1643.72;210.7;-8667.31
1664.8;2;992.41;190.69;-9600.84
1681.67;1;1339.72;111.31;-9263.21
1685.75;1;550.81;41.64;-9738.35
1687.34;2;888.08;217.27;-9553.96
1695.8;0;1695.8;1075.06;-9501.18
1700;0;1700;260.83;-8767.84
1725.98;1;1725.98;1151.74;-9545.75
1727.65;2;793.92;62.81;-8980.02
1740.24;0;1302.54;40.03;-9501.41
1746.51;1;579.01;20.31;-10961.33
1750.7;1;589.85;24.5;-10907.85
1754.86;1;468.95;8.27;-11073.23
1759.07;1;459.33;8.07;-11317.75
1763.78;1;482.3;8.68;-11315.5
1764.7;2;1764.7;176.14;-10376.94
1770.91;1;494.89;89.2;-10965.25
1780.46;0;1780.46;313.8;-9021.37
1783.16;1;127.58;12.01;-10445.1
1787.05;1;131.47;15.9;-9171.18
1791.25;1;15.22;8.05;-10493.5
1795.49;1;259.79;8.24;-10714.78
1799.54;1;756.79;8.24;-10747.36
