#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
802.06;1;802.06;20.57;-11530.56
803.91;2;803.91;803.91;-8950.6
814.1;0;814.1;201.62;-9877.5
820;2;44.56;17.9;-10645.57
824.33;2;22.22;20.37;-10390.93
827.99;0;827.99;540.29;-10443.75
828.66;2;110.69;8.6;-10676.37
832.21;0;832.21;105.62;-10137.12
832.87;2;28.91;8.39;-10850.45
840.59;0;840.59;16.11;-11957.9
856.2;1;856.2;80.76;-9341.02
860;1;860;860;-8774.03
862.97;2;552.46;89.99;-9247.53
867.26;2;128.91;85.78;-9666.86
876.6;1;876.6;20.31;-10550.54
877.9;0;818.75;45.45;-9868.47
879.41;2;219.68;19.08;-9664.79
880.74;1;880.74;24.46;-10275.03
883.13;2;495.28;20.12;-10232.41
884.74;1;352.34;24.41;-10663.4
885.83;0;213.77;9.06;-11369.78
887.25;2;189.03;19.87;-10350.79
888.92;1;285.02;12.15;-11570.55
891.43;2;301.38;11.97;-11138.82
896.02;2;123.04;12.52;-11328.08
900.59;2;133.63;13.05;-12219.2
907.88;2;165.14;130.48;-9541.9
916.33;2;916.33;83.25;-10155.96
939.62;1;939.62;137.52;-9922.12
943.71;1;943.71;555.87;-9449.72
958.59;0;958.59;144.09;-9686.4
962.8;1;235.69;77.89;-10938
969.09;0;969.09;254.87;-9356.98
975.05;1;975.05;16.1;-10331.02
979.22;1;979.22;16.22;-11436.98
983.19;1;43.52;8.09;-11722.59
997.98;2;313.02;89.95;-10171.24
1004.96;2;1004.96;1004.96;-8800.12
1009.13;2;121.59;108.49;-9555.65
1013.28;2;586.81;401.89;-9269.69
1017.32;2;323.51;19.29;-8855.81
1021.33;2;1021.33;16.04;-9558.04
1025.44;2;1025.44;20.16;-9266.97
1029.35;2;1029.35;20.02;-9994.38
1033.57;2;282.79;20.19;-10148.96
1037.62;2;154.12;20.2;-10383.04
1039.67;1;780.79;95.89;-9771.32
1041.74;2;307.6;20.27;-10689.29
1043.74;1;1043.74;154.58;-9631.46
1043.78;0;919.12;84.83;-10018.06
1045.45;2;309.76;19.94;-11419.07
1047.83;0;1047.83;161.75;-8795.69
1049.83;2;430.37;20.27;-12627.43
1051.83;0;1051.83;12.09;-9896.56
1056.26;0;866.53;12.43;-10430.9
1063.05;1;1063.05;296.09;-9064.66
1078.46;2;253.98;182.25;-8897.73
1079.21;0;496.21;333.18;-8588.38
1086.75;2;482.85;49.02;-9020.16
1087.37;0;827.53;8.64;-10802.79
1091.29;2;320.27;49.51;-9361.15
1091.37;0;1091.37;12.05;-10873.42
1095.46;0;621.18;8.04;-10939.04
1099.46;0;344.63;8;-10968.23
1103.18;2;526.09;24.45;-9917.68
1103.55;0;867.91;8.05;-11055.09
1107.39;2;1107.39;28.66;-9772.74
1107.97;0;509.42;8.42;-11438.35
1111.72;2;297.23;24.77;-10391.4
1116.39;2;1004.67;25.02;-10746.94
1120.42;2;547.66;16.96;-10955.52
1122.78;1;70.86;59.56;-8501.32
1124.77;2;126.75;17.22;-11690.15
1126.53;1;1126.53;1126.53;-8535.61
1128.94;0;529.46;72.6;-9860.01
1130.94;1;372.07;10.35;-9338.11
1134.98;1;47.57;12.16;-10076.05
1139.04;1;39.5;12.11;-10205.54
1141.01;0;273.63;16.19;-9231.96
1143.48;1;134.15;12.5;-10775.36
1143.53;2;1143.53;1023.34;-9160.89
1145.07;0;175.69;16.09;-9781.27
1147.5;1;130.08;12.48;-11253.7
1147.66;2;1147.66;674.8;-8515.56
1149.5;0;123.99;8.45;-10196.98
1151.54;1;255.34;12.46;-11466.71
1153.54;0;267.47;8.07;-10369.3
1155.26;1;441.04;11.73;-11526.24
1155.88;2;1064.36;35.29;-9995.08
1157.59;0;280.82;8.02;-10508.87
1159.64;1;16.11;12.07;-10079.87
1161.68;0;305.39;8.06;-10929.7
1164.06;2;1164.06;24.97;-9369.91
1166.06;1;506.32;122.27;-9649.72
1168.26;2;640.28;24.69;-10179.47
1169.52;0;164.23;11.86;-11266.71
1174.02;0;313.68;12.29;-11447.47
1178.38;1;277.74;18.68;-9143.53
1180.88;0;347.81;72.87;-9523.82
1182.65;1;319.64;20.85;-9707.49
1188.65;0;1188.65;10.22;-9301.36
1192.99;0;1192.99;12.07;-10058.61
1196.97;0;1196.97;7.99;-10431.82
1200.82;0;1200.82;7.79;-10472.99
1207.33;2;1207.33;1207.33;-8486.25
1211.03;2;589.04;55;-9833.66
1241.08;0;1241.08;189.17;-9491.68
1244.08;1;1244.08;765.72;-9534.99
1251.89;1;335.43;96.23;-11841.59
1256.68;1;1143;15.46;-9734.23
1263.44;2;1126.49;95.07;-10679.23
1267.94;2;447.89;222.12;-9280
1272.44;1;1272.44;94.02;-9836.68
1276.03;0;1276.03;74.9;-10033.96
1284.21;2;278.92;20.61;-11021.59
1284.87;1;102.03;16.85;-9558.18
1289.07;1;232.74;16.57;-10101.05
1293.3;1;334.35;8.35;-10206.89
1293.57;2;404.41;377.12;-10421.3
1297.83;1;123.66;8.68;-10353.22
1297.87;2;354.09;90.5;-10182.43
1301.92;1;140.2;8.35;-10506.7
1306.34;1;150.68;8.47;-10550.82
1310.45;1;231.72;8.17;-10635.12
1314.87;1;211.41;8.46;-10701.96
1317.49;0;1317.49;1317.49;-7929.52
1318.89;1;198.3;8.06;-12228.67
1323.34;1;260.12;8.43;-12270.07
1342.26;0;1342.26;66.17;-9664.6
1342.76;1;1109.15;1067.29;-7940.69
1347.34;1;166.42;90.62;-10433.09
1354.35;2;332.89;60.49;-9054.79
1358.84;2;1118.18;308.97;-9270.4
1359.48;1;251.47;17.13;-9167.54
1363.8;1;324.07;20.83;-9299.67
1368.05;1;241.11;20.65;-9364.79
1370.93;2;1189.7;16.38;-9648.09
1372.3;1;332.56;12.59;-9374.76
1375.06;2;90.11;20.51;-9975.83
1376.22;1;237.14;12.22;-9906.68
1378.85;2;115.26;19.88;-10017.85
1380.6;1;139.39;12.18;-9947.75
1383.23;2;85.36;12.22;-10254.03
1384.95;1;268.51;12.48;-9971.6
1387.46;2;44.48;12.35;-10493.01
1389.32;1;229.62;12.77;-10048.6
1391.88;2;32.17;12.72;-10889.29
1393.74;1;141.45;12.94;-10191.42
1396.3;2;246.73;13;-10894.98
1397.97;1;354.14;12.98;-10399.31
1400.85;2;98.56;13.25;-11034.04
1401.34;0;1401.34;83.75;-9757.41
1402.39;1;223.97;12.98;-10493.62
1405.14;2;87.55;13.12;-11246.83
1407.05;1;855.1;13.22;-10512.92
1409.68;2;133.59;13.24;-11259.27
1414.94;0;1414.94;72.59;-8658.16
1419.18;0;1419.18;1419.18;-7970.67
1420.82;2;1209.51;209.38;-10284.34
1422.31;1;1422.31;170.02;-10291.65
1424.94;2;1424.94;260.84;-9709.66
1427.28;0;1008.93;25.73;-10179.17
1430.02;1;689.9;10.79;-11377.3
1431.73;0;300.75;16.55;-10692.54
1434.23;1;685.7;11.88;-11552.58
1436.15;0;1436.15;20.97;-10125.01
1438.31;1;530.28;7.91;-11583.71
1440.4;0;344.9;21.18;-10763.59
1442.18;1;363.45;7.74;-11808.15
1444.46;0;1444.46;16.82;-10985.24
1448.74;0;207.52;16.77;-11011.59
1452.94;0;311.89;16.74;-11565.54
1457.11;0;245.67;16.62;-11569.16
1485.72;0;1485.72;311.56;-8775.18
1490.95;1;1317.59;451.22;-9095.74
1494.16;0;767.57;45.38;-9693.01
1496.27;2;806.89;371.45;-9771.77
1502.41;0;1414.93;16.64;-9179.49
1507.07;2;427.75;243.47;-9338.52
1509.45;1;1340.5;106.78;-10792.46
1511.4;2;1511.4;867.76;-10250.56
1513.65;1;767.62;22.58;-9712.53
1518.07;1;1518.07;10.96;-9182.87
1519.23;2;1519.23;16.73;-8886.84
1522.04;1;845.56;12.36;-9775.39
1523.69;2;152.68;16.58;-9120.98
1526.4;1;1526.4;12.55;-10546.88
1528.33;2;185.98;16.88;-9301.39
1532.37;2;173.4;12.77;-9374.38
1536.13;0;486.26;83.15;-10207.96
1536.79;2;242.93;12.79;-10002.04
1540.79;2;172.37;12.42;-10198.74
1545.18;2;168.62;12.38;-10240.4
1549.63;2;177.17;12.8;-10389.52
1553.74;2;242.91;12.78;-10539.99
1554.63;1;361.59;231.23;-9232.51
1558.16;2;234.75;12.93;-10607.03
1562.33;2;294.31;12.65;-10748.39
1563.01;1;208.46;8.91;-11202.37
1566.81;2;183.52;12.71;-11951.34
1567.35;1;186.54;12.67;-12026.08
1584.1;2;1584.1;178.8;-8644.84
1588.07;2;1251.86;471.64;-9402.03
1589.99;0;1589.99;1258.65;-9346.86
1592.26;2;1592.26;29.67;-9126.43
1594.07;0;440.46;91.57;-9263.73
1596.21;2;471.39;29.2;-9610.05
1598.19;0;552.37;61.82;-9276.36
1602.34;0;1602.34;13.89;-10296.31
1606.6;0;1606.6;16.54;-11205.43
1608.58;1;469.49;201.48;-8583.21
1612.93;1;881.66;90.65;-10466.87
1626.51;0;642.95;385.3;-8231.49
1630.14;2;616.77;345.7;-9699
1630.51;0;1407.86;31.98;-9832.67
1634.37;2;1190.97;41.88;-10217.38
1634.71;0;543.34;32.13;-10008.44
1638.75;0;594.97;32.11;-10188.84
1642.48;2;786.2;16.52;-9951.02
1653.35;1;289.35;126.72;-8708.14
1657.71;1;1589.87;674.14;-8743.62
1661.55;1;1661.55;52.64;-9643.03
1669.84;1;44.29;16.45;-10618.9
1674.19;1;1674.19;20.79;-9859.83
1678.84;1;53.29;21.02;-11227.94
1682.55;1;237.28;20.69;-11288.33
1687.21;0;1411.16;717.83;-9518.38
1694.79;1;9.11;8.72;-11062.75
1704.69;1;1704.69;91.71;-9627.59
1709.19;1;1709.19;1709.19;-7976.24
1715.95;0;1715.95;77.16;-9118.62
1720.42;0;1720.42;32.97;-9283.12
1725.3;2;1323.41;304.12;-9442.21
1730.08;2;1307.68;145.68;-9410.18
1752.43;1;1752.43;77.98;-9432.51
1764.85;2;1764.85;339.63;-9490.09
1766.44;0;424.1;135.74;-9339.19
1769.27;2;1272.52;134.57;-9490.09
1771.06;0;663.51;54.93;-11282.23
1790.86;1;1068.85;85.78;-10082.21
1793.02;2;817.92;204.57;-9361.48
