#TimeStamp;Runtime;Requests
319.73;0;1
321.36;0;1
322.78;0;2
323.87;0;2
324.96;0;1
329.8;0;1
332.04;0;1
336.04;0;1
337.2;0;2
338.24;0;1
340.39;0;1
346.06;0;1
348.04;0;1
349.19;0;1
350.21;0;1
351.98;0;1
354.37;0;1
355.74;0;1
357.23;0;1
359.17;0;1
360.65;0;1
362.69;0;1
366.63;0;1
368.46;0;1
369.88;0;1
371.09;0;1
378.68;0;1
381.34;0;1
382.6;0;1
383.6;0;1
384.69;0;1
386.06;0;1
387.06;0;1
388.09;0;1
393.52;0;1
395.53;0;1
396.61;0;1
398.98;0;1
400;0;1
401.24;0;1
402.57;0;1
403.66;0;1
405.66;0;1
408.72;0;1
412.89;0;1
413.96;0;1
416.23;0;1
424.23;0;1
427.49;0;1
429.15;0;1
430.78;0;1
431.9;0;1
434.74;0;1
436.07;0;1
437.16;0;1
438.94;0;1
440;0;1
441.07;0;1
444.83;0;1
448.32;0;1
454.71;0;1
460.77;0;1
462.07;0;1
465.09;0;1
466.19;0;1
469.01;0;1
470.28;0;1
471.63;0;1
472.9;0;1
479.7;0;1
480.99;0;1
482.18;0;1
483.75;0;1
487.01;0;1
488.17;0;1
489.32;0;1
490.62;0;1
492.2;0;1
493.21;0;1
499.81;0;1
501.09;0;1
504.16;0;1
505.76;0;1
507.85;0;1
512.71;0;1
513.72;0;1
517.21;0;1
518.22;0;2
523.06;0;1
524.15;0;1
531.73;0;1
534.06;0;1
537.27;0;1
541.98;0;1
543.82;0;1
545.19;0;1
549.36;0;1
550.36;0;1
551.68;0;1
554.13;0;1
555.22;0;1
557.32;0;1
558.55;0;1
565.82;0;1
566.99;0;1
568.28;0;3
569.31;0;1
574.41;0;1
575.5;0;1
576.91;0;1
579.09;0;1
581.41;0;1
582.5;0;1
583.55;0;1
588.58;0;1
591.34;0;1
592.73;0;1
593.84;0;1
595.67;0;1
598.83;0;1
601.8;0;1
602.89;0;1
606.63;0;1
608.05;0;1
610.72;0;1
612.59;0;1
617.14;0;1
620;0;1
621.09;0;1
623.52;0;1
624.76;0;1
626.02;0;1
627.08;0;2
628.6;0;1
629.71;0;2
631;0;1
634.54;0;1
638.85;0;1
639.96;0;1
642.37;0;1
644.05;0;1
648.17;0;1
650.72;0;1
654.09;0;1
657.31;0;1
658.34;0;2
659.35;0;1
660.76;0;1
662.51;0;1
663.73;0;1
668.14;0;1
669.45;0;1
672.12;0;1
674.26;0;1
677.2;0;1
678.28;0;2
679.87;0;1
682.37;0;1
684.88;0;2
685.91;0;1
688.53;0;1
689.62;0;1
696.75;0;1
700.37;0;1
703.89;0;1
705.3;0;1
707;0;1
708;0;1
709;0;2
710.22;0;1
711.63;0;1
712.68;0;1
713.73;0;1
716.47;0;1
717.88;0;2
719.83;0;1
723.98;0;1
725.38;0;1
727.11;0;1
729.48;0;1
730.72;0;1
732.3;0;1
733.39;0;1
734.57;0;1
743.48;0;1
745.36;0;1
746.49;0;1
748.86;0;1
752.76;0;1
755.99;0;1
757.64;0;1
758.66;0;1
763.99;0;1
765.04;0;1
767.71;0;1
768.89;0;1
777.72;0;2
778.96;0;2
780;0;1
781.04;0;1
782.07;0;1
786.17;0;1
787.79;0;1
790.46;0;1
795.57;0;1
796.95;0;1
800.09;0;1
801.12;0;1
803;0;1
804.09;0;1
806.8;0;1
809.6;0;1
811.42;0;1
814.51;0;1
815.89;0;1
822.01;0;1
823.4;0;1
826.05;0;1
827.44;0;1
828.53;0;1
830.11;0;1
831.44;0;1
832.53;0;1
833.79;0;1
834.88;0;1
840.95;0;1
842.16;0;1
843.41;0;1
845;0;1
846.05;0;1
847.05;0;1
848.1;0;1
852.27;0;1
853.55;0;1
855.69;0;1
859.86;0;1
861.13;0;1
863.2;0;1
865.01;0;1
866.33;0;1
868.51;0;1
873.34;0;1
875.45;0;1
876.73;0;1
877.97;0;1
880.18;0;1
881.34;0;1
888.14;0;1
891.96;0;1
892.98;0;1
901.81;0;1
904.48;0;1
905.78;0;1
909.58;0;1
910.65;0;1
911.83;0;1
918.12;0;1
920.79;0;1
922.34;0;1
923.42;0;1
926.9;0;1
929.62;0;1
931.04;0;1
932.38;0;1
933.67;0;2
935.3;0;1
936.8;0;1
940.42;0;1
941.73;0;1
944.5;0;1
945.68;0;2
948.22;0;1
949.72;0;1
950.89;0;3
951.98;0;1
953.05;0;1
958.57;0;1
960.56;0;1
962.07;0;1
963.11;0;1
965.16;0;1
966.23;0;1
967.62;0;1
971.57;0;1
975.38;0;1
976.41;0;1
978.05;0;1
981.24;0;1
982.47;0;1
985.55;0;1
989.47;0;1
990.56;0;1
991.69;0;1
995.66;0;1
997.19;0;1
1005.39;0;1
1007.44;0;1
1009.53;0;1
1010.86;0;1
1013.25;0;1
1015.03;0;1
1016.03;0;1
1017.25;0;1
1018.37;0;1
1021.94;0;2
1025.83;0;1
1029.95;0;1
1031.44;0;1
1032.55;0;2
1035.22;0;1
1036.51;0;1
1038.72;0;1
1039.96;0;1
1041.59;0;1
1043.57;0;1
1044.66;0;1
1046.08;0;1
1050.56;0;1
1053.39;0;1
1055.57;0;1
1059.03;0;1
1061.67;0;2
1063.31;0;1
1064.38;0;1
1065.56;0;1
1068.55;0;1
1069.64;0;1
1071.72;0;1
1074.98;0;1
1075.98;0;2
1077.02;0;1
1078.07;0;2
1079.11;0;1
1080.14;0;3
1081.27;0;1
1090.39;0;1
1091.75;0;1
1093.01;0;1
1094.39;0;2
1096.11;0;1
1097.52;0;1
1098.56;0;2
1102.36;0;1
1105.56;0;1
1106.82;0;1
1112.64;0;1
1115.11;0;1
1116.69;0;1
1117.78;0;1
1119.06;0;1
1121.68;0;1
1122.93;0;1
1124.02;0;1
1125.37;0;1
1126.43;0;1
1129.1;0;1
1130.59;0;1
1133.52;0;1
1134.9;0;1
1136.76;0;1
1138.4;0;1
1140.04;0;1
1142.35;0;1
1148.89;0;1
1151.04;0;1
1155.88;0;1
1156.93;0;1
1158.18;0;1
1161.05;0;1
1164.71;0;1
1167.02;0;1
1168.3;0;1
1169.69;0;1
1172.06;0;1
1179.55;0;1
1182.2;0;1
1184.13;0;1
1186.37;0;1
1190.8;0;1
1200.3;0;1
1202.63;0;1
1205.83;0;1
1207.08;0;2
1209.75;0;1
1211.01;0;1
1213.25;0;1
1215.18;0;1
1217.89;0;1
1220;0;1
1222.13;0;1
1223.13;0;1
1225.63;0;1
1227.3;0;1
1228.31;0;1
1229.37;0;1
1230.37;0;1
1231.4;0;1
1234.58;0;1
1240.67;0;1
1243.92;0;1
1245.64;0;1
1246.75;0;1
1248.28;0;1
1252.09;0;1
1253.41;0;1
1255.74;0;1
1256.83;0;1
1260.26;0;1
1263;0;1
1267.58;0;1
1270.51;0;1
1277.47;0;1
1278.76;0;1
1279.88;0;1
1284.4;0;1
1286.44;0;1
1287.6;0;1
1288.91;0;2
1290.04;0;1
1291.16;0;1
1292.4;0;1
1297.92;0;1
1299.16;0;1
1301.24;0;1
1302.33;0;1
1303.41;0;1
1304.5;0;2
1306.5;0;1
1307.96;0;1
1314.25;0;1
1315.39;0;1
1316.67;0;1
1318.05;0;1
1319.42;0;1
1320.64;0;1
1321.89;0;1
1323.1;0;1
1324.35;0;1
1325.46;0;1
1326.86;0;1
1328.09;0;2
1330.89;0;1
1333.73;0;1
1335.71;0;1
1337.19;0;1
1338.34;0;1
1339.52;0;1
1340.68;0;1
1342.87;0;1
1344.11;0;2
1345.32;0;1
1346.37;0;1
1347.95;0;1
1351.44;0;1
1352.57;0;1
1354.36;0;1
1355.7;0;1
1357.03;0;2
1359.08;0;1
1360.14;0;3
1362.95;0;1
1365.21;0;1
1368.95;0;1
1370;0;2
1371.73;0;1
1372.96;0;2
1374.24;0;1
1375.33;0;1
1379.5;0;1
1380.83;0;1
1385.46;0;1
1386.47;0;1
1387.56;0;1
1388.59;0;1
1389.67;0;1
1391.6;0;1
1393.39;0;1
1394.48;0;1
1395.77;0;1
1399.65;0;1
1401.02;0;2
1402.32;0;1
1404.07;0;1
1407.44;0;1
1408.53;0;1
1410.06;0;1
1412.49;0;1
1414.32;0;1
1415.35;0;1
1417.2;0;1
1418.23;0;1
1419.23;0;2
1420.28;0;2
1421.32;0;1
1422.37;0;1
1423.41;0;1
1424.46;0;1
1425.5;0;2
1426.55;0;1
1427.58;0;1
1428.62;0;2
1429.62;0;1
1430.67;0;1
1432.17;0;1
1434.26;0;1
1435.67;0;1
1438.34;0;1
1439.77;0;1
1441.5;0;1
1445;0;1
1447.96;0;1
1449.05;0;2
1451.66;0;1
1454.33;0;1
1455.59;0;1
1460.55;0;1
1461.8;0;1
1462.8;0;2
1465.29;0;1
1466.4;0;2
1467.83;0;1
1470.8;0;1
1472.57;0;1
1475.23;0;2
1476.28;0;1
1477.9;0;2
1480.35;0;1
1484.91;0;1
1486.03;0;1
1488.04;0;1
1489.34;0;1
1490.52;0;2
1491.61;0;1
1493.51;0;1
1496.69;0;2
1497.78;0;1
1500.45;0;1
1501.53;0;1
1505.78;0;1
1513.91;0;1
1515.5;0;1
1516.53;0;1
1521.37;0;1
1524.92;0;1
1529.72;0;1
1533.96;0;1
1536.27;0;1
1537.44;0;1
1539.46;0;1
1540.93;0;1
1545.65;0;1
1548.32;0;1
1549.68;0;1
1552.27;0;1
1553.36;0;1
1557.99;0;1
1559.32;0;2
1561.11;0;1
1562.2;0;1
1563.49;0;1
1565.53;0;1
1567.7;0;1
1568.79;0;1
1569.79;0;1
1570.88;0;1
1576.7;0;1
1579.41;0;1
1580.46;0;1
1581.6;0;1
1582.85;0;1
1583.89;0;2
1584.89;0;1
1586.56;0;1
1590.65;0;1
1591.93;0;1
1593.11;0;1
1594.39;0;2
1595.48;0;1
1596.57;0;2
1597.66;0;1
1599.04;0;2
1600.27;0;1
1601.36;0;1
1602.45;0;1
1605.16;0;1
1606.2;0;1
1610;0;1
1613.91;0;1
1615.34;0;1
1616.74;0;1
1620.84;0;1
1622.09;0;1
1623.42;0;1
1626.5;0;1
1629.96;0;1
1630.97;0;1
1633.59;0;1
1634.68;0;1
1635.93;0;1
1637.46;0;1
1641.93;0;1
1643.51;0;1
1644.72;0;2
1646.76;0;1
1647.85;0;2
1649.63;0;1
1653.13;0;1
1656.89;0;1
1659.27;0;1
1660.31;0;1
1661.51;0;1
1662.6;0;1
1663.71;0;2
1666.1;0;1
1671.55;0;1
1672.55;0;1
1677.59;0;1
1680.04;0;1
1681.14;0;1
1682.43;0;1
1683.52;0;1
1685.76;0;1
1687.89;0;1
1689.05;0;2
1690.34;0;2
1692.5;0;1
1694.43;0;1
1695.5;0;1
1696.52;0;1
1697.87;0;1
1699.14;0;1
1700.42;0;2
1701.81;0;1
1702.88;0;1
1703.9;0;2
1704.93;0;1
1706.34;0;2
1708.54;0;2
1710.26;0;1
1711.37;0;2
1713.83;0;2
1714.83;0;1
1715.83;0;3
1716.92;0;2
1717.96;0;2
1718.96;0;1
1720;0;2
1721.05;0;2
1722.46;0;1
1723.72;0;1
1725.1;0;2
1726.1;0;1
1727.1;0;1
1728.15;0;1
1729.72;0;1
1730.84;0;1
1731.89;0;1
1733.02;0;1
1734.97;0;1
1736.22;0;2
1737.93;0;1
1740.39;0;1
1746.31;0;1
1750.39;0;1
1752.56;0;1
1753.95;0;1
1756.05;0;1
1757.61;0;1
1759.81;0;1
1761.11;0;1
1768.64;0;1
1770.78;0;1
1774.48;0;1
1775.51;0;1
1784.28;0;2
1787.53;0;1
1790.07;0;1
1794.07;0;1
1796.7;0;1
1798.07;0;1
