#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
222.03;0;52.05;37.62;-10242.11
229.95;2;229.95;229.95;-9600.57
238.01;2;238.01;27.39;-9885.21
249.59;1;249.59;249.59;-9382.71
249.83;2;249.83;27.75;-11284.19
254.18;2;114.08;24.1;-11675.37
277.73;1;277.73;277.73;-9201.7
280.44;0;280.44;280.44;-8738.77
284.59;0;100.18;96.13;-9584.42
285.06;2;285.06;167.89;-10447.71
289.48;2;216.29;74.63;-11682.02
292.65;0;292.65;292.65;-8954.36
297.07;0;297.07;297.07;-9092.77
305.35;0;305.35;27.42;-10153.22
306;1;306;56.17;-10412.68
309.77;0;59.6;29.22;-11228.57
309.91;2;168.28;29.36;-11129.15
313.77;0;160.83;29.14;-12082.56
322.42;1;117.49;16.93;-8932.34
327.09;1;327.09;20.83;-9697.84
331.15;1;76.93;8.44;-11027.17
333.08;2;333.08;180.14;-10445.99
337.16;0;337.16;115.09;-9515.21
337.16;2;337.16;337.16;-9440.66
338.24;1;338.24;338.24;-9323.89
345.24;2;345.24;55.68;-10650.66
373.17;2;373.17;63.17;-11470.93
377.13;2;377.13;126.96;-10484.61
387.84;0;103.2;50.63;-8249.95
393.61;2;393.61;60.48;-9505.11
396.26;0;396.26;8.11;-11241.72
401.8;2;68.67;28.45;-9219.83
406.62;2;69.41;33.27;-9993.17
409.17;1;409.17;131.24;-9534.18
410.88;2;132.94;33.48;-10254.8
413.5;1;239.47;19.7;-9444.5
415.33;2;41.98;21.53;-10685.71
416.5;0;344.96;236.13;-9988.53
417.88;1;207.25;8.66;-9627.39
419.37;2;419.37;17.15;-11286.63
421.92;1;421.92;8.29;-10083.57
424.55;0;270.82;114.63;-10583.76
426.5;1;278.31;8.46;-10106.54
427.79;2;18.58;18.16;-11169.52
430.92;1;313.76;8.84;-10225.2
434.86;1;434.86;8.31;-10236.43
439.32;1;149.76;8.36;-10363.52
443.41;1;443.41;8.4;-10605
443.41;2;137.92;106.2;-9908.35
447.48;1;372.3;8.09;-10743.06
447.48;2;363.61;193.26;-9503.14
451.91;1;16.9;8.43;-10809.45
451.91;2;451.91;451.91;-9386.31
456.11;1;388.99;8.55;-11216.46
456.11;2;326.79;40.7;-10086.53
460.04;1;460.04;8.06;-11216.93
461.09;0;461.09;247.22;-8309.77
464.27;2;464.27;44.82;-10300.63
464.44;1;393.54;8.04;-11428.13
465.47;0;277.01;255.67;-8175.84
468.49;2;355.95;40.61;-10581.24
468.84;1;468.84;8.39;-11947.37
472.66;2;47.96;33.27;-8025.02
473.17;1;416.75;8.54;-12347.88
477.05;2;83.26;33.57;-9652.13
480.63;1;480.63;149.43;-10029.34
481.51;2;481.51;33.95;-9874.59
485.05;1;319.11;280.12;-11174.74
485.72;2;485.72;33.74;-9896.41
490.15;2;490.15;33.75;-9901.38
491.96;0;491.96;75.3;-10150.03
494.57;2;408.72;30.13;-9977.91
496.33;0;496.33;99.91;-9829.73
497.08;1;497.08;19.96;-10930.06
498.99;2;322.67;30.37;-10043.06
500.66;0;57.17;39.47;-10052.59
503.41;2;503.41;30.71;-10240.4
507.46;2;507.46;30.33;-10797.12
525;2;525;525;-9280.08
529.29;2;529.29;184;-10252.8
532.46;0;532.46;235.34;-9696.47
533.55;2;533.55;47.57;-10403.3
540.88;0;80.43;44.35;-10126.58
544.25;1;544.25;544.25;-8874.27
546.14;2;128.1;51.52;-11612.8
548.67;1;548.67;378.69;-10237.68
552.97;1;486.48;79.55;-10200.73
554.59;2;554.59;51.14;-9436.77
557.29;1;147.66;59.8;-10570.2
561.1;1;109.11;20.17;-9779.1
563.01;2;563.01;37.77;-9879.6
566.93;2;566.93;41.69;-9725.48
570.97;2;70.02;41.6;-9925.04
575.61;2;495.8;41.82;-10209.27
580;2;580;33.79;-10443.73
580.91;1;580.91;242.29;-9984.66
584.45;2;584.45;29.82;-10611.08
588.85;2;59.48;25.79;-11198.51
592.72;1;592.72;12.64;-11836.99
592.72;2;255.51;25.55;-11504.18
597.1;2;89.55;25.89;-11845.7
597.42;0;169.55;96.48;-10207.46
601.59;0;545.17;68.72;-8900.23
605.55;0;605.55;429.23;-9697.66
609.09;2;609.09;118.9;-11169.78
617.6;0;617.6;76.68;-9850.24
621.16;2;621.16;36.66;-12260.38
622.02;0;530.11;29.02;-9205.45
626.02;0;626.02;28.43;-9377.82
630.55;0;630.55;28.91;-9485.93
634.9;0;634.9;29.11;-9793.75
637.41;1;637.41;76.03;-9673.61
639.06;0;639.06;21.04;-10055.53
641.55;1;641.55;92.72;-9662.86
645.93;1;541.27;88.59;-9480.57
649.85;0;318.66;184.25;-10014.29
650.04;1;233.39;19.44;-9695.61
654.04;1;189.6;16.56;-10521.33
657.68;0;657.68;352.19;-10176.9
658.45;1;27.84;16.81;-11555.7
663;1;91.79;17;-11763.79
666.84;1;8.24;7.82;-11959.03
669.91;0;205.28;39.31;-9171.88
675.95;2;675.95;54.39;-10011.46
677.92;0;355.2;38.55;-9477.56
680.01;2;680.01;99.93;-11267.24
681.56;1;681.56;579.53;-10590.18
681.96;0;681.96;40.32;-9967.2
686.25;0;476.46;36.25;-10160.03
689.89;1;689.89;35.45;-10194.3
692.1;2;94.67;15.93;-11707.77
696.05;2;65.44;19.88;-10555.51
700.68;2;107.68;20.47;-12950.13
705.85;1;164.92;35.72;-9567.42
709.92;1;709.92;28;-10596.15
714.02;1;121.02;24.05;-10750.96
717.81;1;221.28;11.8;-10794.46
718.43;2;718.43;109.3;-9926.55
721.88;1;640.07;11.83;-10907.65
722.57;2;722.57;125.14;-9734.64
725.82;1;43.56;11.72;-10953.33
727.05;2;727.05;26.33;-9762.96
730.06;1;15.96;11.92;-10415.79
734.03;1;193.11;11.85;-10945.93
737.95;1;737.95;11.72;-11160.7
740.31;0;740.31;105.37;-9387.4
742.27;1;55.97;11.99;-11672.86
749.94;1;452.82;82.74;-9347.18
753.86;1;753.86;753.86;-8931.58
756.18;0;121.23;77.97;-8810.54
761.79;1;628.2;23.43;-10209.59
764.43;0;308.03;30.11;-9980.59
768.64;0;142.46;28.23;-10094.64
770.13;1;770.13;20.13;-9809.24
773.06;0;664.94;16.57;-10353.07
774.46;1;493.91;24.47;-9684.24
777.12;0;282.51;12.59;-10537.24
778.53;1;778.53;24.49;-9922.41
779.56;2;779.56;779.56;-9031.71
781.56;0;436.28;12.61;-10642.56
782.57;1;582.06;20.48;-9931.72
783.87;2;142.23;65.38;-9037.09
785.86;0;126.85;12.64;-10660.21
786.37;1;346.98;16.2;-10028.26
790.26;0;790.26;12.72;-10830.69
790.42;1;351.02;15.83;-10078.66
792.08;2;69.16;14.54;-9641.02
794.26;0;269.02;12.41;-11098.99
794.46;1;669.56;15.83;-10102.86
796.35;2;17.71;16.49;-11217.38
798.35;0;350.78;12.44;-11209.43
798.5;1;798.5;15.83;-10149.88
800.29;2;103.99;16.37;-11963.21
802.55;1;492.64;15.83;-10207.03
804.48;2;20.56;12.11;-9485.03
806.94;1;341.34;16.17;-10293.49
808.59;2;98.54;12.17;-12139.75
810.97;1;718.45;16.16;-10414.93
813.01;0;813.01;130.76;-9353.98
813.01;2;14.15;12.55;-11707.89
814.85;1;814.85;15.99;-10746.31
817.1;0;817.1;130.8;-9380.12
817.1;2;14.2;12.57;-12099.79
819.07;1;819.07;16.17;-11254.2
823.2;1;14.26;14.13;-11751.85
829.16;2;12.02;11.97;-9944.94
830.69;1;830.69;630.18;-9430.22
833.2;0;459.85;24.25;-11552.71
834.95;1;267.78;176.35;-10121.69
835.82;2;251.32;139.52;-10546.43
842.99;1;72.82;27.87;-9078.89
844.08;2;13.35;10.84;-11287.17
848.25;2;848.25;12.19;-11484.37
854.84;1;124.56;25.63;-9556.86
858.95;1;858.95;28.22;-10222.21
863.3;1;746.6;28.15;-10510.23
867.51;1;471.09;24.31;-10540.86
871.41;1;109.32;16.17;-10579.31
875.61;1;378.11;16.32;-11285.33
879.82;1;800.22;16.48;-11419.43
883.9;1;883.9;16.14;-11914.58
884.79;2;295.87;161.87;-9052.76
893.04;2;643.21;44.5;-9908.9
896.47;0;762.92;79.33;-9196.57
897.22;2;897.22;13.28;-9641.25
899.27;1;899.27;733.33;-9451.88
901.19;0;901.19;231.06;-11144.85
903.37;1;455.81;160.96;-9172.79
907.32;1;344.26;31.47;-9774.5
909.2;0;603.71;75.96;-10333.18
911.4;1;911.4;31.5;-9965.1
913.12;0;913.12;19.86;-9616.01
914.67;2;914.67;97.53;-9776.93
915.29;1;423.19;31.35;-9442.06
919.18;2;503.77;411.63;-9352.73
919.61;1;26.35;22.8;-10307.43
923.65;1;390.78;24.22;-11112.39
931.74;0;625.48;133.32;-10028.41
979.93;2;765.08;64.86;-9623.5
981.01;1;238.6;157.76;-9417.29
983.94;2;219.4;90.69;-9508.48
985.13;1;985.13;65.48;-10173.62
988.39;0;766.32;87.16;-9204.63
988.39;2;79.12;8.39;-10361.85
992.39;2;60.47;12.39;-9358.53
993.35;1;125.59;69.65;-10283.3
996.39;0;686.39;504.29;-8031.55
996.56;2;439.22;12.52;-10630.38
997.74;1;494.28;17.74;-9147.12
1000.39;0;322.18;16.35;-11324.24
1001.02;2;19.76;12.56;-10958.19
1002.32;1;201.86;21.06;-9219.41
1005.46;2;89.85;12.94;-11018.64
1006.76;1;400.97;21.46;-9787.32
1010.76;1;228.08;17.04;-9799.05
1014.76;1;542.06;16.83;-10036.24
1019.37;1;1019.37;17;-10048.64
1019.48;0;894.58;393.3;-11238.38
1021.31;2;1021.31;123.93;-9489.14
1023.41;1;180.22;16.61;-10140.76
1023.53;0;1023.53;110.17;-9778.31
1025.46;2;229.04;212.38;-9448.2
1027.19;1;249.65;16.21;-10487.56
1027.77;0;321.76;27.21;-10158.39
1031.54;1;245.64;16.53;-10965.04
1032.01;0;580.03;16.57;-9458.88
1035.78;1;1035.78;16.34;-11000.78
1036.01;0;16.57;16.32;-9266.77
1037.44;2;1037.44;18;-10315.61
1040.11;0;651.96;16.37;-9456.39
1041.46;2;284.97;20.02;-10594.4
1044.08;1;214.88;20.6;-11216.07
1044.12;0;132.56;16.31;-9991.06
1045.5;2;24.06;20;-10622.84
1048.14;1;279.19;20.62;-11241.18
1048.2;0;128.95;16.13;-10116.09
1049.32;2;236.24;11.78;-10653.2
1052.16;0;237.04;16.05;-10304.2
1053.32;2;319;11.73;-11132.12
1055.21;1;400.78;236.05;-9217.24
1056.21;0;678.81;16.05;-10393.75
1057.37;2;508.53;11.73;-11745.83
1060;0;782.07;15.8;-10848.25
1061.79;2;334.64;12.11;-12018.19
1063.3;1;1063.3;19.18;-9787.78
1064.19;0;1064.19;15.95;-10981.85
1068.04;0;854.17;15.76;-11068.82
1071.38;1;1071.38;19.1;-10640.7
1072.5;0;511.12;16.17;-11436.65
1093.4;2;1093.4;594.36;-8569.82
1097.56;2;421.4;92.06;-10752.3
1105.64;2;1105.64;47.87;-9884.48
1108.85;0;215.6;176.93;-8356.59
1110.07;2;1110.07;48.24;-9296.01
1113.31;0;338.72;116.8;-9532.9
1114.15;2;321.78;20.6;-10215.38
1117.31;1;427.35;81.31;-9368.41
1118.61;2;323.8;25.07;-10312.97
1121.7;0;941.33;57.28;-10299.2
1122.82;2;336.09;25.21;-10453.6
1125.81;0;640.71;57.34;-10915.74
1125.9;1;1125.9;572.65;-8828.05
1127.03;2;345.17;21.27;-11415.98
1130.19;1;550.12;58.43;-8952.9
1134.61;1;513.05;21.05;-9371.41
1137.82;0;1137.82;32.06;-9228.43
1139.03;1;468.91;21.3;-9549.15
1142.15;0;318.9;32.94;-11497.99
1143.24;1;666.12;17.1;-9666.36
1146.29;0;420.06;32.73;-11656.09
1147.54;1;691.14;16.97;-9762.05
1150.05;2;1150.05;557.04;-9243.38
1151.78;1;617.99;16.79;-9825.78
1156.35;1;402.31;17.24;-10010.84
1160.46;1;518.82;16.93;-10020.99
1164.86;1;1164.86;17.28;-10084.32
1170.24;0;1170.24;1170.24;-7756.22
1174.04;0;369.52;101.5;-11807.5
1178.44;0;756.36;52.54;-10308.24
1180.42;1;1022.64;272.9;-9721.9
1184.33;1;434.34;136.14;-10001.78
1186.4;0;392.03;44.21;-10628.12
1188.54;1;1188.54;32.12;-10268.25
1192.58;1;1192.58;31.74;-10495.42
1200.64;1;1200.64;22.15;-11421.91
1216.82;2;619.23;102.59;-9803.47
1225.11;2;587.62;106.45;-9896.63
1236.11;0;1236.11;1106.79;-10903.37
1240.68;0;442.26;102.53;-10383.44
1241.77;1;695.56;648.77;-8389.02
1246.37;1;410.31;81.47;-8977.37
1248.89;0;74.45;12.44;-9971.56
1252.89;0;216.79;16.44;-9443.42
1254.68;1;421.44;54;-9894.33
1257.06;0;138.4;16.19;-10399.09
1259.06;1;1259.06;18.19;-9171.4
1261.12;0;19.11;12.17;-10151.98
1263.05;1;403.77;21.04;-9219.97
1264.97;0;365.55;11.98;-10501.3
1267.05;1;403.71;20.62;-9303.61
1268.85;0;353.78;11.72;-10534.99
1271.23;1;285.92;16.38;-9319.97
1273.18;0;116.75;12.01;-12018.1
1275.08;1;395.18;15.95;-10358.27
1277.24;0;297.24;12.03;-12129.73
1279.15;1;445.91;15.98;-10463.61
1283.39;1;448.24;16.18;-10935.54
1287.83;1;390.45;16.56;-11781.16
1293.78;0;503.01;147.16;-11062.23
1297.64;0;1297.64;388.36;-9377.56
1303.14;1;419.19;114.56;-9409.54
1307.3;1;1307.3;822.21;-9542.2
1308.07;2;839.44;184.99;-9923.16
1315.45;1;176.35;27.58;-9097.31
1319.63;1;292.1;16.45;-10184.78
1323.19;2;1323.19;1323.19;-8370.39
1323.75;1;77.32;20.57;-9321.78
1327.25;2;1327.25;102.06;-9781.87
1328.05;1;185.85;20.44;-10380.84
1331.21;2;713.19;114.28;-9442.85
1332.02;1;316.58;16.35;-10384.91
1356.41;0;578.88;62.59;-10409.41
1360.74;0;1360.74;182.25;-10028.25
1365.75;1;230.76;82.32;-8766.72
1369.31;2;560.23;368.25;-9976.29
1369.88;1;730.51;306.53;-9848.15
1377.36;0;695.44;79.49;-10653.09
1386.04;0;709.87;29.44;-9750.7
1394.09;0;1394.09;33.07;-9747.06
1398.34;0;1398.34;28.91;-9056.49
1401.13;1;791.99;208.5;-9587.92
1402.26;0;494.75;24.63;-9271.52
1404.92;1;1404.92;72.66;-9780.01
1406.72;0;410.2;20.64;-9733.62
1411.12;0;431.12;16.79;-9808.99
1413.21;2;1413.21;89.98;-8659.88
1415.01;0;395.32;16.6;-9882.89
1419.35;0;346.81;16.89;-9898.16
1421.25;2;48.1;9.95;-10532.88
1423.11;0;374.87;16.23;-9958.01
1425.37;2;52.22;12.06;-10953.71
1427.23;0;321.47;15.93;-10461.43
1429.36;2;1429.36;8;-11382.67
1431.53;0;317.97;16.19;-10523.81
1435.54;0;443.03;16.15;-10550.26
1440.04;0;383.71;16.53;-10658.99
1441.83;2;1441.83;114.54;-8886.43
1444.1;0;443.54;16.54;-11433.89
1454.21;2;275.72;24.65;-10780.91
1458.39;2;331.25;18.31;-9216.53
1459.75;0;342.02;186.45;-9421.27
1461.56;1;577.61;182.19;-10116.61
1462.85;2;274.27;20.69;-9501.27
1463.8;0;479.75;28.15;-9847.32
1465.56;1;1465.56;141.76;-9796.83
1467.27;2;466.21;13.02;-9629.77
1469.85;1;1344.53;104.05;-9731.63
1471.75;2;285.22;13.08;-9966.8
1475.78;0;411.37;17.11;-9654.58
1475.78;2;337.64;12.69;-10033.48
1480;0;431.8;20.07;-9655.33
1480;2;243.55;12.49;-10181.41
1481.65;1;367.43;80.48;-9119.95
1483.87;0;431.59;19.9;-9701.52
1483.87;2;456.06;12.06;-10261.53
1487.87;0;394.33;11.86;-9945.06
1487.87;2;309.38;11.86;-10310.98
1491.87;0;345.25;11.81;-10063.77
1491.87;2;266.69;11.81;-10712.02
1495.88;0;330.97;11.77;-10583.66
1495.88;2;369.73;11.77;-11041.1
1500;0;489.03;11.85;-10652.68
1500;2;263.55;11.85;-11363.31
1501.59;1;1501.59;25.57;-9823.87
1503.92;0;406.31;11.73;-10726.29
1505.87;1;1505.87;24.09;-10245.68
1508.33;0;462.69;12.09;-10756.42
1510.01;1;613.21;8.18;-11916.98
1512.3;0;468.1;12.01;-11346.73
1515.34;2;517.41;207.13;-8535.29
1519.39;2;1519.39;930.47;-8502.83
1527.16;0;491.15;87.07;-10108.36
1529.07;1;545.03;59.06;-9536.41
1533.32;1;493.17;128.1;-9100.93
1588.58;2;347.72;219.15;-9559.84
1591.83;0;444.25;64.28;-9816.72
1592.13;1;539.84;81.8;-9767.35
1592.8;2;400.17;96.56;-9694.12
1596.05;0;435.21;83.63;-10199.52
1596.3;1;581.28;134.59;-9122.9
1600;0;106.84;11.21;-9436.41
1600.67;1;598.31;71.53;-9760.3
1604.21;0;51.01;12.33;-9437.21
1604.84;1;1521.01;693.28;-9318.86
1605.47;2;232.31;16.68;-10242.2
1608.63;0;55.43;12.54;-9942.36
1609.31;1;540.85;75.75;-9874.52
1609.68;2;1609.68;20.89;-9641.93
1612.47;0;59.27;12.26;-11643.7
1613.09;1;693.44;24.3;-10219.93
1614.3;2;483.73;21.14;-10437.72
1617.51;1;368.56;25.34;-10362.31
1618.72;2;468.44;13.14;-11744.18
1620;0;1158.82;445.56;-9721.79
1621.93;1;1621.93;25.34;-10421.91
1626.24;1;512.68;25.23;-10821.7
1630.32;1;568.49;25.07;-10824.37
1634.04;2;814.87;483.75;-8059.57
1634.36;1;463.97;24.94;-12001.08
1638.06;2;1541.5;23.64;-10036.04
1646.11;1;1307.48;461.58;-8797.14
1662.13;1;923.77;27.35;-9766.36
1666.41;1;1252.77;19.99;-9823.11
1670.24;1;1193.11;23.82;-10160.32
1674.24;1;1119.6;11.77;-10320.61
1684.04;2;1684.04;65.2;-9391.14
1684.19;0;1684.19;1370.19;-9388.1
1688.54;0;1688.54;75.69;-9641.02
1704.75;0;655.07;196.38;-10053.31
1708.87;0;524.34;522.34;-8903.56
1719.46;2;1719.46;81.09;-9249.88
1725.17;1;907.98;259.42;-9271.41
1729.29;1;657.53;111.4;-9264.37
1741.48;1;828.13;66.88;-9723.65
1749.82;1;1069.61;24.4;-10662.77
1756.39;0;1110.39;479.04;-9246.3
1757.02;2;1757.02;241.49;-10743.45
1761.48;2;1761.48;127.16;-8991.42
1769.79;1;789.79;99.24;-9606.43
1773.75;1;780.02;44.04;-9891.38
1777.95;1;684.41;36.11;-10263.97
1787.29;0;1787.29;1362.59;-8520.34
1790.2;2;1509.65;870.95;-9419.89
