#TimeStamp;Runtime;Requests
688.09;0;1
689.51;0;1
690.6;0;1
692.11;0;1
693.25;0;1
694.78;0;1
695.87;0;1
696.96;0;1
700.04;0;1
701.8;0;1
705.03;0;1
706.28;0;1
707.41;0;1
709.77;0;1
710.84;0;1
711.93;0;1
716.55;0;1
719.34;0;1
722.06;0;1
724.64;0;1
728.84;0;1
732.23;0;1
733.53;0;2
740.83;0;1
741.92;0;1
742.99;0;1
747.43;0;1
750.08;0;1
752.79;0;1
755;0;1
756.96;0;1
758.17;0;2
760.21;0;1
761.64;0;1
765.05;0;2
766.09;0;1
768.42;0;1
769.64;0;1
770.7;0;1
772.09;0;1
776.26;0;1
777.58;0;1
780.64;0;1
783.72;0;1
784.77;0;1
785.81;0;1
787.76;0;1
789.05;0;1
790.07;0;2
791.1;0;1
793.05;0;1
796.6;0;1
799.25;0;1
800.28;0;1
802.75;0;1
804.27;0;1
806.36;0;1
811.31;0;1
815.11;0;1
819.52;0;1
824.35;0;1
825.44;0;1
834.03;0;1
835.28;0;1
838.49;0;1
839.82;0;1
843.33;0;1
844.42;0;1
848.17;0;1
852.54;0;1
854.55;0;1
855.64;0;1
862.47;0;1
864.67;0;1
869.83;0;1
870.84;0;2
873.59;0;1
876.21;0;1
881.04;0;1
884.34;0;1
886.14;0;2
887.17;0;1
889.43;0;1
890.48;0;1
891.6;0;1
893.97;0;1
895.1;0;1
896.27;0;1
897.57;0;1
898.77;0;2
899.94;0;1
901.2;0;2
902.49;0;1
903.57;0;1
904.62;0;1
906.03;0;1
908.4;0;1
910.03;0;2
911.8;0;1
913.12;0;1
914.3;0;1
921.3;0;1
922.42;0;1
923.67;0;4
925.92;0;1
927.01;0;2
931.18;0;1
932.27;0;1
936.17;0;1
941.06;0;1
942.43;0;1
943.68;0;1
946.31;0;1
947.39;0;1
949.48;0;1
951.27;0;1
952.36;0;1
953.43;0;1
954.52;0;1
958.94;0;1
960.53;0;1
963.77;0;1
967.36;0;1
968.48;0;1
1001.28;0;1
1010;0;1
1014.12;0;1
1021.5;0;1
1024.17;0;1
1026.46;0;1
1028.05;0;1
1029.14;0;1
1031.29;0;2
1035.59;0;1
1036.6;0;1
1038.89;0;1
1039.89;0;1
1040.93;0;1
1041.98;0;1
1043.02;0;1
1044.38;0;1
1046.22;0;1
1048.77;0;1
1051.84;0;1
1053.05;0;1
1054.47;0;3
1055.56;0;1
1058.23;0;1
1063.14;0;1
1064.14;0;2
1065.26;0;1
1066.35;0;1
1068.79;0;1
1070.52;0;1
1072.97;0;1
1075.64;0;1
1076.76;0;1
1079.81;0;1
1082.78;0;1
1083.81;0;1
1085.79;0;1
1087.04;0;1
1088.41;0;1
1091.21;0;1
1094.65;0;2
1097.28;0;1
1100.04;0;1
1101.13;0;2
1104.45;0;1
1105.65;0;2
1107.05;0;1
1111.22;0;1
1115.85;0;1
1116.86;0;1
1118.52;0;1
1119.52;0;1
1123.85;0;1
1125.94;0;1
1126.98;0;1
1128.27;0;1
1133.74;0;1
1137.26;0;1
1138.37;0;1
1141.87;0;1
1143.64;0;2
1144.68;0;1
1146.26;0;1
1147.35;0;1
1148.44;0;1
1150.19;0;1
1151.33;0;1
1153.1;0;1
1154.15;0;2
1156.83;0;1
1159.27;0;1
1167.74;0;1
1168.75;0;1
1169.83;0;1
1174;0;1
1177;0;1
1178.17;0;1
1181.47;0;1
1183.67;0;1
1184.76;0;1
1187.17;0;1
1191.6;0;1
1192.93;0;2
1196.43;0;1
1197.47;0;1
1199.51;0;1
1204.43;0;1
1206.81;0;1
1207.89;0;2
1209.14;0;1
1211.19;0;1
1212.53;0;1
1214.68;0;1
1217;0;1
1218.02;0;1
1219.11;0;1
1222.06;0;1
1223.28;0;2
1226.58;0;1
1228.79;0;1
1231.37;0;1
1232.57;0;3
1233.57;0;2
1234.92;0;2
1236.03;0;1
1237.28;0;2
1238.49;0;1
1241.09;0;1
1242.82;0;1
1244.09;0;1
1246.06;0;1
1247.16;0;1
1248.2;0;2
1249.34;0;1
1250.65;0;1
1251.92;0;1
1253.17;0;1
1256.01;0;1
1257.19;0;2
1258.52;0;2
1261.81;0;1
1264.69;0;1
1266.5;0;1
1269.75;0;1
1270.86;0;1
1272.04;0;1
1275.36;0;1
1276.58;0;1
1281.81;0;1
1282.82;0;1
1287.65;0;1
1301.6;0;1
1310.64;0;1
1316.14;0;1
1319.06;0;1
1326.2;0;1
1328.48;0;1
1332.24;0;1
1341.82;0;1
1343.08;0;3
1345.28;0;1
1349.17;0;1
1354.01;0;1
1356;0;1
1357.19;0;1
1359.25;0;1
1361.3;0;1
1367.32;0;1
1369.36;0;1
1370.6;0;1
1371.76;0;1
1373.72;0;2
1377.94;0;1
1379.97;0;1
1381.06;0;1
1382.36;0;1
1383.45;0;1
1385.18;0;1
1386.54;0;1
1388.59;0;1
1389.64;0;1
1392.31;0;1
1393.38;0;1
1394.58;0;2
1397.15;0;1
1398.5;0;1
1399.6;0;1
1402.57;0;1
1404.02;0;1
1405.24;0;1
1406.33;0;1
1407.73;0;1
1409.11;0;1
1416.15;0;1
1418.65;0;1
1421.9;0;1
1430.16;0;1
1432.28;0;1
1433.65;0;1
1437.51;0;1
1442.18;0;1
1444.46;0;1
1446.14;0;1
1448.63;0;1
1450.35;0;1
1459.87;0;1
1460.93;0;1
1462.02;0;1
1464.93;0;1
1466.18;0;1
1468.85;0;1
1470.11;0;1
1472.29;0;1
1473.5;0;1
1474.57;0;1
1475.73;0;2
1476.82;0;1
1478.2;0;1
1479.23;0;1
1480.42;0;1
1482.88;0;1
1484.28;0;1
1486.97;0;1
1488.3;0;1
1489.79;0;1
1494.19;0;1
1495.56;0;1
1496.86;0;2
1498.19;0;1
1499.46;0;1
1500.47;0;1
1501.51;0;1
1503.14;0;1
1505.01;0;1
1506.2;0;1
1507.21;0;1
1508.24;0;1
1509.6;0;3
1512.47;0;1
1513.54;0;1
1517.46;0;1
1518.85;0;1
1519.89;0;1
1522.75;0;1
1523.93;0;1
1529.75;0;1
1530.8;0;1
1532.26;0;1
1533.42;0;1
1534.42;0;2
1537.3;0;1
1538.35;0;1
1539.42;0;1
1543.71;0;1
1544.88;0;1
1546.09;0;1
1549.59;0;1
1550.68;0;1
1551.81;0;1
1553.22;0;1
1555.89;0;1
1558.98;0;1
1561.14;0;1
1562.65;0;1
1563.78;0;1
1564.81;0;2
1565.83;0;1
1572;0;1
1573.08;0;1
1576.37;0;1
1577.43;0;2
1580.54;0;1
1581.89;0;1
1583.12;0;1
1585.47;0;1
1588.63;0;1
1589.98;0;1
1591.07;0;1
1592.08;0;1
1593.33;0;1
1594.42;0;1
1596.8;0;1
1599.65;0;1
1604.55;0;1
1605.64;0;1
1606.83;0;1
1608.24;0;2
1609.3;0;1
1611.79;0;1
1613.1;0;1
1614.34;0;1
1615.67;0;1
1616.76;0;1
1619.72;0;1
1622.26;0;1
1625.72;0;1
1626.91;0;1
1628.22;0;2
1631.52;0;1
1634.1;0;1
1636.35;0;1
1640.7;0;1
1644.03;0;2
1645.06;0;1
1646.06;0;4
1647.1;0;1
1648.15;0;1
1649.19;0;1
1650.23;0;1
1651.23;0;2
1652.32;0;1
1653.36;0;1
1654.41;0;1
1655.41;0;1
1656.5;0;2
1657.54;0;2
1658.59;0;2
1659.63;0;2
1661.25;0;1
1662.3;0;1
1664.45;0;1
1665.45;0;1
1666.5;0;1
1667.54;0;2
1668.59;0;1
1669.59;0;1
1670.68;0;1
1672.13;0;1
1673.95;0;1
1675.22;0;3
1676.6;0;1
1677.69;0;1
1682.01;0;1
1683.1;0;1
1685.14;0;1
1686.14;0;2
1688.22;0;1
1689.52;0;2
1690.66;0;1
1691.99;0;1
1693.12;0;2
1694.15;0;2
1695.52;0;2
1696.61;0;1
1697.99;0;2
1698.99;0;1
1700.03;0;1
1701.04;0;3
1702.13;0;1
1703.47;0;1
1704.59;0;1
1705.83;0;1
1707.03;0;3
1708.16;0;1
1709.5;0;2
1710.69;0;1
1711.96;0;1
1713.16;0;1
1714.33;0;1
1715.62;0;1
1716.83;0;1
1718.09;0;2
1719.09;0;3
1720.13;0;1
1721.13;0;3
1722.22;0;2
1723.27;0;1
1724.27;0;1
1725.35;0;2
1726.4;0;2
1727.44;0;1
1729.17;0;1
1730.53;0;1
1731.77;0;1
1733.19;0;3
1734.27;0;1
1736.64;0;1
1737.89;0;2
1738.98;0;1
1740;0;2
1741.36;0;1
1743.39;0;1
1744.63;0;1
1747.56;0;1
1750.1;0;2
1751.11;0;1
1752.19;0;1
1753.38;0;1
1754.88;0;1
1756.28;0;1
1757.51;0;2
1758.6;0;1
1759.69;0;1
1761;0;2
1763.01;0;1
1764.07;0;1
1765.15;0;1
1769.51;0;1
1770.65;0;1
1771.94;0;2
1776.78;0;1
1777.91;0;1
1779.16;0;1
1781.21;0;1
1782.51;0;2
1783.7;0;3
1786.59;0;1
1787.72;0;1
1791.67;0;1
1792.76;0;1
1795.2;0;1
1796.94;0;1
1798.19;0;2
1799.89;0;1
