#TimeStamp;Bot;Pod;OutputStation
1512.36;3;6;2
1516.35;3;6;2
1520.42;3;6;2
1523.69;2;46;0
1524.6;5;13;1
1527.93;2;46;0
1529;5;13;1
1532.33;2;46;0
1533.22;5;13;1
1536.38;2;46;0
1537.35;5;13;1
1541.44;5;13;1
1545.86;5;13;1
1548.72;1;7;2
1549.68;5;13;1
1554.09;5;13;1
1558.44;5;13;1
1562.02;4;59;0
1562.14;5;13;1
1566.14;4;59;0
1569.12;0;4;1
1570.22;4;59;0
1573.38;0;4;1
1574.45;4;59;0
1575.89;3;40;2
1577.43;0;4;1
1580.27;3;40;2
1581.21;0;4;1
1585.47;0;4;1
1589.52;0;4;1
1593.56;0;4;1
1597.61;0;4;1
1601.65;0;4;1
1605.73;0;4;1
1608.29;2;20;0
1609.81;0;4;1
1612.68;2;20;0
1613.77;0;4;1
1616.8;2;20;0
1626.95;1;35;2
1627.13;5;37;1
1631.15;1;35;2
1631.19;5;37;1
1635.19;1;35;2
1635.23;5;37;1
1638.98;1;35;2
1639.23;5;37;1
1642.98;1;35;2
1643.23;5;37;1
1649.03;4;7;0
1653.19;4;7;0
1658.73;3;56;2
1662.85;3;56;2
1667.27;3;56;2
1671.54;3;56;2
1675.89;3;56;2
1679.96;3;56;2
1687.02;0;9;1
1691.12;0;9;1
1695.15;0;9;1
1699.46;0;9;1
1703.52;0;9;1
1718.49;5;58;1
1718.49;1;31;2
1722.54;5;58;1
1735.11;4;32;0
1758.99;2;8;0
1763.18;2;8;0
1767.6;2;8;0
1771.99;2;8;0
1775.96;2;8;0
1780;2;8;0
1794.27;5;26;1
