#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
487.77;0;372.87;99.51;-9915.31
490.02;2;490.02;25.6;-9968.55
491.91;0;491.91;400.63;-10713.72
494.18;2;272.96;25.3;-10479.76
498.23;2;498.23;24.91;-10854.82
500.04;1;133;91.53;-9014.11
502.24;2;310.84;24.48;-10962.96
504.04;0;84.74;16.11;-10119.48
506.22;2;124.85;16.04;-10981.39
508.17;0;226.99;20.24;-9451.8
510.33;2;510.33;16.11;-11271.8
514.31;2;20.09;16.04;-10250.9
518.18;2;301.42;15.86;-11273.42
522.43;2;150.97;16.07;-11410.39
526.55;2;213.07;16.14;-11627.32
530.7;2;146.7;16.25;-11846.87
545.89;2;133.34;91.81;-9071.22
549.78;2;369.25;99.83;-10214.85
553.29;1;553.29;76.4;-10769.07
557.73;1;269.73;153.27;-8606.04
557.78;2;557.78;11.8;-9572.75
561.86;1;71.68;11.84;-9144.05
565.78;1;565.78;12.43;-9550.7
568.37;0;214.43;111.66;-9072.98
570.33;1;328.01;12.55;-10191.67
572.91;0;572.91;572.91;-8816.94
574.72;1;109.88;12.65;-10501.35
578.99;1;578.99;12.87;-10509.97
583.3;1;583.3;12.93;-10701.66
585.24;0;173.24;23.17;-11112.65
587.28;1;381.26;12.49;-11721.13
589.38;0;141.43;20.86;-11381.98
591.33;1;130.53;12.12;-12087.49
597.8;1;597.8;347.38;-9713.22
600.92;0;295.9;140.13;-10260.08
605.3;0;376.51;19.89;-11651.87
609.34;0;213.35;19.89;-8926.94
613.47;0;204.95;15.35;-9720.71
617.51;0;67.49;16.55;-10443.03
620;2;620;69.98;-12008.74
621.57;0;621.57;16.19;-10627.6
624.1;2;457.11;101.57;-9363.49
625.77;0;117.55;16.34;-11016.86
628.41;2;437.68;10.6;-9833.41
629.94;0;629.94;16.43;-11076.06
633.07;2;34.95;12.98;-9929.83
633.86;0;127.5;16.05;-11074.22
636.8;2;159.04;12.53;-10429.76
637.85;0;637.85;15.99;-11113.7
641.1;2;409.41;12.42;-10451.49
641.8;0;298.35;15.9;-11422.44
645.73;2;58.32;12.62;-11105.54
645.8;0;66.59;15.81;-11674.1
649.95;2;16.84;12.76;-8937.06
650.22;0;650.22;16.13;-11972.33
654.22;2;29.95;12.84;-11201.31
654.26;0;654.26;16.13;-12157.76
663.65;1;223.79;163.46;-8082.75
667.91;1;667.91;76.45;-9529.31
668.77;2;668.77;306.77;-10601.08
672.7;1;672.7;8.81;-10178.38
674.5;0;564.09;166.29;-9363.03
676.77;1;220.06;12.88;-10099.76
676.82;2;384.76;26.6;-11953.34
680.82;1;89.36;12.51;-10382.55
684.82;1;256.18;12.07;-10643.19
686.71;0;686.71;36.44;-9706.72
689.46;1;280.95;12.65;-10840.48
693.71;1;127.59;12.64;-11204.59
694.64;0;694.64;26.33;-9496.56
698.63;0;294.17;23.91;-9615.42
702.66;0;180.13;15.89;-9927.68
706.93;0;315.77;12.11;-10173.8
708.48;1;708.48;227.18;-10815.38
710.69;0;367.24;11.83;-10513.08
712.43;1;350.44;125.02;-8820.12
720.23;0;720.23;65.92;-10129.27
724.64;0;166.57;78.42;-9409.56
724.64;1;236.71;17.66;-10947.23
728.48;1;284.57;19.86;-11363.57
732.26;2;732.26;732.26;-9045.56
736.43;2;135.47;7.68;-11892.5
736.63;0;174.56;16.15;-9895.06
740.65;0;740.65;20.17;-10114.09
745.03;0;191.68;20.32;-11167.19
754.83;2;754.83;100.57;-9143.89
786.18;1;286;92.43;-10186.01
801.07;0;376.81;90.05;-9456.94
802.16;1;802.16;15.78;-11318.56
805.46;0;805.46;98.49;-9423.47
809.45;1;809.45;84.74;-10904.51
813.58;0;136.76;72.77;-9314.37
818.36;0;154.47;73.13;-8752.38
819.62;2;819.62;288.61;-9308.09
821.49;1;562.53;19.05;-9569.42
822.46;0;172.2;21.35;-9178.6
825.61;1;825.61;20.07;-9845.68
827.17;0;172.86;26.06;-9839.63
829.65;1;829.65;20.12;-9908.78
831.36;0;300.35;25.83;-10863.99
833.7;1;88.48;12.13;-12201.87
839.02;2;839.02;102.4;-9327.96
839.85;0;702.36;455.86;-9218.1
859.83;0;131.08;20.54;-10286.43
861.19;1;861.19;132.44;-9596.02
863.75;0;375.82;23.85;-10626.5
867.74;0;36.14;7.8;-10865.38
872.09;0;53.69;8.1;-10870.88
876.25;0;53.43;8.22;-11489.12
880.42;0;399.12;7.97;-12253.56
908.9;2;908.9;89.17;-9417.17
913.24;2;913.24;355.17;-12459.08
921.37;2;252.35;82.09;-10163.75
921.99;1;545.04;60.63;-8872.42
925.84;2;303.98;16.87;-10770.03
926.21;1;926.21;96.44;-9145.9
930.09;2;283.87;21.12;-9754
934.21;2;261.47;20.82;-10913.46
935.43;0;240.61;103.82;-9917.59
938.63;2;270.32;17.2;-11471.24
939.8;0;369.43;116.98;-9553.78
942.67;2;333.25;16.79;-11630.46
946.38;1;946.38;862.94;-8996.98
947.93;0;947.93;13.38;-10463.16
954.51;2;954.51;427.92;-9067.7
969.24;0;442.65;88.61;-9210.24
973.86;0;973.86;973.86;-8119.99
978.05;0;978.05;38.08;-9377.79
978.75;1;978.75;56.71;-9958.1
982.7;0;480.38;34.69;-11648.31
986.69;0;986.69;17.22;-10155.28
991.3;0;123.27;21.82;-10286.03
995.69;0;995.69;21.78;-10642.29
1000;0;91.03;21.67;-10784.14
1008.11;0;12.35;12;-9725.65
1020.87;1;1020.87;1020.87;-8397.65
1022.05;2;1022.05;83.37;-10310.22
1025.05;1;579.48;46.12;-9072.07
1026.94;0;306.46;199.69;-9751.26
1029.52;1;81.51;8.6;-10481.04
1033.44;1;1033.44;12.52;-9990.29
1034.98;0;449.57;47.96;-10528.67
1037.57;1;362.85;12.41;-11450.21
1040.86;2;1040.86;106.31;-9738.21
1041.73;1;95.15;12.15;-12053.61
1045.78;1;243.34;12.11;-12375.45
1046.87;0;245.76;24.25;-10527.61
1070.86;1;1070.86;1070.86;-8561.44
1079.41;0;273.88;71.16;-9487.75
1083;1;148.44;36.8;-11787.8
1083.37;0;1083.37;87.61;-9471.16
1087.11;1;1087.11;16.2;-9385
1091.49;1;45.29;20.58;-9779.68
1095.63;0;234.27;48.52;-9593.82
1100.25;0;494.86;20.79;-10089.06
1104.38;0;716.12;24.93;-10601.75
1109.18;0;269.89;25.68;-10882.09
1113.26;0;404.64;17.34;-11168.47
1113.26;2;143.78;72.35;-8920.1
1117.51;0;331.13;17.17;-11769.18
1117.51;2;1117.51;174.42;-8955.58
1121.91;2;410.89;17.15;-9119.53
1125.69;2;487.56;12.39;-9277.93
1128.95;0;931.82;664.11;-9737.54
1130.31;2;500.32;12.68;-10077.46
1131.18;1;1131.18;184.6;-10140.55
1132.98;0;446.21;23.75;-11484.64
1134.65;2;674.97;12.6;-10276.78
1139.07;2;1139.07;12.97;-10573.01
1140.99;0;459.93;23.36;-9097.15
1143.07;2;151.73;12.55;-10685.38
1143.46;1;173.98;14.47;-9766.12
1145.16;0;468.09;19.06;-11337.81
1147.2;2;212.65;12.27;-10909.13
1147.83;1;100.71;16.6;-10855.51
1149.24;0;442.26;20.24;-12176.58
1151.07;2;522.38;11.89;-11019.24
1152.38;1;144.13;8.83;-10937.1
1155.36;2;705.41;12.13;-12003.91
1156.56;1;17.38;8.59;-11113.36
1160.98;1;127.31;8.55;-11540.52
1165.29;1;36.29;8.44;-11688.88
1167.01;2;1167.01;144.81;-9342.95
1169.36;1;28.18;8.09;-11741.18
1178.96;1;873.94;91.46;-9956.04
1183.19;1;637.21;349.38;-9287.14
1187.21;0;1187.21;1187.21;-8156.6
1224.81;0;423.7;189.76;-10844.68
1236.7;0;296.74;11.85;-9608.2
1236.9;2;1236.9;81.5;-9872.22
1240.83;0;85.43;15.98;-9568.02
1245.21;0;83.94;8.31;-10215.55
1248.2;2;1248.2;1248.2;-8556.88
1249.76;0;1249.76;8.78;-10648.89
1252.37;2;1252.37;1040.02;-8701.58
1257.25;1;177.8;165.71;-10560.22
1261.49;1;1261.49;91.74;-9096.38
1265.84;1;1265.84;13.01;-9090.26
1270.42;1;1270.42;12.96;-9121.11
1274.3;1;21.52;12.72;-9993.96
1278.9;1;324.27;12.9;-10239.91
1283.01;1;247.96;12.54;-10271.51
1287.3;1;246.4;12.68;-10374.65
1290.38;0;1290.38;145.16;-9351.61
1291.77;1;702.32;12.8;-10720.14
1294.23;0;604.7;106.67;-9886.11
1295.94;1;225.04;12.55;-11002.17
1300;1;645.74;12.56;-11121.19
1302.52;0;1302.52;15.09;-10003.55
1302.81;2;145.96;54.44;-8766.18
1304.2;1;151.78;12.35;-11395.06
1306.74;2;869.92;69.76;-9633.96
1312.63;1;129.23;16.44;-11758.01
1314.78;2;1268.56;20.27;-9403.45
1318.45;0;624.7;177.27;-9238.59
1323.33;2;673.11;20.47;-9877.07
1327.34;2;139.77;20.44;-9993.1
1327.91;1;1327.91;144.52;-9347.29
1331.67;2;214.04;16.59;-10157.29
1340.02;1;1165.49;27.32;-10364.05
1340.02;2;160.98;16.64;-10206.58
1344.21;1;234.99;20.84;-10624.56
1344.21;2;174.46;16.72;-10423.08
1348.36;2;222.27;16.45;-10694.54
1352.71;2;310.93;12.65;-10858.43
1368.09;2;389.77;200.82;-9825.24
1371.89;0;384.87;77.38;-12167
1376.06;0;1030.01;126.26;-9241.66
1380.12;0;659.64;11.68;-10279.34
1380.12;2;300.66;11.68;-12430.21
1408.68;1;788.59;68.62;-9219.41
1412.94;1;1176.89;1091.47;-8241.91
1416.89;0;779.7;303.59;-8761.47
1425.4;1;404.49;16.43;-11334.79
1429.47;1;590.19;20.51;-9914.72
1433.89;1;770.01;20.88;-12785.95
1436.89;0;572.91;27.93;-10001.14
1439.84;2;618.26;91.31;-10096.73
1443.93;0;1325.47;67.57;-10678.37
1443.93;2;563.3;292.61;-8771.19
1449.23;1;344.47;144.96;-11163.97
1451.97;2;1451.97;22.11;-9197.19
1453.23;1;318.3;108.75;-9307.62
1456.39;2;360.47;16.48;-10418.78
1457.13;1;365.59;27.27;-10879.58
1460.77;2;389.87;16.8;-11009.86
1461.51;1;339.46;27.57;-11672.55
1476.1;2;1476.1;521.47;-8614.44
1516.08;1;696.35;54.49;-9734.23
1520.55;1;607.17;478.78;-10097.12
1524.06;0;910.55;221.25;-8698.79
1532.52;0;1532.52;95.46;-9033.06
1536.64;0;1536.64;218.06;-8724.26
1541.1;0;210.52;24.76;-9024.99
1546.27;2;415.05;193.52;-11073.02
1549.15;1;403.92;99.69;-9451.47
1553.08;1;1553.08;99.58;-9605.67
1557.1;1;1557.1;40.76;-8771.16
1559.01;2;228.43;17.87;-8917.55
1560.35;0;1560.35;1560.35;-7533.51
1561.52;1;1561.52;40.76;-8893.32
1563.36;2;232.78;16.69;-9347.11
1564.57;0;446.94;32;-9669.44
1565.57;1;1565.57;18.89;-9686.04
1567.5;2;236.92;8.44;-9812.73
1568.73;0;439.73;32.04;-10111.01
1571.66;2;120.68;8.18;-9996.33
1572.69;0;847.98;31.55;-10916.93
1576.2;2;185.63;8.66;-10194.22
1577.09;0;1577.09;19.6;-10468.96
1580.62;2;314.62;8.66;-10320.71
1581.51;0;1581.51;20.96;-10751.11
1584.99;2;134.01;8.74;-10811.93
1585.33;0;555.75;20.72;-10828.75
1588.99;1;1026.91;131.44;-9582.81
1588.99;2;258.41;8.32;-10817.39
1589.33;0;663.45;20.3;-11159.08
1593.54;2;262.96;8.45;-11024.24
1593.64;0;450.41;20.56;-11337.34
1604.28;2;355.91;351.49;-8134.5
1608.61;2;1608.61;939.59;-8514.61
1625.09;0;918.11;633.75;-8865.78
1629.67;0;529.33;48.12;-9959.52
1642.04;1;1488.37;84.56;-9535.39
1654.04;2;1149.96;976.98;-7888.62
1670.65;1;1670.65;108.97;-9514.28
1688.4;0;1688.4;102.8;-8619.23
1693.03;2;121.94;88.42;-8673.13
1696.82;0;1122.03;252.85;-9135.89
1700.93;0;1700.93;12.41;-10728.77
1705.44;2;74;16.92;-9271.08
1709.72;2;138.62;16.64;-9717.59
1714.16;2;477.25;8.66;-9780.78
1718.03;2;460.57;8.12;-9988.06
1722.16;2;90.72;7.96;-10222.21
1726.36;2;476.56;8.09;-10438.28
1730.38;2;159.29;7.98;-10972.54
1731.79;0;1731.79;138.11;-9144.71
1734.53;2;403.95;8.08;-11277.26
1736.13;0;1485.71;39.19;-11388.51
1740.2;0;1229.8;39.1;-8890.37
1744.47;0;1246.2;18.02;-9313.19
1748.6;0;1234.15;16.68;-9649.55
1748.64;2;511.66;94.26;-10030.63
1760.71;2;370.14;16.2;-11155.75
1763.37;1;1648.92;584.34;-8677.34
1765.04;2;434.46;16.36;-12139.97
1767.59;1;1567.9;96.9;-9455.6
1768.01;0;745.39;138.3;-10057.58
1772.01;0;1308.01;31.72;-9521.88
1776.01;0;1535.09;31.49;-10625
1780;0;783.89;31.36;-11749.91
