#TimeStamp;Runtime;Requests
756.08;0;2
757.2;0;1
758.24;0;1
760.62;0;2
762.04;0;1
763.37;0;1
765.74;0;1
766.83;0;1
768.87;0;1
769.87;0;2
770.92;0;2
771.92;0;2
773.01;0;2
774.04;0;1
775.09;0;2
776.13;0;3
777.18;0;2
780.68;0;1
781.77;0;1
783.01;0;1
785.51;0;1
786.89;0;2
789.56;0;1
790.84;0;1
792.1;0;1
793.73;0;1
794.77;0;1
801.07;0;1
807.32;0;1
810.97;0;1
814.57;0;1
818.36;0;1
824.82;0;1
825.87;0;1
829.35;0;1
830.69;0;1
835.07;0;1
838.06;0;1
839.6;0;1
840.62;0;2
841.91;0;1
843;0;1
847.17;0;1
848.36;0;1
850.61;0;1
853.45;0;1
854.54;0;1
856.08;0;1
859.94;0;1
863.08;0;1
864.45;0;2
865.54;0;1
866.65;0;1
869.32;0;1
870.45;0;2
871.45;0;1
872.45;0;2
873.54;0;1
874.54;0;1
875.58;0;2
876.63;0;1
877.67;0;1
878.67;0;2
879.76;0;2
880.81;0;3
881.85;0;1
882.85;0;1
883.98;0;2
885.39;0;1
886.45;0;1
890.6;0;1
893.22;0;1
894.31;0;1
896.29;0;1
897.38;0;1
899.11;0;1
900.22;0;1
901.47;0;2
904.14;0;1
905.39;0;1
906.39;0;2
907.48;0;1
908.86;0;2
910.15;0;1
911.39;0;1
912.77;0;1
914.11;0;1
915.16;0;1
916.18;0;1
918.66;0;1
921.33;0;1
923.63;0;1
924.86;0;1
926.16;0;1
927.87;0;1
931;0;1
932.09;0;1
934.04;0;1
935.38;0;1
936.71;0;1
946.02;0;1
947.42;0;2
949.26;0;1
954.63;0;1
955.88;0;1
957.14;0;1
958.23;0;2
960.64;0;1
963.61;0;1
964.7;0;1
967.37;0;1
968.48;0;1
971.65;0;1
972.99;0;1
974.33;0;1
975.56;0;1
977.56;0;1
980.46;0;1
983.02;0;1
984.63;0;1
985.64;0;2
986.65;0;1
987.97;0;1
989.74;0;1
990.83;0;1
992.08;0;1
993.64;0;1
996.15;0;1
997.54;0;1
998.57;0;2
999.63;0;1
1004.47;0;1
1005.6;0;1
1006.86;0;2
1008.06;0;1
1009.53;0;1
1011.56;0;1
1012.7;0;1
1013.81;0;1
1015.7;0;1
1016.79;0;1
1020.82;0;1
1027.47;0;1
1028.67;0;1
1030.54;0;1
1031.68;0;1
1035.15;0;1
1036.23;0;1
1040.4;0;1
1043.53;0;1
1045.11;0;1
1046.2;0;1
1047.28;0;1
1049.24;0;1
1050.24;0;1
1051.28;0;1
1052.58;0;1
1054.07;0;1
1055.16;0;1
1056.25;0;1
1057.3;0;1
1058.39;0;2
1059.48;0;1
1060.56;0;2
1062.2;0;1
1063.93;0;1
1065.44;0;1
1067.43;0;1
1068.64;0;1
1070.81;0;1
1074.6;0;1
1075.81;0;1
1077.37;0;1
1079.41;0;1
1080.53;0;1
1082.33;0;1
1085.36;0;1
1087.5;0;1
1090.75;0;1
1091.92;0;1
1093.83;0;1
1094.96;0;1
1098.21;0;1
1099.58;0;1
1102.25;0;1
1103.29;0;1
1106.79;0;1
1109.13;0;1
1110.53;0;2
1112.63;0;1
1115.36;0;1
1120.18;0;1
1121.24;0;1
1124.09;0;1
1129.6;0;1
1130.93;0;1
1141.18;0;1
1143.42;0;1
1144.49;0;1
1147.16;0;1
1155.47;0;1
1157.36;0;1
1158.54;0;1
1159.89;0;1
1162.19;0;1
1163.27;0;1
1168.38;0;1
1169.75;0;2
1174.2;0;1
1179.9;0;2
1181.95;0;2
1183.14;0;1
1185.7;0;1
1190.19;0;1
1192.79;0;1
1194.03;0;1
1195.28;0;2
1196.41;0;1
1197.7;0;2
1198.7;0;1
1200.74;0;1
1201.98;0;1
1203;0;2
1204;0;2
1205.04;0;2
1206.09;0;1
1207.13;0;1
1208.26;0;1
1209.35;0;2
1212.17;0;1
1214.29;0;1
1216.37;0;1
1217.41;0;2
1219.87;0;1
1221.23;0;1
1222.3;0;1
1225.48;0;1
1226.57;0;1
1228.71;0;1
1230.07;0;1
1231.41;0;1
1234.91;0;1
1236.03;0;1
1238.16;0;1
1241.41;0;1
1246.25;0;1
1248.16;0;2
1249.3;0;1
1251.7;0;1
1252.79;0;2
1255.41;0;1
1257.62;0;1
1258.87;0;1
1260;0;1
1263.04;0;1
1267.79;0;1
1268.97;0;1
1270.17;0;1
1271.26;0;1
1272.35;0;1
1275.02;0;1
1276.44;0;1
1279.53;0;1
1281.39;0;1
1283.39;0;1
1284.73;0;1
1289.09;0;1
1292.38;0;1
1296.19;0;1
1298.55;0;1
1299.64;0;1
1301.32;0;1
1306.45;0;1
1307.81;0;1
1312.69;0;1
1316.02;0;1
1319.36;0;1
1320.82;0;1
1326.04;0;1
1330.53;0;1
1331.62;0;1
1333.52;0;1
1334.52;0;1
1338.07;0;1
1341.87;0;1
1344.12;0;1
1345.41;0;1
1347.01;0;1
1348.12;0;1
1349.21;0;1
1350.54;0;1
1351.62;0;1
1352.71;0;2
1356.46;0;1
1357.55;0;1
1358.63;0;1
1359.68;0;1
1363.46;0;1
1366.08;0;1
1369.19;0;1
1370.25;0;1
1371.85;0;1
1374.52;0;1
1375.6;0;1
1378.89;0;2
1379.98;0;2
1382.03;0;1
1383.35;0;1
1385.44;0;1
1386.61;0;1
1388.06;0;1
1389.48;0;2
1391.45;0;1
1393.2;0;1
1394.9;0;1
1395.99;0;1
1399.37;0;2
1400.41;0;2
1402.45;0;1
1403.54;0;1
1406.24;0;1
1407.59;0;1
1410.57;0;1
1414.47;0;1
1416.43;0;1
1423.43;0;1
1435.68;0;1
1440.85;0;1
1444.68;0;1
1446.39;0;1
1447.46;0;1
1449.89;0;1
1457.6;0;1
1459.09;0;1
1460.1;0;1
1463.52;0;1
1464.69;0;1
1465.69;0;1
1467.68;0;1
1472.59;0;1
1475.03;0;1
1476.15;0;1
1477.24;0;1
1479.91;0;1
1481;0;1
1482.84;0;1
1484.09;0;2
1485.33;0;1
1487.42;0;1
1488.51;0;1
1489.53;0;1
1490.62;0;1
1493.29;0;1
1494.29;0;2
1495.34;0;2
1496.34;0;1
1498.76;0;1
1499.79;0;3
1500.88;0;2
1502.08;0;1
1503.17;0;1
1506.25;0;1
1513.05;0;1
1514.38;0;1
1517.05;0;1
1518.8;0;1
1519.88;0;2
1522.05;0;1
1523.18;0;1
1525.22;0;1
1526.89;0;1
1530.06;0;1
1532.05;0;1
1535.55;0;1
1538.9;0;1
1545.34;0;1
1547.93;0;1
1551.77;0;1
1552.86;0;1
1561.94;0;1
1563.48;0;1
1566.1;0;1
1568.68;0;1
1572.23;0;1
1573.47;0;1
1574.69;0;2
1579.53;0;1
1582.19;0;1
1591.99;0;1
1593.08;0;1
1595.77;0;1
1597.03;0;1
1599.73;0;1
1601.03;0;1
1603.77;0;1
1604.93;0;1
1606.82;0;1
1608.61;0;1
1609.86;0;1
1611.96;0;1
1613.36;0;1
1617.07;0;1
1618.48;0;4
1619.49;0;1
1621.15;0;1
1622.53;0;1
1625.04;0;1
1628.34;0;1
1629.58;0;1
1630.78;0;1
1632.09;0;2
1633.44;0;1
1634.96;0;1
1636.76;0;1
1640;0;1
1641.27;0;1
1642.6;0;1
1643.69;0;1
1646.77;0;1
1649.16;0;1
1650.85;0;1
1652.22;0;1
1653.39;0;1
1654.8;0;2
1655.89;0;1
1658.71;0;1
1659.8;0;2
1661.11;0;2
1662.41;0;1
1663.53;0;1
1665.96;0;1
1667.7;0;1
1668.72;0;3
1671.04;0;1
1672.13;0;1
1673.56;0;1
1674.89;0;1
1677.57;0;1
1681.02;0;1
1682.35;0;1
1683.48;0;1
1684.52;0;1
1685.73;0;2
1687.77;0;1
1688.94;0;1
1691.03;0;1
1692.32;0;3
1693.49;0;1
1694.78;0;1
1696;0;1
1697.11;0;1
1698.47;0;2
1699.49;0;1
1700.93;0;1
1701.96;0;1
1703.4;0;1
1704.58;0;2
1705.91;0;1
1707.21;0;3
1708.34;0;1
1709.67;0;2
1710.81;0;1
1712.11;0;1
1713.27;0;1
1714.27;0;4
1715.32;0;1
1716.32;0;1
1717.36;0;4
1718.4;0;1
1719.4;0;1
1720.44;0;3
1721.49;0;2
1722.54;0;3
1723.58;0;1
1724.63;0;1
1727.25;0;1
1729.58;0;1
1730.99;0;1
1732.17;0;2
1733.19;0;1
1734.49;0;1
1735.67;0;2
1739.32;0;1
1740.5;0;1
1742.78;0;1
1744.01;0;1
1745.24;0;1
1747.51;0;1
1748.6;0;1
1749.83;0;1
1757.76;0;1
1758.82;0;1
1760;0;1
1761.37;0;1
1762.55;0;1
1763.88;0;1
1765.5;0;1
1766.5;0;1
1769;0;1
1774.22;0;1
1775.54;0;1
1776.96;0;1
1778.49;0;1
1779.79;0;1
1780.93;0;1
1782.12;0;1
1783.19;0;1
1784.39;0;1
1792.26;0;1
1794.26;0;1
1795.66;0;1
1797.23;0;1
1799.05;0;1
