#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
127;12.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;90.401204902524;0;90.401204902524;90.401204902524
129;14.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;188.81787156919063;0;188.81787156919063;188.81787156919063
137;22.50;1.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;23.407041832317987;0;23.407041832317987;23.407041832317987
138;9.50;2.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;7.057222222221526;0;7.057222222221526;7.057222222221526
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;339.0751875828254;0;339.0751875828254;339.0751875828254
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;216.4866666666685;0;216.4866666666685;216.4866666666685
144;15.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;53.174999999997;0;53.174999999997;53.174999999997
144;15.50;2.50;True;False;False;False;221;22.50;7.50;True;False;False;False;1;15.105079405566585;0;15.105079405566585;15.105079405566585
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;300.7489826803021;0;300.7489826803021;300.7489826803021
145;16.50;2.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;6.366111111110968;0;6.366111111110968;6.366111111110968
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;196.26620490252395;0;196.26620490252395;196.26620490252395
146;17.50;2.50;True;False;False;False;309;12.50;14.50;True;False;False;False;1;23.268607514650398;0;23.268607514650398;23.268607514650398
148;19.50;2.50;True;False;False;False;150;21.50;2.50;True;False;False;False;1;3.304444444444357;0;3.304444444444357;3.304444444444357
149;20.50;2.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;11.098888888888837;0;11.098888888888837;11.098888888888837
150;21.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;217.87212843080908;0;217.87212843080908;217.87212843080908
150;21.50;2.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;7.333427124746208;0;7.333427124746208;7.333427124746208
166;9.50;4.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;10.420000000000073;0;10.420000000000073;10.420000000000073
171;14.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;218.77007940556632;0;218.77007940556632;218.77007940556632
173;16.50;4.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;7.142777777778747;0;7.142777777778747;7.142777777778747
176;19.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;369.06268398636587;0;369.06268398636587;369.06268398636587
176;19.50;4.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;10.626017319698349;0;10.626017319698349;10.626017319698349
177;20.50;4.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;12.246666666666727;0;12.246666666666727;12.246666666666727
179;22.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;11.360649346968415;0;11.360649346968415;11.360649346968415
179;22.50;4.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;13.430555555555486;0;13.430555555555486;13.430555555555486
180;9.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;359.7285209161589;0;359.7285209161589;359.7285209161589
180;9.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;269.16703463939643;0;269.16703463939643;269.16703463939643
180;9.50;5.50;True;False;False;False;139;10.50;2.50;True;False;False;False;1;6.290555555555585;0;6.290555555555585;6.290555555555585
180;9.50;5.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;15.8557431383814;0;15.8557431383814;15.8557431383814
181;10.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;365.5743506530313;0;365.5743506530313;365.5743506530313
181;10.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;269.4878715691905;0;269.4878715691905;269.4878715691905
181;10.50;5.50;True;False;False;False;191;20.50;5.50;True;False;False;False;1;8.16277777777782;0;8.16277777777782;8.16277777777782
181;10.50;5.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;10.07685424949193;0;10.07685424949193;10.07685424949193
181;10.50;5.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;8.893333333333317;0;8.893333333333317;8.893333333333317
182;11.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;296.27953823585733;0;296.27953823585733;296.27953823585733
182;11.50;5.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;11.973333333333358;0;11.973333333333358;11.973333333333358
183;12.50;5.50;True;False;False;False;266;11.50;11.50;True;False;False;False;1;9.948427124747013;0;9.948427124747013;9.948427124747013
186;15.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;365.39766960052043;0;365.39766960052043;365.39766960052043
187;16.50;5.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;6.299999999999997;0;6.299999999999997;6.299999999999997
191;20.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;213.74407647171438;0;213.74407647171438;213.74407647171438
193;22.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;137.29111111111092;0;137.29111111111092;137.29111111111092
193;22.50;5.50;True;False;False;False;214;15.50;7.50;True;False;False;False;2;10.53963202726959;0.06872257062762206;10.354264054540181;10.724999999999
211;12.50;7.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;5.84555555555562;0;5.84555555555562;5.84555555555562
213;14.50;7.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;15.346204902523972;0;15.346204902523972;15.346204902523972
214;15.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;361.59574313838135;0;361.59574313838135;361.59574313838135
214;15.50;7.50;True;False;False;False;171;14.50;4.50;True;False;False;False;1;7.404999999999973;0;7.404999999999973;7.404999999999973
214;15.50;7.50;True;False;False;False;181;10.50;5.50;True;False;False;False;1;8.83463202726989;0;8.83463202726989;8.83463202726989
215;16.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;192.95388888888888;0;192.95388888888888;192.95388888888888
216;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;340.4434271247461;0;340.4434271247461;340.4434271247461
220;21.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;297.37674607223494;0;297.37674607223494;297.37674607223494
221;22.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;350.74611111111085;0;350.74611111111085;350.74611111111085
221;22.50;7.50;True;False;False;False;302;19.50;13.50;True;False;False;False;1;12.161111111111154;0;12.161111111111154;12.161111111111154
221;22.50;7.50;True;False;False;False;307;10.50;14.50;True;False;False;False;1;18.512871569190793;0;18.512871569190793;18.512871569190793
222;9.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;90.62333333332981;0;90.62333333332981;90.62333333332981
222;9.50;8.50;True;False;False;False;144;15.50;2.50;True;False;False;False;1;14.697777777778356;0;14.697777777778356;14.697777777778356
227;14.50;8.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;13.509538235857306;0;13.509538235857306;13.509538235857306
228;15.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;280.85778497070294;0;280.85778497070294;280.85778497070294
228;15.50;8.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;10.884444444444625;0;10.884444444444625;10.884444444444625
230;17.50;8.50;True;False;False;False;267;12.50;11.50;True;False;False;False;1;12.785555555555554;0;12.785555555555554;12.785555555555554
230;17.50;8.50;True;False;False;False;271;16.50;11.50;True;False;False;False;1;6.255555555555702;0;6.255555555555702;6.255555555555702
232;19.50;8.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;6.04444444444448;0;6.04444444444448;6.04444444444448
233;20.50;8.50;True;False;False;False;181;10.50;5.50;True;False;False;False;1;15.104538235857206;0;15.104538235857206;15.104538235857206
234;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;351.3111111111118;0;351.3111111111118;351.3111111111118
234;21.50;8.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;7.293333333333521;0;7.293333333333521;7.293333333333521
235;22.50;8.50;True;False;False;False;272;17.50;11.50;True;False;False;False;1;13.324444444444367;0;13.324444444444367;13.324444444444367
250;9.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;181.33046176414268;0;181.33046176414268;181.33046176414268
257;16.50;10.50;True;False;False;False;193;22.50;5.50;True;False;False;False;1;13.916111111108648;0;13.916111111108648;13.916111111108648
260;19.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;101.10916307020614;0;101.10916307020614;101.10916307020614
260;19.50;10.50;True;False;False;False;300;17.50;13.50;True;False;False;False;1;7.375187582825447;0;7.375187582825447;7.375187582825447
261;20.50;10.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;6.268051959094805;0;6.268051959094805;6.268051959094805
262;21.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;333.44565653989366;0;333.44565653989366;333.44565653989366
262;21.50;10.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;2.2002741813168996;0;2.2002741813168996;2.2002741813168996
263;22.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;280.52074313838096;0;280.52074313838096;280.52074313838096
263;22.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;26.74499999999648;0;26.74499999999648;26.74499999999648
263;22.50;10.50;True;False;False;False;299;16.50;13.50;True;False;False;False;1;12.705555555555463;0;12.705555555555463;12.705555555555463
264;9.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;337.1934271247462;0;337.1934271247462;337.1934271247462
266;11.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;375.9288745030442;0;375.9288745030442;375.9288745030442
267;12.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;308.56287156919063;0;308.56287156919063;308.56287156919063
271;16.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;200.55398268030422;0;200.55398268030422;200.55398268030422
272;17.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;137.85444444444437;0;137.85444444444437;137.85444444444437
276;21.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;170.8289898732262;0;170.8289898732262;170.8289898732262
277;22.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;186.7344444444443;0;186.7344444444443;186.7344444444443
277;22.50;11.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;20.104538235857262;0;20.104538235857262;20.104538235857262
299;16.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;116.66833333333324;0;116.66833333333324;116.66833333333324
300;17.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;349.93546895706754;0;349.93546895706754;349.93546895706754
302;19.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;196.37962483434865;0;196.37962483434865;196.37962483434865
305;22.50;13.50;True;False;False;False;314;17.50;14.50;True;False;False;False;1;8.256111111111295;0;8.256111111111295;8.256111111111295
306;9.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;228.2862049025241;0;228.2862049025241;228.2862049025241
307;10.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;245.28787156918884;0;245.28787156918884;245.28787156918884
309;12.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;406.5041774560535;0;406.5041774560535;406.5041774560535
314;17.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;197.85007940556784;0;197.85007940556784;197.85007940556784
317;20.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;18.586111111111116;0;18.586111111111116;18.586111111111116
