#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
839.21;1;839.21;140.25;-9183
848.66;2;848.66;72.1;-8994.85
857.14;0;559.11;121.39;-9711.97
859.08;2;859.08;81.97;-9679.39
869.63;1;869.63;144.29;-9523.8
879.5;2;879.5;91.97;-9885.4
887.61;0;834.33;121.33;-9743.35
889.92;2;164.59;91.97;-10039.64
890;1;890;160.92;-9675.57
898.05;0;898.05;131.78;-9773.23
900;2;796.43;61.63;-10133.45
900.07;1;681.51;130.95;-9805.26
908.47;0;908.47;131.91;-9814.87
910.34;2;641.31;61.55;-10227.65
910.49;1;910.49;131.3;-10414.97
918.91;0;875.86;121.93;-9917.09
920.51;2;340.2;61.3;-10225.61
920.91;1;787.22;121.68;-11217.38
929.2;0;929.2;71.8;-10019.19
931.22;2;931.22;51.59;-10374.85
939.74;0;610.45;51.92;-10028.98
941.68;1;941.68;591.81;-9215.91
941.68;2;102.05;51.68;-10509.17
949.71;0;949.71;51.47;-10074.02
951.98;2;61.91;51.91;-9703.58
960.07;0;960.07;51.41;-10088.34
962.17;2;922.51;51.68;-10550.8
970.5;0;970.5;970.5;-8276.51
972.63;2;412.37;51.72;-10566.04
980.72;0;980.72;255.38;-9280.18
983.3;2;665.69;51.97;-10608.11
990.91;0;990.91;286.44;-9106.99
993.17;2;665.14;663.88;-10004.21
1001.13;0;961.47;255.15;-9710.53
1003.72;2;1003.72;450.36;-9778.37
1031.86;1;1031.86;1031.86;-8372.22
1033.98;2;1033.98;358.32;-8909.37
1042.23;1;560.24;333.23;-9202.07
1052.69;1;1052.69;844.26;-8901.26
1062.9;1;214.11;151.99;-10144.73
1064.46;2;818.36;83.37;-10136.66
1071.69;0;119.52;111.44;-9331.61
1073.53;1;337.42;152.2;-10699.49
1074.16;2;1074.16;90.75;-10175.02
1082.16;0;173.5;111.49;-9177.3
1084.95;2;1084.95;91.41;-10166.65
1092.56;0;171.23;121.89;-8735.62
1093.47;1;428.23;151.72;-11769.94
1095.37;2;666.2;91.61;-10194.7
1102.98;0;414.44;121.9;-9495.15
1105.79;2;1105.79;71.61;-10265.47
1113.4;0;414.44;122.1;-9511.23
1113.89;1;487.86;71.59;-8659.26
1116.21;2;1116.21;51.71;-10512.57
1123.82;0;212.91;122.48;-9799.58
1124.31;1;358.03;82.01;-7948.5
1126.63;2;1126.63;52.08;-10585.45
1134.24;0;234.17;62.48;-9803.7
1134.73;1;367.77;81.99;-9283.78
1137.05;2;901.37;52.06;-10584.78
1144.66;0;202.91;62.45;-10972.02
1145.15;1;544;81.99;-9492.63
1147.47;2;870.28;52.06;-10594.43
1155.14;0;388.87;62.51;-11259.28
1155.46;1;531.06;81.89;-9547.78
1157.88;2;83.33;52.05;-12016.98
1165.31;0;805;450.42;-9060.11
1165.61;1;601.79;71.92;-10016.43
1167.85;2;911.5;593.61;-8909.11
1175.61;0;337.24;246.11;-11542.15
1176.07;1;306.07;61.96;-10271.7
1178.35;2;562.74;513.11;-8724.68
1186.49;1;1186.49;61.96;-10377.42
1195.66;0;305.66;245.83;-9235.51
1196.91;1;399.93;61.96;-10551.82
1198.45;2;1198.45;246.28;-8998.77
1206.92;1;471.17;61.55;-10883.4
1209.08;2;1209.08;246.49;-9592.75
1217.54;1;694.54;377.92;-8181.23
1236.35;0;265.68;102.04;-10225.13
1237.86;1;246.56;205.65;-9537.34
1246.65;0;367.02;91.46;-8586.88
1257.07;0;604.32;101.88;-8813.15
1267.49;0;1267.49;102.11;-9191.08
1268.18;1;1268.18;81.51;-10345.94
1269.27;2;1269.27;111.34;-11146.93
1277.95;0;645.96;102.3;-10915.4
1279.27;2;1114.8;121.34;-10882.4
1288.45;0;377.96;92.38;-11388.97
1288.6;1;133.41;81.29;-9694.68
1298.66;0;81.07;62.16;-9823.88
1299.03;1;511.5;91.72;-9808.32
1299.69;2;1299.69;1299.69;-8386.55
1309.41;1;1114.06;91.82;-10007.99
1309.69;2;1094.47;336.71;-9664.65
1318.8;0;49.3;49.25;-9014.58
1320;1;1094.44;81.99;-10138.25
1320.14;2;1320.14;193.47;-9942.24
1329.35;0;786.31;389.57;-8830.04
1330.09;1;287.79;61.66;-10129.72
1339.75;0;1339.75;645.7;-10607.5
1340;1;610.92;51.15;-10288.45
1350.52;1;51.67;51.25;-9686.33
1360.56;1;103.22;50.87;-10459.33
1370.98;1;367.22;50.94;-10571.76
1381.4;1;267.93;51.27;-10656.63
1389.81;0;193.74;122.05;-10082.81
1391.82;1;318.25;51.55;-10688.23
1400.46;2;1400.46;111.86;-8955.63
1402.24;1;113.39;51.68;-10723.72
1410.88;2;716.83;110.92;-10404.6
1412.92;1;267.55;51.93;-10884.43
1421.13;2;338.92;111.12;-10434.44
1423.13;1;697.8;533.06;-9135.95
1430.13;0;1430.13;673.94;-9419.37
1431.53;2;296.58;111.1;-10604.94
1433.21;1;1433.21;267.21;-9876.78
1440.57;0;897.21;327.1;-9658.77
1441.97;2;234.66;41.41;-10887.11
1452.33;2;888.52;41.35;-10951.88
1453.59;1;1453.59;277.34;-10155.51
1460.84;0;910.84;336.95;-9919.14
1462.77;2;338.24;41.36;-11204.32
1463.72;1;1463.72;266.63;-10271.76
1470.95;0;1470.95;326.22;-8886.91
1472.89;2;1154.02;41.07;-11338.96
1481.26;0;1481.26;223.92;-9224.4
1483.45;2;245.43;41.33;-11903.33
1493.72;2;408.72;346.2;-10859.66
1493.97;1;1493.97;82.56;-10212.04
1503.71;2;379.82;366.61;-10335.17
1504.33;1;573;91.25;-11168.56
1511.59;0;713.64;90.19;-11504.38
1524.26;2;459.75;345.84;-11122.11
1531.72;0;1531.72;243.12;-9952.95
1534.3;2;1534.3;335.62;-8537.81
1534.35;1;1534.35;664.35;-8975.62
1544.52;2;563.43;335.39;-9594.77
1554.71;2;407.2;285.21;-9800
1564.84;1;980.07;172.6;-10384.35
1565.13;2;990.89;285.59;-10516.12
1574.82;1;795.63;172.15;-10585.83
1592.05;0;231.06;67.74;-9593.91
1602.47;0;457.74;70.34;-10047.17
1605.26;1;512.63;80.96;-12106.16
1605.26;2;336.83;123.63;-9603.28
1612.89;0;68.17;20.56;-9585.28
1615.68;2;347.92;131.96;-10216.26
1623.31;0;169.42;20.56;-10201.91
1625.74;2;285.92;131.98;-10233.55
1633.67;0;28.35;20.51;-10104.53
1636.29;2;296.02;132.37;-10325.02
1644.26;0;79.13;20.68;-10220.36
1646.71;2;264.89;122.41;-10691.34
1655.67;1;1655.67;273.84;-9072.31
1657;2;357.03;122.66;-10724.19
1664.73;0;72.41;30.73;-10295.16
1667.44;2;316.88;122.73;-10852.48
1674.99;0;253.58;30.56;-10525.67
1678.02;2;285.78;122.89;-10941.43
1685.38;0;251.87;20.54;-10607.67
1688.51;2;359.11;123.34;-11025.39
1695.83;0;224.61;20.56;-10692.2
1696.1;1;723.12;242.22;-9140.18
1705.99;0;846.78;20.31;-10694.84
1706.52;1;612.83;242.56;-9148.8
1709.06;2;429.51;235.76;-9785.49
1716.31;0;1716.31;386.9;-8512.62
1716.9;1;684.69;222.69;-9373.03
1726.32;0;539.65;427.47;-9577.52
1727.26;1;1727.26;222.62;-9442.38
1728.95;2;440.34;266.07;-9132.33
1747.71;1;1747.71;113.71;-10296.13
1749.1;2;1749.1;133.36;-9392.04
1756.51;0;1756.51;416.68;-9513.35
1757.67;1;1757.67;324.16;-8975.1
1766.88;0;1766.88;376.83;-8700.96
1768.04;1;589.62;202.91;-10114.67
1769.72;2;674.3;143.56;-9729.62
1778.46;1;1778.46;203.28;-8866.52
1788.88;1;1788.88;183.56;-9540.68
1789.59;2;675.48;153.01;-9755.1
1797.43;0;1797.43;336.47;-9311.68
