#TimeStamp;Runtime;Requests
1447.75;0;1
1449.67;0;1
1451.25;0;1
1452.92;0;1
1457.76;0;1
1461.26;0;1
1477.21;0;1
1487.38;0;1
1492.83;0;1
1501.42;0;1
1503.66;0;1
1510.5;0;1
1514;0;1
1516.01;0;1
1518.17;0;1
1520.85;0;1
1525.68;0;1
1529;0;1
1531.67;0;1
1533.97;0;1
1536.17;0;1
1537.3;0;1
1539.34;0;1
1543.01;0;1
1546.13;0;1
1548.76;0;1
1555.13;0;1
1557.59;0;1
1559.21;0;1
1561.51;0;1
1572.05;0;1
1579.55;0;1
1629.05;0;1
1641.21;0;1
1646.66;0;1
1649.49;0;1
1655;0;1
1662.84;0;1
1665.47;0;1
1670.97;0;1
1682.57;0;1
1687.42;0;1
1692.26;0;1
1699.64;0;1
1701.01;0;1
1704.48;0;1
1707.98;0;1
1709.44;0;1
1712.33;0;1
1713.42;0;1
1716.18;0;1
1717.44;0;1
1718.92;0;1
1719.99;0;1
1722.47;0;1
1729.83;0;1
1733.62;0;1
1739.79;0;1
1741.74;0;1
1747.25;0;1
1749.95;0;1
1754.58;0;1
1758.79;0;1
1760;0;1
1762.67;0;1
1764.22;0;1
1773.68;0;1
