#TimeStamp;Bot;Pod;OutputStation
1635.67;2;33;1
1636.58;9;54;2
1644.42;6;43;0
1645.68;2;33;1
1647;9;54;2
1654.57;6;43;0
1655.74;2;33;1
1657.42;9;54;2
1664.84;6;43;0
1666.14;2;33;1
1667.84;9;54;2
1675.26;6;43;0
1676.1;2;33;1
1678.26;9;54;2
1685.68;6;43;0
1686.1;2;33;1
1688.68;1;35;2
1696.1;6;43;0
1696.18;2;33;1
1698.98;1;35;2
1706.18;5;37;0
1706.6;2;33;1
1709.11;1;35;2
1716.44;5;37;0
1717.02;2;33;1
1719.14;3;48;2
1726.48;5;37;0
1727.44;2;33;1
1729.33;3;48;2
1736.6;5;37;0
1737.67;2;33;1
1739.12;3;48;2
1746.48;5;37;0
1747.86;7;45;1
1749.46;3;48;2
1756.78;5;37;0
1757.91;7;45;1
1759.46;3;48;2
1767.2;5;37;0
1768.33;7;45;1
1769.78;3;48;2
1777.26;5;37;0
1778.75;7;45;1
1779.59;3;48;2
1787.35;5;37;0
1789.17;7;45;1
1789.83;3;48;2
1797.62;5;37;0
1799.3;7;45;1
