#TimeStamp;Runtime;Requests
695.9;0;1
697.32;0;1
698.57;0;1
699.6;0;1
700.69;0;1
703.1;0;1
704.4;0;1
705.49;0;1
708.24;0;1
709.66;0;2
714.12;0;1
715.12;0;1
716.15;0;1
717.19;0;1
718.24;0;1
719.28;0;1
720.32;0;2
724.49;0;1
725.58;0;1
735.49;0;1
737.74;0;1
739.83;0;2
741.21;0;1
743.88;0;1
745.09;0;1
747.96;0;1
749.34;0;3
750.39;0;1
751.48;0;1
752.76;0;1
758.18;0;1
760.64;0;1
761.93;0;1
763.01;0;1
764.31;0;1
765.4;0;1
766.53;0;1
767.89;0;1
775.65;0;1
776.65;0;2
778.5;0;1
779.65;0;1
780.72;0;1
782.67;0;1
783.69;0;1
786.2;0;1
787.25;0;2
790.5;0;1
791.71;0;1
793.04;0;1
794.92;0;1
796.1;0;1
797.46;0;1
798.5;0;1
799.6;0;1
801.21;0;1
803.26;0;1
804.35;0;1
807.13;0;1
810;0;1
813.72;0;2
816.88;0;1
817.97;0;1
825.71;0;1
827.93;0;1
831.22;0;1
832.23;0;1
838.65;0;1
839.95;0;1
841.35;0;1
843.86;0;1
844.9;0;2
851.07;0;1
852.07;0;1
853.12;0;1
855.07;0;1
856.41;0;1
859.95;0;1
862.7;0;1
863.74;0;1
865.32;0;1
866.37;0;1
867.54;0;1
868.78;0;2
869.78;0;1
871.24;0;1
872.62;0;1
873.87;0;3
875.08;0;1
876.33;0;1
877.55;0;1
880.04;0;1
883.12;0;1
884.16;0;3
885.16;0;1
886.17;0;1
887.21;0;3
888.25;0;1
889.25;0;2
890.33;0;2
891.37;0;1
892.42;0;1
893.46;0;3
894.51;0;1
895.97;0;1
896.97;0;2
898.68;0;1
899.77;0;1
901.81;0;1
902.85;0;1
904.18;0;2
905.27;0;1
906.85;0;1
908.1;0;1
914.35;0;1
915.39;0;1
919.19;0;1
920.63;0;1
922.86;0;1
925.94;0;1
927.03;0;1
928.76;0;1
937.26;0;1
938.52;0;1
939.61;0;1
940.95;0;1
949.74;0;1
950.9;0;1
952.23;0;1
953.31;0;2
954.34;0;2
959.13;0;1
960.14;0;2
961.16;0;1
962.16;0;1
963.16;0;1
964.41;0;1
966.87;0;1
968.17;0;1
969.91;0;1
971;0;2
972.24;0;1
973.33;0;1
974.4;0;1
979.24;0;1
981.25;0;1
983.52;0;1
984.91;0;1
987.53;0;1
988.61;0;2
990.7;0;1
991.84;0;1
993.17;0;1
994.33;0;2
995.42;0;1
996.84;0;1
1002.01;0;1
1003.01;0;1
1004.25;0;1
1005.48;0;1
1006.5;0;2
1009.99;0;1
1011.12;0;2
1013.59;0;1
1016.75;0;1
1019.91;0;1
1023.07;0;1
1028.58;0;1
1029.67;0;1
1030.76;0;2
1032.13;0;1
1033.22;0;1
1034.6;0;2
1036.72;0;1
1038.1;0;1
1040.76;0;1
1044.66;0;1
1048.29;0;1
1052.1;0;1
1053.18;0;1
1054.81;0;1
1065.36;0;1
1068.07;0;1
1078.32;0;1
1080.1;0;1
1081.57;0;1
1085.07;0;1
1091.67;0;1
1092.74;0;1
1095.82;0;1
1101.43;0;1
1102.66;0;1
1103.89;0;1
1106.07;0;1
1110.1;0;1
1111.44;0;1
1112.91;0;1
1115.24;0;1
1116.33;0;1
1120.46;0;1
1125.02;0;1
1126.08;0;1
1127.12;0;1
1128.37;0;2
1129.58;0;1
1130.71;0;2
1131.87;0;1
1134.19;0;1
1135.28;0;1
1138.62;0;1
1139.85;0;1
1140.86;0;1
1142.17;0;1
1145.96;0;2
1147.01;0;1
1148.36;0;1
1155.62;0;1
1156.65;0;1
1157.95;0;1
1159.04;0;2
1160.42;0;1
1161.55;0;1
1162.93;0;2
1165.91;0;1
1167.27;0;1
1168.85;0;2
1172.39;0;1
1173.4;0;1
1174.65;0;1
1175.84;0;1
1177.11;0;2
1178.55;0;1
1180;0;1
1181.02;0;1
1183.28;0;2
1184.7;0;1
1186.72;0;1
1187.79;0;1
1191.96;0;1
1194.46;0;1
1195.68;0;1
1198.04;0;1
1199.08;0;1
1200.1;0;1
1203.39;0;1
1206.02;0;1
1207.25;0;1
1212.02;0;1
1214.64;0;1
1216.14;0;1
1217.23;0;1
1218.61;0;1
1219.86;0;1
1221.64;0;1
1225.14;0;1
1227.09;0;1
1228.69;0;1
1229.78;0;1
1231.05;0;1
1232.13;0;1
1236.35;0;1
1238.1;0;1
1239.41;0;1
1241.18;0;1
1242.5;0;2
1244.97;0;1
1252.48;0;1
1255.02;0;1
1256.02;0;1
1257.11;0;1
1258.48;0;1
1260.79;0;1
1263.32;0;1
1265.63;0;1
1266.64;0;1
1267.89;0;1
1269.94;0;1
1278.15;0;1
1279.36;0;1
1280.46;0;1
1282.41;0;1
1283.95;0;1
1286.62;0;1
1288.04;0;1
1289.25;0;1
1290.31;0;1
1292.62;0;1
1295.42;0;1
1296.51;0;1
1300.13;0;1
1302.79;0;1
1308.26;0;1
1310.3;0;1
1311.72;0;1
1312.84;0;1
1314.19;0;2
1316.23;0;1
1317.32;0;1
1319.09;0;1
1320.1;0;2
1321.56;0;1
1322.72;0;2
1323.84;0;1
1325.14;0;1
1326.26;0;2
1327.61;0;1
1328.72;0;2
1330.07;0;3
1331.35;0;1
1332.68;0;1
1333.81;0;1
1334.86;0;2
1336.26;0;2
1337.33;0;1
1338.35;0;1
1339.37;0;1
1340.39;0;1
1341.42;0;2
1342.86;0;1
1343.86;0;2
1344.9;0;1
1345.9;0;1
1346.99;0;2
1348.03;0;1
1349.08;0;3
1350.1;0;1
1351.14;0;2
1352.19;0;1
1353.23;0;1
1354.27;0;3
1355.32;0;2
1356.36;0;2
1357.41;0;2
1358.45;0;1
1359.49;0;3
1360.53;0;1
1361.53;0;1
1362.58;0;3
1363.61;0;1
1364.86;0;1
1367.46;0;1
1368.54;0;2
1370.53;0;1
1373.12;0;2
1376.33;0;1
1377.71;0;2
1379.33;0;1
1380.37;0;2
1382.88;0;1
1384.17;0;1
1385.47;0;1
1386.47;0;1
1387.83;0;1
1388.92;0;1
1392.42;0;1
1393.63;0;1
1395.63;0;1
1396.76;0;1
1398.34;0;1
1399.43;0;1
1400.64;0;1
1403.09;0;1
1404.14;0;1
1405.14;0;2
1406.58;0;1
1407.81;0;1
1409.1;0;1
1410.43;0;2
1413.39;0;1
1414.43;0;3
1416.2;0;1
1417.26;0;1
1418.45;0;1
1420.6;0;1
1422.57;0;1
1423.82;0;1
1424.91;0;1
1427.51;0;1
1429.7;0;1
1430.8;0;1
1431.89;0;1
1433.16;0;1
1434.37;0;1
1436.57;0;1
1437.6;0;1
1439.04;0;1
1440.1;0;1
1441.5;0;2
1445;0;1
1446.06;0;1
1450.9;0;1
1452.05;0;1
1453.05;0;1
1454.09;0;1
1455.13;0;3
1457.7;0;1
1459.05;0;1
1460.19;0;1
1463.22;0;1
1464.24;0;1
1465.33;0;1
1469.71;0;1
1470.79;0;1
1472.34;0;1
1473.41;0;1
1474.5;0;1
1477.95;0;1
1478.96;0;2
1479.96;0;1
1482.29;0;1
1483.38;0;1
1493.42;0;1
1494.45;0;2
1496.63;0;1
1497.74;0;1
1503.67;0;1
1505.91;0;1
1507.04;0;1
1508.58;0;1
1510.08;0;1
1511.21;0;1
1512.54;0;1
1516.04;0;1
1517.3;0;1
1519.58;0;1
1522.21;0;1
1523.75;0;1
1527.54;0;1
1528.86;0;1
1530.1;0;1
1531.46;0;1
1532.81;0;1
1535.02;0;1
1538.93;0;1
1540.67;0;1
1541.7;0;1
1542.9;0;1
1544.01;0;1
1545.26;0;1
1546.47;0;1
1547.72;0;3
1549.77;0;2
1551.1;0;1
1552.45;0;2
1553.54;0;1
1554.63;0;1
1555.69;0;1
1557.1;0;2
1561.18;0;1
1562.68;0;2
1563.79;0;1
1565.53;0;1
1566.72;0;1
1568.99;0;1
1571.3;0;1
1572.53;0;1
1573.62;0;1
1574.97;0;1
1576.24;0;1
1577.3;0;1
1578.98;0;1
1580.32;0;1
1583.5;0;1
1584.52;0;1
1585.61;0;1
1586.66;0;2
1588.28;0;1
1590.75;0;1
1591.95;0;1
1593.3;0;1
1594.39;0;1
1596.83;0;1
1597.88;0;1
1599.5;0;1
1600.55;0;1
1601.94;0;1
1605;0;1
1606.02;0;2
1608.69;0;1
1609.79;0;1
1610.88;0;1
1612.28;0;2
1615.96;0;1
1618.63;0;1
1619.88;0;1
1620.95;0;1
1622.53;0;1
1624.45;0;1
1625.81;0;1
1627.12;0;1
1628.37;0;1
1638;0;1
1639.39;0;2
1640.67;0;1
1641.9;0;1
1642.99;0;1
1644.79;0;1
1648.73;0;1
1652.33;0;1
1653.57;0;1
1654.96;0;1
1656.05;0;1
1658.29;0;1
1661.13;0;1
1662.24;0;1
1663.49;0;1
1664.91;0;1
1666.16;0;1
1668.41;0;1
1673.65;0;1
1676.1;0;1
1677.48;0;1
1680.61;0;1
1684.49;0;1
1687.44;0;1
1688.55;0;1
1692.05;0;1
1693.14;0;2
1694.68;0;1
1698.61;0;1
1701.98;0;1
1708.64;0;1
1710.6;0;1
1711.73;0;1
1713.52;0;1
1716.6;0;1
1717.69;0;1
1720;0;1
1721.98;0;1
1724.91;0;1
1726;0;1
1727.19;0;1
1728.59;0;1
1730.17;0;1
1732.09;0;1
1733.75;0;1
1736.82;0;1
1738.03;0;1
1739.12;0;1
1740.52;0;1
1741.61;0;1
1743.77;0;1
1747.02;0;1
1748.99;0;1
1751.86;0;1
1753.04;0;2
1754.11;0;1
1756.2;0;1
1757.51;0;2
1763.03;0;3
1765.7;0;2
1767.87;0;1
1769.87;0;2
1771.68;0;1
1772.68;0;2
1773.93;0;1
1775.11;0;1
1776.44;0;1
1777.78;0;1
1779.11;0;1
1781.31;0;1
1782.69;0;1
1784.11;0;1
1785.57;0;1
1786.66;0;1
1787.78;0;1
1788.86;0;1
1789.91;0;1
1791.21;0;1
1793.19;0;1
1794.41;0;1
1796.05;0;1
1797.14;0;1
1798.98;0;1
