#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
411.9;2;411.9;16.63;-10331.91
421.82;1;421.82;57.66;-10360.27
432.33;0;136.71;100.56;-8581.23
436.86;0;436.86;137.2;-9956.56
443.58;2;443.58;75.72;-9859.63
447.62;2;197.4;83.93;-9773.54
448.71;0;213.67;53.91;-10174.91
453.34;0;153.67;31.27;-9679.09
455.85;2;455.85;43.71;-10593.81
457.52;0;457.52;25.07;-12354.51
460.3;2;231.12;16.68;-9603.52
464.48;2;263.93;20.86;-9420.04
468.64;2;468.64;20.97;-9992.03
472.98;2;324.67;16.89;-10214.29
475.36;1;475.36;475.36;-9187.63
477.41;2;477.41;16.98;-10470.98
484.98;0;332.25;98.6;-11800.71
488.36;2;488.36;488.36;-9197.88
489.02;0;489.02;489.02;-8812.44
493.23;1;399.2;71.17;-9467.55
501.36;1;501.36;25.89;-10263.53
504.56;2;51.18;27.09;-9987.73
505.53;1;125.43;20.46;-9803.57
509.26;0;509.26;24.19;-10816.2
510.18;1;510.18;16.9;-10138.51
514.58;1;514.58;13.06;-10134.58
518.94;1;296.8;13.01;-10339.68
523.39;1;523.39;13.03;-10782.69
527.57;1;265.27;12.92;-10838.84
531.79;1;441.84;12.8;-11105.89
535.71;1;364.16;12.28;-11425.29
562.37;1;562.37;170.17;-10165.61
565.49;0;565.49;245.82;-10155.44
566.58;1;566.58;34.68;-9096.64
569.37;0;569.37;273.75;-9735.04
573.33;0;573.33;124.38;-10179.57
575.22;1;575.22;12.73;-10620.31
579.01;1;43.06;16.52;-9598.34
579.88;2;579.88;106.66;-9318.84
583.75;1;502.26;16.84;-10613.09
585.8;0;585.8;96.52;-12088.77
587.52;1;240.16;12.19;-10771.79
587.97;2;378.91;329.7;-8073.94
589.9;0;140.94;27.41;-9747.27
591.97;1;524.61;12.55;-11080.84
592.05;2;592.05;16.73;-10259.02
593.94;0;104.67;28.41;-10227.81
596.04;1;596.04;12.21;-11080.93
596.51;2;140.42;16.59;-10312.77
597.98;0;501.33;28.41;-11214.03
600.47;1;525.01;12.55;-11296.67
600.52;2;30.94;12.51;-10412.83
604.52;1;604.52;12.51;-11468.76
604.68;2;276.9;12.25;-10450.79
608.94;1;293.69;12.85;-11466
609.1;2;15.09;12.55;-9487.92
613.14;2;613.14;12.46;-10691.43
617.12;1;237.01;16.6;-11503.88
617.81;2;253.65;12.71;-10822.23
618.4;0;13.3;13.26;-13044.5
621.49;1;7.93;7.51;-10180.37
622.21;2;622.21;13.06;-11051.61
626.13;0;373.78;172.75;-10489.27
626.69;2;40.77;13.13;-11399.44
628.62;1;628.62;92.67;-11150.25
630.55;0;238.36;44.63;-7834.62
630.6;2;630.6;12.62;-11431.71
634.87;2;13.29;12.46;-9871.18
639.31;2;16.91;12.49;-10220.19
643.72;2;643.72;12.85;-11577.91
647.96;2;647.96;13.04;-11768.25
648.49;1;337.55;22.28;-8950.95
652.41;2;17.5;13.06;-9161.82
656.66;2;472.44;12.88;-11770.95
663.53;2;663.53;515.22;-10122.82
671.59;2;332.33;19.14;-9403.05
679.58;2;359.91;15.97;-10718.93
683.09;0;86.54;85.04;-10711.21
683.58;2;173.22;19.97;-10646.53
687.33;0;155.43;7.63;-9839.63
687.58;2;23.97;15.92;-10763.09
691.59;0;233.79;8.43;-10054.83
695.79;0;273.73;8.21;-10155.96
698.92;1;698.92;89.82;-11248.33
700;0;60.64;8.21;-10479.17
703.14;1;703.14;518.92;-9557.76
704.54;0;292.4;8.71;-10533.94
709.92;2;709.92;53.04;-9965.28
711.25;0;415.63;85.04;-10622.42
714.93;1;714.93;19.09;-9577.48
715.25;0;715.25;715.25;-8503.36
719.09;1;719.09;20.05;-10532.51
723.05;0;39.89;18.38;-10420.68
723.05;1;117.91;19.85;-11684.54
727.14;0;727.14;17.14;-9744.97
730.35;1;463.78;81.44;-10465.76
731.18;0;104.97;19.89;-10515.98
734.4;1;366.54;350.25;-9489.96
742.64;1;282.22;23.31;-9924.8
750.78;1;390.66;27.4;-10797.44
754.99;1;179.66;27.56;-9552.68
759.15;1;249.62;28.56;-9615.63
760.42;0;68.63;37.04;-11279.9
762.95;1;31.48;28.31;-9649.95
764.65;0;37.22;33.18;-9672.96
767.27;1;345.21;24.58;-10030.03
769.07;0;57.78;9.87;-10373.97
771.58;1;286.51;20.47;-10291.79
772.59;2;158.6;88.84;-10221.31
773.17;0;77.33;12.69;-10919.56
775.37;1;297.9;20.22;-10336.93
777.65;0;81.82;12.75;-11647.01
779.55;1;306.33;20.35;-10404.6
787.67;1;395.48;24.43;-11012.87
791.88;1;26.98;24.57;-10661.65
792.97;2;213.56;82.97;-8871.03
796.11;1;302.83;24.37;-11050.6
800.35;1;207.92;24.57;-11647.66
805.32;2;329.85;17.45;-9047.31
806.9;0;806.9;79.48;-9703.06
809.85;2;377.41;16.84;-9732.36
813.85;2;547.5;8.42;-9840.25
815.34;1;815.34;193.76;-11324.14
817.99;2;21.64;8.09;-10005.49
823.02;0;59.78;17.58;-10819.59
826.08;2;439.69;12.11;-10624.91
827.25;0;827.25;19.95;-11209.31
831.69;0;264.78;8.35;-11238.39
836;0;512.29;8.48;-11500.27
862.21;2;862.21;373.65;-10793.3
866.68;2;583.57;94.03;-9462.7
869.83;1;869.83;869.83;-8588.95
873.83;1;101.18;85.96;-9050.52
874.8;2;874.8;12.38;-10763.18
876;0;876;98.22;-9689.57
877.79;1;7.79;7.7;-11758.32
880;0;432.33;106.47;-9196.26
886.88;2;187.83;60.76;-9607.93
888.22;0;888.22;18.23;-9806.37
896.61;0;8.31;7.89;-11808.58
898.55;2;175.17;11.62;-11137.69
903.14;2;27.98;16.21;-10513.25
905.78;1;905.78;113.85;-9873.29
909.9;1;909.9;813.25;-9822.86
919.63;0;628.05;325.62;-10025.83
922.46;1;416.53;52.47;-10219.9
930.63;1;125.19;27.23;-10664.5
931.71;0;931.71;341.75;-9022.24
935.05;1;142.03;29.04;-11619.12
936.34;0;936.34;56.16;-10000.51
939.29;1;236.09;29.11;-11831.11
940.72;2;940.72;940.72;-8870.55
948.8;0;214.17;29.02;-11236.96
950.73;1;352.68;135.34;-8995.96
953.22;0;434.24;33.44;-11229.21
955.01;1;955.01;158.66;-10214.63
957.64;0;902.9;25.64;-11861.72
961.92;0;382;25.5;-11872.37
963.56;1;643.89;32.89;-9460.73
966.07;0;235.47;17.22;-12117.36
969.73;2;969.73;281.94;-10718.27
979.99;1;979.99;40.53;-10095.19
984.08;1;183.68;35.23;-9321.91
985.79;0;302.05;97.49;-10871.65
988.29;1;53.2;37.48;-9570.54
989.9;0;989.9;532.09;-10272.49
992.54;1;56.12;37.32;-9651.2
1000.88;1;290.88;37.28;-10189.27
1005.21;1;195.31;25.18;-10341.85
1009.69;1;409.17;25.46;-10462.8
1014.27;1;426.35;25.62;-10643.26
1018.63;1;69.79;25.77;-10683.67
1022.81;1;447.48;21.78;-10691.56
1028.11;2;72.88;58.34;-8499.3
1030.39;1;254.61;95.3;-9617.01
1036.27;2;733.5;567.21;-9599.45
1038.27;1;389.36;28.4;-10178.67
1040.16;2;707.98;11.9;-9400.37
1047.67;2;1047.67;172.51;-9646.01
1050.22;1;214.18;31.49;-9207.09
1054.58;1;1054.58;31.57;-9273.69
1058.79;1;1058.79;30.53;-9396.05
1059.78;2;19.27;11.92;-9586.63
1062.62;0;159.23;8;-10750.29
1062.9;1;1062.9;32.43;-9608.38
1063.87;2;9.25;8.97;-10134.57
1066.68;1;1066.68;28.17;-9607.33
1067.73;2;8.83;7.82;-11868.6
1070.98;1;190.8;20.42;-9766.15
1074.79;1;286.92;20.17;-10450.29
1079.04;1;564.39;20.14;-10451.35
1082.9;1;277.46;19.95;-10933.22
1087.2;1;460.99;20.21;-11122.56
1091.31;1;319.57;20.27;-11200.8
1091.66;0;204.74;101.68;-8669.71
1095.64;1;408.06;20.56;-11238.36
1095.75;0;468.93;465.15;-8462.85
1099.48;1;372.05;20.35;-11704.09
1100.3;0;999.59;134.09;-10059.85
1104.53;0;146.84;17.28;-10186.94
1108.96;0;21.72;17.26;-9261.63
1110.24;1;243.46;95.93;-11933.56
1113.48;0;21.78;17.36;-10625.13
1117.57;0;38.44;17.18;-10663.05
1118.19;1;1118.19;30.95;-9758.31
1119.01;2;466.55;252.22;-9151.47
1121.57;0;21.18;16.76;-10455.71
1122.48;1;521.8;30.82;-10963.73
1123.26;2;926.24;95;-9367.92
1125.72;0;159.51;16.62;-10707.34
1129.73;0;139.74;16.2;-10749.02
1131.43;2;1131.43;63.44;-10604.05
1134.15;0;124.27;16.54;-10789.1
1134.31;1;1134.31;25.2;-10764.34
1136.1;2;1136.1;18.49;-9246.03
1138.23;0;109.98;16.51;-12317
1138.64;1;67.61;28.14;-11074.1
1140.15;2;1140.15;21.04;-9251.38
1142.68;1;32.18;24.14;-9628.02
1144.19;2;1144.19;20.67;-11478.35
1146.69;1;184.58;24.1;-12345.6
1153.11;0;945.85;643.58;-8738.74
1157.03;0;81.95;27.09;-9622.23
1159.46;1;1003.84;59.71;-9409.49
1159.69;2;968.58;256.3;-9775.96
1161.35;0;98.4;27.04;-10260.2
1167.73;2;577.77;31.59;-9541
1221.09;0;1221.09;63.72;-11201.79
1221.13;2;1221.13;80.94;-9130.01
1225.26;2;1159.9;65.52;-9527.32
1228.75;1;98.81;90.07;-10609.56
1233.09;1;465.77;86.32;-9262.11
1237.14;1;1237.14;11.52;-8804.56
1241.31;1;222.57;12.26;-9196.43
1245.51;1;1245.51;12.37;-9677.02
1247.39;0;1247.39;411.35;-9263.06
1249.97;1;330.19;12.76;-9990.78
1253.93;1;230.92;12.29;-10009.19
1255.81;0;111.57;9.93;-9954.37
1257.89;1;273.66;12.01;-10167.3
1260;0;136.48;12.54;-10196.4
1261.82;1;391.73;11.73;-10497.71
1264.15;0;104.46;8.27;-10234.93
1266.1;1;237.84;11.97;-10740.11
1267.89;0;163.08;7.71;-10554.51
1269.93;1;277.07;11.76;-10831.43
1272.61;2;1272.61;128.37;-9195.23
1276.68;2;1276.68;55.48;-9607.5
1278.61;1;389.89;16.39;-11041.06
1280.77;2;1280.77;55.15;-9939.35
1285.23;2;234.68;16.97;-10758.61
1289.36;2;39.28;16.68;-10882.18
1296.5;0;241.6;75.36;-8811.1
1297.83;1;1297.83;202.12;-8825.39
1301.17;0;1301.17;1301.17;-8042.64
1301.7;2;16.35;16.3;-12448.7
1305.71;1;1305.71;8.89;-9816.47
1309.71;1;977.93;11.79;-10094.64
1310.09;2;1310.09;1310.09;-8528.13
1313.25;0;327.31;16.43;-9796.31
1313.71;1;1141.54;7.71;-10155.89
1314.54;2;1314.54;33.39;-9327.45
1317.67;0;257.76;20.85;-9838.22
1321.71;0;199.12;20.47;-9888.02
1326.35;0;325.31;13.05;-9919.72
1330.59;0;196.28;12.88;-9936.83
1335.32;0;243.66;13.19;-10034.56
1342.23;0;224.62;73.97;-9369.48
1349.21;1;443.2;70.53;-9872.57
1350.57;0;320.11;19.65;-10006.97
1354.97;0;125.92;19.6;-9361.46
1357.59;1;542.2;8.32;-10094.57
1358.79;0;111.32;16.23;-9436.46
1362.89;0;382.86;20.33;-9383.41
1365.22;2;205.48;50.59;-10742.89
1366.79;0;209.42;16.18;-10035.54
1369.38;2;143.76;6.26;-10698.02
1371.1;0;115.22;16.06;-10255.9
1373.31;2;234.67;7.93;-10808.04
1375.07;0;78.25;15.99;-10542.11
1377.35;2;131.46;7.88;-11279.37
1379.26;0;158.13;16.14;-10624.77
1383.62;0;480.22;16.44;-10820.29
1398.51;1;1398.51;84.42;-9320.18
1406.88;1;841.35;8.13;-10416.64
1407.17;2;1189.45;1144.86;-7860.39
1411.06;1;848.57;12.31;-11086.68
1411.26;2;1335.79;906.65;-11482.46
1418.14;1;1418.14;60.43;-9273.46
1437.71;0;1437.71;1437.71;-7656.14
1450.96;0;85.02;67.23;-11002.54
1459.27;0;93.33;8.23;-9630.52
1459.46;2;1459.46;174.11;-8997.75
1463.67;0;205.5;12.63;-9068.16
1467.22;1;712.07;324.49;-8943.82
1467.35;0;181.96;7.89;-9864.05
1471.78;0;234.57;8.06;-10302.92
1475.65;0;215.47;7.88;-10351.22
1480;0;114.06;8.17;-10668.09
1484.53;0;118.59;8.62;-10814.98
1489.07;0;263.45;8.75;-11070.93
1492.59;1;1492.59;81.34;-9152.39
1493.22;0;220.54;8.48;-11914.32
1497.48;0;227.17;8.36;-11985.45
1507.73;2;1249.46;339.95;-9302.65
1508.79;1;557.99;41.44;-10136.23
1509.1;0;254.97;71.32;-8742.52
1511.94;2;1511.94;100.64;-8544.43
1517.68;0;220.86;20.1;-10835.77
1521.86;0;220.62;13.85;-9554.92
1526.22;0;228.31;16.75;-10023.71
1528.43;2;785.74;20.42;-9904.39
1530.29;0;262.03;12.4;-10147
1532.71;2;853.01;24.7;-9165.05
1534.4;0;253.26;12.14;-10661.37
1536.63;1;1536.63;1536.63;-8148.8
1536.72;2;974.23;24.67;-10393.78
1538.64;0;377.23;12.34;-10755.38
1541.11;2;1097.49;12.63;-10462.73
1545.73;2;1545.73;12.84;-10786.89
1552.74;2;1552.74;1457.69;-7218.12
1556.47;2;1556.47;178.75;-9773.39
1557.13;0;1557.13;1557.13;-7369.32
1561.27;0;1561.27;26.6;-9547.85
1587.79;1;764.44;317.48;-8912.8
1592;1;672.22;99.36;-8715.46
1596.31;1;808.44;8.18;-10426.65
1599.02;0;1599.02;437.6;-8426.78
1600.72;1;690.53;12.59;-10693.25
1603.47;0;177.4;11.29;-9221.7
1605.34;1;777.82;13.17;-10944.22
1607.84;0;1607.84;8.55;-10031.99
1609.43;1;952.55;12.85;-11014.72
1611.81;0;1495.85;8.18;-10255.76
1613.74;1;903.74;12.74;-11334.54
1616.25;0;1351.72;8.33;-10278.61
1618.18;1;755.75;12.76;-11358.24
1620.76;0;1620.76;8.63;-10425.28
1624.82;0;1394.2;8.43;-10528.8
1628.68;0;1040.67;7.87;-10907.1
1634.19;1;1634.19;833.8;-8209.33
1638.57;1;212.5;24.79;-9808.65
1639.32;2;1639.32;97.98;-9330.01
1642.51;1;216.45;8.28;-9954.65
1643.74;2;704.29;333.42;-9704.6
1647.9;2;1647.9;91.06;-8519.08
1649.24;0;977.59;495.92;-10173.47
1655.84;2;1655.84;17.19;-9485.3
1699.48;0;1107.47;737.37;-9282
1700.42;2;1544.89;240.7;-9531.28
1703.31;1;277.24;69.08;-10453.63
1703.85;0;1094.75;74.89;-9327.95
1705.09;2;1109.01;49;-10338.37
1707.35;1;1707.35;170.68;-8365.74
1711.74;1;1711.74;12.14;-9641.3
1715.85;1;229.62;12.46;-10499.57
1731.27;1;1336.47;571.58;-9040.54
1733.74;0;1542.63;195.03;-9311.95
1738.18;0;1398.92;88.89;-9366.7
1742.08;0;1098.3;42.47;-9258.39
1751.45;2;1751.45;198.66;-8376.26
1755.55;2;1755.55;209.77;-9240.35
1772.1;2;1772.1;20.49;-9933.91
1781.24;1;1781.24;69.38;-9053.34
1784.53;0;1153.67;80.53;-9424.99
1787.17;2;490.35;485.34;-8937.56
1788.91;0;1101.12;46.59;-10631.26
1791.43;2;558.3;90.63;-9204.99
1795.65;2;846.81;147.71;-8981.93
1799.71;2;646.38;43.96;-9275.52
