#TimeStamp;Bot;Pod;OutputStation
335.76;2;53;0
339.26;3;54;2
343.01;3;54;2
347.36;3;54;2
351.18;3;54;2
352.01;5;30;1
355.49;3;54;2
356.02;5;30;1
359.65;3;54;2
360.12;5;30;1
363.7;3;54;2
364.16;5;30;1
368.28;5;30;1
376.03;0;40;1
378.19;4;10;0
380.1;0;40;1
382.27;4;10;0
384.15;0;40;1
386.38;4;10;0
388.01;0;40;1
390.63;4;10;0
391.22;1;42;2
392.19;0;40;1
394.8;4;10;0
395.27;1;42;2
396.11;0;40;1
399.21;4;10;0
399.42;1;42;2
403.67;1;42;2
407.72;1;42;2
417.87;5;50;1
420.4;2;21;0
424.37;2;21;0
428.37;2;21;0
432.45;2;21;0
436.91;2;21;0
439.58;3;56;2
440.84;2;21;0
443.62;3;56;2
444.66;2;21;0
447.67;3;56;2
448.95;2;21;0
452.04;3;56;2
453.38;2;21;0
456.09;3;56;2
460.43;3;56;2
464.85;3;56;2
467.1;0;6;1
469.06;3;56;2
471.27;0;6;1
473.22;3;56;2
475.47;0;6;1
477.47;3;56;2
480.69;4;26;0
484.16;1;57;2
485.07;4;26;0
485.07;5;41;1
488.56;1;57;2
489.02;5;41;1
489.27;4;26;0
492.18;1;57;2
493.27;4;26;0
493.27;5;41;1
496.56;1;57;2
497.37;4;26;0
497.37;5;41;1
500.56;1;57;2
501.36;4;26;0
501.52;5;41;1
504.6;1;57;2
505.49;4;26;0
505.94;5;41;1
508.4;1;57;2
510.36;5;41;1
514.65;5;41;1
518.99;5;41;1
523.43;5;41;1
527.85;5;41;1
531.89;5;41;1
535.95;5;41;1
540.18;5;41;1
554.26;0;22;1
558.44;0;22;1
561.16;2;35;0
562.49;0;22;1
565.53;2;35;0
566.91;0;22;1
569.58;2;35;0
571.04;0;22;1
573.62;2;35;0
575.33;0;22;1
575.88;3;14;2
577.83;2;35;0
579.41;0;22;1
579.92;3;14;2
581.88;2;35;0
583.83;0;22;1
583.97;3;14;2
585.92;2;35;0
587.92;0;22;1
588.01;3;14;2
589.97;2;35;0
592.01;0;22;1
592.43;3;14;2
594.01;2;35;0
596.09;0;22;1
596.55;3;14;2
598.05;2;35;0
600.52;0;22;1
600.68;3;14;2
602.4;2;35;0
604.68;0;22;1
605.1;3;14;2
606.4;2;35;0
609.1;0;22;1
609.14;3;14;2
610.4;2;35;0
613.1;0;22;1
613.56;3;14;2
614.4;2;35;0
617.16;0;22;1
617.98;3;14;2
622;4;59;0
622.4;3;14;2
624.67;5;50;1
626.21;4;59;0
626.82;3;14;2
628.82;5;50;1
630.6;4;59;0
630.87;3;14;2
632.59;5;50;1
634.91;3;14;2
636.67;5;50;1
639.36;3;14;2
640.87;5;50;1
643.78;3;14;2
644.78;5;50;1
648.17;3;14;2
652.46;3;14;2
659.49;1;28;2
663.61;1;28;2
667.6;1;28;2
671.65;1;28;2
675.43;1;28;2
679.05;4;52;0
679.7;1;28;2
683.16;4;52;0
683.74;1;28;2
687.58;4;52;0
687.79;1;28;2
691.79;4;52;0
694.92;0;7;1
695.83;4;52;0
699.05;0;7;1
700.25;4;52;0
703.2;0;7;1
705.92;3;25;2
706.84;0;7;1
707.25;2;19;0
710;3;25;2
710.97;0;7;1
711.29;2;19;0
715.25;0;7;1
715.34;2;19;0
719.34;2;19;0
719.34;0;7;1
723.38;2;19;0
726.52;5;13;1
727.43;2;19;0
730.59;5;13;1
731.47;2;19;0
734.64;5;13;1
735.44;2;19;0
738.43;5;13;1
739.13;2;19;0
742.69;5;13;1
746.8;5;13;1
751.11;5;13;1
755.15;5;13;1
756.23;4;35;0
759.2;5;13;1
760.48;4;35;0
763.24;5;13;1
764.53;1;31;2
764.9;4;35;0
767.32;5;13;1
768.24;1;31;2
769.11;4;35;0
771.74;5;13;1
772.65;1;31;2
773.53;4;35;0
775.78;5;13;1
779.82;5;13;1
783.47;5;13;1
784.71;3;0;2
787.87;5;13;1
788.75;3;0;2
791.93;5;13;1
793.02;3;0;2
796.35;5;13;1
797.3;3;0;2
800.39;5;13;1
801.34;3;0;2
802.95;2;36;0
804.11;5;13;1
805.44;3;0;2
807.3;2;36;0
809.9;3;0;2
811.04;2;36;0
811.34;0;4;1
813.97;3;0;2
815.27;2;36;0
815.39;0;4;1
818.03;3;0;2
819.24;2;36;0
822.01;3;0;2
823.34;2;36;0
827.52;2;36;0
831.74;2;36;0
858.19;1;51;2
862.42;1;51;2
865.88;5;19;1
866.79;1;51;2
868.04;4;55;0
870;5;19;1
870.79;1;51;2
872.09;4;55;0
874.09;5;19;1
876.13;4;55;0
880.17;4;55;0
882.77;3;54;2
883.9;4;55;0
886.93;3;54;2
888.3;4;55;0
890.93;3;54;2
892.42;4;55;0
894.77;3;54;2
898.97;3;54;2
901.86;0;39;1
906.01;0;39;1
910.19;0;39;1
914.29;0;39;1
915.66;2;58;0
918.45;0;39;1
919.78;2;58;0
922.61;0;39;1
923.84;2;58;0
926.63;0;39;1
927.83;2;58;0
930.67;0;39;1
932;2;58;0
932.42;1;36;2
935.09;0;39;1
936.42;2;58;0
936.42;1;36;2
940.72;2;58;0
940.83;1;36;2
944.8;2;58;0
944.84;1;36;2
946.76;5;32;1
948.85;2;58;0
950.8;5;32;1
953.27;2;58;0
955.22;5;32;1
957.69;2;58;0
959.52;5;32;1
962.11;2;58;0
963.6;5;32;1
965.73;3;21;2
966.22;2;58;0
967.81;5;32;1
970.44;2;58;0
971.96;5;32;1
974.53;2;58;0
975.99;5;32;1
980.03;5;32;1
981.87;4;11;0
984.23;5;32;1
985.94;4;11;0
988.65;5;32;1
989.99;4;11;0
992.87;5;32;1
996.83;5;32;1
1001.03;5;32;1
1005.45;5;32;1
1009.87;5;32;1
1014.31;5;32;1
1018.73;5;32;1
1023.89;1;16;2
1026.27;0;9;1
1028.26;1;16;2
1030.47;0;9;1
1032.22;1;16;2
1034.35;0;9;1
1036.31;1;16;2
1038.51;0;9;1
1042.33;0;9;1
1043.82;3;7;2
1046.33;0;9;1
1047.86;3;7;2
1050.56;0;9;1
1051.49;3;7;2
1054.62;4;29;0
1054.62;0;9;1
1055.74;3;7;2
1058.79;4;29;0
1058.9;0;9;1
1059.91;3;7;2
1062.94;0;9;1
1063.95;3;7;2
1066.99;0;9;1
1071.03;0;9;1
1075.08;0;9;1
1079.12;0;9;1
1083.17;0;9;1
1087.24;0;9;1
1087.66;2;18;0
1091.66;0;9;1
1091.71;2;18;0
1095.71;0;9;1
1096.13;2;18;0
1099.75;0;9;1
1100.39;2;18;0
1104.81;2;18;0
1106.46;5;3;1
1109.11;2;18;0
1110.5;5;3;1
1113.53;2;18;0
1114.48;5;3;1
1114.96;1;47;2
1117.61;2;18;0
1118.54;5;3;1
1119.1;1;47;2
1121.73;2;18;0
1122.59;5;3;1
1123.52;1;47;2
1125.77;2;18;0
1126.6;5;3;1
1127.64;1;47;2
1129.94;2;18;0
1130.35;5;3;1
1131.69;1;47;2
1134.31;2;18;0
1134.64;5;3;1
1136.15;1;47;2
1138.64;2;18;0
1138.68;5;3;1
1140.19;1;47;2
1142.29;2;18;0
1142.73;5;3;1
1144.24;1;47;2
1146.77;5;3;1
1148.53;1;47;2
1149.28;4;41;0
1153.33;4;41;0
1155.42;0;37;1
1155.69;3;30;2
1157.37;4;41;0
1159.69;0;37;1
1159.73;3;30;2
1161.42;4;41;0
1163.59;0;37;1
1163.73;3;30;2
1165.38;4;41;0
1167.5;0;37;1
1167.78;3;30;2
1169.13;4;41;0
1171.5;0;37;1
1171.73;3;30;2
1175.73;3;30;2
1213.01;1;16;2
1217.07;2;36;0
1217.16;1;16;2
1221.2;1;16;2
1225.01;5;43;1
1225.62;1;16;2
1229.05;5;43;1
1229.98;1;16;2
1233.14;5;43;1
1237.21;5;43;1
1241.63;5;43;1
1243.23;4;7;0
1245.89;5;43;1
1247.46;4;7;0
1250.09;5;43;1
1251.6;4;7;0
1254.13;5;43;1
1255.88;4;7;0
1258.18;5;43;1
1260.18;4;7;0
1262.22;5;43;1
1264.22;4;7;0
1266.27;5;43;1
1268.35;3;48;2
1270.31;5;43;1
1272.68;3;48;2
1274.61;5;43;1
1276.73;3;48;2
1278.68;5;43;1
1281.15;3;48;2
1282.72;5;43;1
1285.35;3;48;2
1286.66;5;43;1
1289.41;3;48;2
1292.69;2;27;0
1293.53;3;48;2
1293.83;0;5;1
1296.82;2;27;0
1297.66;3;48;2
1297.92;0;5;1
1301.24;2;27;0
1301.96;0;5;1
1305.21;2;27;0
1306;0;5;1
1306.04;1;6;2
1308.99;2;27;0
1310.04;0;5;1
1310.32;1;6;2
1313.29;2;27;0
1314.62;1;6;2
1317.71;2;27;0
1318.97;1;6;2
1322.13;2;27;0
1322.86;1;6;2
1326.55;2;27;0
1330.93;2;27;0
1338.52;4;15;0
1342.56;4;15;0
1345.11;5;22;1
1346.42;4;15;0
1349.27;5;22;1
1350.62;4;15;0
1353.66;5;22;1
1355.04;4;15;0
1359.08;4;15;0
1361.33;3;19;2
1363.13;4;15;0
1365.38;3;19;2
1367.17;4;15;0
1369.47;3;19;2
1371.22;4;15;0
1373.64;3;19;2
1375.26;4;15;0
1379.31;4;15;0
1383.73;4;15;0
1387.61;4;15;0
1390.7;0;10;1
1394.65;0;10;1
1398.75;0;10;1
1402.83;0;10;1
1403.21;1;5;2
1407.17;0;10;1
1407.26;1;5;2
1411.3;1;5;2
1414.15;5;50;1
1415.17;1;5;2
1418.25;5;50;1
1422.26;5;50;1
1433.74;2;51;0
1437.78;2;51;0
1446.75;4;53;0
1451.04;4;53;0
1455.36;4;53;0
1455.46;3;15;2
1459.46;4;53;0
1463.23;0;23;1
1463.72;4;53;0
1467.76;4;53;0
1471.83;4;53;0
1475.9;4;53;0
1480.32;4;53;0
1484.74;4;53;0
1488.48;5;24;1
1489.12;4;53;0
1492.64;5;24;1
1493.54;4;53;0
1496.92;5;24;1
1500.71;5;24;1
1501.43;2;34;0
1503.73;1;45;2
1504.98;5;24;1
1505.06;2;34;0
1508.01;1;45;2
1509.06;5;24;1
1509.47;2;34;0
1512.05;1;45;2
1513.03;5;24;1
1513.52;2;34;0
1516.4;1;45;2
1517.89;2;34;0
1520.3;1;45;2
1522.26;2;34;0
1524.35;1;45;2
1526.3;2;34;0
1528.47;1;45;2
1530.38;2;34;0
1532.38;0;52;1
1532.89;1;45;2
1534.67;2;34;0
1536.94;1;45;2
1538.71;2;34;0
1541.34;1;45;2
1548.56;3;50;2
1552.8;3;50;2
1553.1;4;43;0
1556.84;3;50;2
1557.18;4;43;0
1560.73;3;50;2
1561.6;4;43;0
1565.7;4;43;0
1584.08;5;42;1
1588.13;5;42;1
1591.24;2;49;0
1592.17;5;42;1
1595.22;2;49;0
1596.58;5;42;1
1599.29;2;49;0
1601;5;42;1
1603.63;2;49;0
1605.42;5;42;1
1607.92;2;49;0
1609.5;5;42;1
1612.13;2;49;0
1613.78;5;42;1
1616.39;2;49;0
1618.22;5;42;1
1620.81;2;49;0
1621.8;3;7;2
1622.27;5;42;1
1624.92;2;49;0
1629.8;0;15;1
1634.23;0;15;1
1635.07;1;17;2
1638.65;0;15;1
1639.44;1;17;2
1641.15;4;23;0
1643.86;1;17;2
1645.05;4;23;0
1647.95;1;17;2
1649.29;4;23;0
1652.05;1;17;2
1653.61;4;23;0
1656.09;1;17;2
1660.13;1;17;2
1664.1;1;17;2
1692.61;3;49;2
1695.47;2;45;0
1696.47;3;49;2
1699.31;5;33;1
1699.6;2;45;0
1700.8;3;49;2
1703.39;5;33;1
1704;2;45;0
1707.43;5;33;1
1707.98;2;45;0
1711.85;2;45;0
1711.85;5;33;1
1727.19;0;16;1
1729.36;4;29;0
1731.32;0;16;1
1733.78;4;29;0
1735.67;0;16;1
1738.22;4;29;0
1739.71;0;16;1
1742.32;4;29;0
1743.52;1;12;2
1743.75;0;16;1
1746.25;4;29;0
1747.26;1;12;2
1750.27;4;29;0
1751.6;1;12;2
1754.37;4;29;0
1755.75;1;12;2
1760.04;1;12;2
1764.1;1;12;2
1768.1;1;12;2
1772.17;1;12;2
1776.2;1;12;2
1777.26;5;3;1
1780.42;2;58;0
1782.94;3;26;2
1784.73;2;58;0
1787.21;3;26;2
1791.63;3;26;2
1795.7;3;26;2
1799.76;3;26;2
