#TimeStamp;Runtime;Requests
285.75;0;1
296;0;1
309.63;0;1
310.68;0;1
314.8;0;1
320.32;0;1
322.98;0;1
326.48;0;1
330.46;0;1
333.96;0;1
340.09;0;1
347.51;0;1
349.56;0;1
350.71;0;1
351.8;0;1
354.39;0;1
358.27;0;1
362.06;0;1
363.18;0;1
364.27;0;1
365.38;0;1
369.77;0;1
371.27;0;1
372.27;0;1
373.27;0;1
374.31;0;2
375.36;0;2
376.4;0;1
377.45;0;2
378.49;0;1
379.53;0;1
380.88;0;1
381.91;0;1
385.01;0;1
386.19;0;1
389.41;0;1
391.03;0;1
392.46;0;1
393.55;0;1
396;0;2
397.93;0;1
398.95;0;1
400.85;0;1
402.46;0;1
403.5;0;2
404.93;0;1
406.14;0;1
407.42;0;2
408.81;0;1
414.81;0;1
418.86;0;1
421.69;0;1
422.86;0;1
424.23;0;1
425.94;0;1
428.82;0;1
429.91;0;1
434.32;0;1
435.32;0;1
436.45;0;1
438.21;0;1
439.75;0;1
449.74;0;1
450.74;0;1
451.83;0;1
453.2;0;1
454.23;0;1
456.78;0;1
458.7;0;1
462;0;1
463.33;0;1
466.99;0;1
471.87;0;1
472.92;0;1
474.13;0;1
477.04;0;1
478.3;0;1
480.75;0;1
484.89;0;1
486.54;0;1
493.59;0;1
494.67;0;2
496.09;0;1
497.18;0;1
498.52;0;1
500.57;0;2
505.4;0;1
508.18;0;1
509.59;0;1
510.69;0;1
511.82;0;1
514.24;0;1
518.43;0;1
520.63;0;2
521.63;0;1
522.63;0;1
523.77;0;1
525.14;0;2
536.63;0;1
538.75;0;1
539.99;0;2
541.17;0;1
542.45;0;1
544.21;0;1
545.75;0;1
548.83;0;1
550.21;0;1
552.25;0;1
554.63;0;1
555.72;0;1
556.81;0;1
558.14;0;1
559.43;0;1
561.63;0;1
564.88;0;1
567.09;0;1
570.27;0;1
573.93;0;1
580.26;0;1
583.76;0;1
587.01;0;1
591.47;0;1
593.68;0;1
596.01;0;1
597.35;0;2
598.38;0;1
601.98;0;1
604.19;0;1
605.48;0;1
607.22;0;2
609.26;0;1
610.35;0;1
612.72;0;1
616.36;0;1
621.19;0;1
622.97;0;1
625.15;0;1
626.28;0;1
627.86;0;1
631.44;0;1
632.74;0;1
633.86;0;1
634.92;0;2
636.96;0;1
638.04;0;1
640.42;0;1
641.54;0;1
643.14;0;1
644.14;0;1
652.09;0;1
654.3;0;1
655.53;0;1
657.95;0;1
658.97;0;1
660;0;1
663.14;0;1
667.45;0;1
672.24;0;1
673.33;0;1
674.76;0;1
675.99;0;1
677.36;0;1
681.27;0;1
686.15;0;1
687.4;0;1
689.37;0;1
694.88;0;1
697.5;0;1
699.96;0;1
702.76;0;1
704.13;0;1
709.42;0;1
710.45;0;1
715.24;0;1
716.33;0;1
718.74;0;1
719.89;0;1
721.17;0;1
722.37;0;1
723.47;0;1
727.34;0;1
728.88;0;1
730.13;0;1
732.62;0;1
734.97;0;1
736.17;0;1
737.23;0;1
738.47;0;1
739.5;0;2
740.59;0;1
741.6;0;1
742.68;0;2
744.64;0;1
746.18;0;1
748.52;0;1
750.84;0;1
752.1;0;1
753.31;0;2
755.98;0;1
757.35;0;1
758.44;0;1
760.49;0;1
763.15;0;1
764.82;0;1
766.69;0;1
770.28;0;1
771.32;0;2
773.99;0;1
778.62;0;1
782.2;0;1
783.23;0;1
784.27;0;1
786.27;0;1
788.87;0;1
791.1;0;1
792.28;0;1
793.57;0;1
796.45;0;1
797.73;0;1
800;0;1
802.37;0;1
806.9;0;1
808.28;0;2
809.37;0;1
810.48;0;1
813.11;0;1
814.65;0;1
826.79;0;1
827.95;0;1
829.3;0;1
832.79;0;1
834.79;0;1
839.62;0;1
840.71;0;1
841.75;0;2
844.21;0;1
845.3;0;2
849.67;0;1
851.85;0;1
857.35;0;1
859.34;0;1
860.64;0;2
862.27;0;1
863.31;0;1
868.14;0;1
872.93;0;1
875.77;0;1
879.1;0;1
880.87;0;1
883.73;0;1
886.02;0;1
887.06;0;2
889.36;0;1
890.36;0;1
891.45;0;1
893.07;0;1
894.12;0;1
895.62;0;1
896.69;0;1
900.41;0;1
901.41;0;2
902.45;0;1
903.45;0;1
904.54;0;2
905.59;0;1
907.74;0;1
909.08;0;1
910.34;0;1
911.59;0;1
915.59;0;1
922.01;0;1
923.85;0;1
925.05;0;1
926.59;0;1
928.59;0;1
929.68;0;1
934.76;0;1
938.26;0;1
940.36;0;1
944.52;0;2
945.81;0;1
947.1;0;1
948.32;0;1
950.85;0;1
954.77;0;1
956.39;0;1
957.44;0;2
959.07;0;1
960.13;0;1
961.18;0;1
967.11;0;1
968.29;0;1
969.94;0;1
970.96;0;3
972.5;0;1
974.05;0;1
975.4;0;1
977.8;0;1
978.89;0;1
980;0;2
982.67;0;1
984.14;0;1
987.01;0;1
990.02;0;1
992.34;0;1
993.43;0;2
994.63;0;1
996.72;0;1
997.75;0;2
998.84;0;1
1002.98;0;1
1005.25;0;1
1006.26;0;1
1007.39;0;1
1008.44;0;1
1009.53;0;1
1010.62;0;1
1013.01;0;1
1017.28;0;2
1019.03;0;1
1020.08;0;1
1023.26;0;1
1024.67;0;1
1025.88;0;1
1030.05;0;1
1037.11;0;1
1038.39;0;1
1041.06;0;1
1042.41;0;2
1045.08;0;1
1046.37;0;1
1047.46;0;1
1048.47;0;1
1052.58;0;1
1055.11;0;1
1056.5;0;1
1058.58;0;1
1059.58;0;1
1060.67;0;1
1063.95;0;1
1065.04;0;1
1066.78;0;1
1069.45;0;2
1070.68;0;2
1072.28;0;1
1075.15;0;1
1077.12;0;1
1079.61;0;1
1082.24;0;1
1084.92;0;1
1086.03;0;2
1087.12;0;2
1088.12;0;2
1089.25;0;2
1090.33;0;1
1093.14;0;1
1096.28;0;1
1097.53;0;1
1098.64;0;1
1101.29;0;1
1102.38;0;1
1103.48;0;1
1104.5;0;1
1105.59;0;1
1107.96;0;1
1110.25;0;1
1111.29;0;2
1114.33;0;1
1115.34;0;1
1117.96;0;1
1119.34;0;1
1120.96;0;1
1121.96;0;1
1124.13;0;1
1125.5;0;1
1129.63;0;1
1131.67;0;1
1134.26;0;2
1135.38;0;1
1136.47;0;1
1137.84;0;1
1139.81;0;1
1141.82;0;1
1143.47;0;1
1146.86;0;1
1148.95;0;1
1149.97;0;2
1151.34;0;1
1152.43;0;1
1154.38;0;1
1155.98;0;1
1157.01;0;2
1158.1;0;1
1159.47;0;1
1160.51;0;3
1161.76;0;1
1162.97;0;1
1164.22;0;1
1165.3;0;1
1166.69;0;3
1167.73;0;1
1169.15;0;1
1170.19;0;1
1171.48;0;1
1172.65;0;3
1173.94;0;1
1175.23;0;2
1176.42;0;1
1177.7;0;1
1178.88;0;1
1180;0;2
1181.34;0;1
1182.42;0;1
1183.45;0;1
1184.46;0;1
1185.5;0;1
1186.5;0;1
1187.54;0;2
1188.54;0;2
1189.59;0;1
1190.61;0;2
1191.61;0;3
1192.65;0;2
1193.7;0;3
1194.74;0;2
1195.78;0;2
1197.58;0;1
1198.79;0;1
1200.26;0;1
1202.37;0;1
1203.41;0;1
1204.62;0;1
1205.67;0;1
1207.58;0;1
1209.84;0;1
1211.88;0;1
1214.01;0;1
1215.38;0;1
1218.85;0;1
1225.52;0;1
1228.19;0;1
1233.91;0;1
1236.58;0;1
1242.31;0;1
1244.93;0;1
1246.04;0;1
1247.4;0;1
1250.75;0;1
1251.93;0;1
1253.02;0;1
1256.88;0;1
1259.19;0;1
1260.89;0;1
1262.18;0;1
1263.27;0;1
1267.14;0;1
1268.39;0;2
1270.45;0;1
1275.44;0;1
1278.53;0;1
1279.86;0;2
1282.66;0;1
1283.75;0;2
1289.25;0;2
1292.91;0;1
1294.75;0;1
1298.25;0;1
1300;0;1
1302.41;0;1
1303.74;0;2
1304.8;0;1
1311.6;0;1
1312.73;0;1
1315.24;0;1
1317.52;0;1
1318.61;0;2
1322.43;0;1
1324.02;0;1
1325.21;0;2
1326.36;0;1
1328.78;0;1
1330.49;0;1
1331.84;0;1
1332.91;0;1
1334;0;1
1336.19;0;1
1337.28;0;1
1339.69;0;1
1341.08;0;1
1343.05;0;1
1345.18;0;1
1346.33;0;2
1348.38;0;1
1349.67;0;1
1350.68;0;1
1351.88;0;1
1353.05;0;1
1354.05;0;2
1355.05;0;1
1357.8;0;1
1358.84;0;1
1359.84;0;1
1360.84;0;2
1361.93;0;3
1362.93;0;2
1363.97;0;2
1365.02;0;2
1366.02;0;2
1367.06;0;2
1368.11;0;2
1369.15;0;2
1370.2;0;2
1371.24;0;3
1372.29;0;2
1373.37;0;1
1374.7;0;1
1375.79;0;1
1378.19;0;1
1379.41;0;1
1380.72;0;1
1381.73;0;1
1388.75;0;1
1390.67;0;1
1391.85;0;2
1392.94;0;1
1393.97;0;2
1395.05;0;1
1396.43;0;1
1398.81;0;1
1402.19;0;1
1403.33;0;2
1405.3;0;1
1408.16;0;1
1409.35;0;1
1418.33;0;1
1420.64;0;1
1424.66;0;1
1430.53;0;1
1434.03;0;1
1435.04;0;1
1445.17;0;1
1447.66;0;1
1451.83;0;1
1452.89;0;1
1453.96;0;1
1462.79;0;1
1465.06;0;1
1466.15;0;1
1468.51;0;1
1469.6;0;1
1471.13;0;1
1472.22;0;1
1473.31;0;1
1476.41;0;1
1479.78;0;1
1482.94;0;1
1485.97;0;1
1487.24;0;1
1488.33;0;1
1490.99;0;1
1492.08;0;1
1495.16;0;1
1496.22;0;1
1497.49;0;1
1498.49;0;1
1501.5;0;1
1502.57;0;1
1507.49;0;1
1508.79;0;1
1509.84;0;2
1511.12;0;1
1512.21;0;1
1513.94;0;1
1515.3;0;2
1517.39;0;1
1518.65;0;1
1519.86;0;2
1520.86;0;1
1522.41;0;1
1523.48;0;1
1524.57;0;1
1525.66;0;1
1527.05;0;1
1528.9;0;1
1529.9;0;1
1530.95;0;1
1531.99;0;1
1533.03;0;2
1534.08;0;1
1535.12;0;1
1536.17;0;2
1537.17;0;2
1539.26;0;1
1540.43;0;1
1541.51;0;1
1542.75;0;1
1543.94;0;1
1545.81;0;1
1546.9;0;2
1547.97;0;1
1548.99;0;3
1550.06;0;1
1551.66;0;1
1552.68;0;3
1555.15;0;1
1556.5;0;1
1557.5;0;1
1558.54;0;1
1559.58;0;2
1560.63;0;1
1561.67;0;1
1562.72;0;2
1563.8;0;1
1564.87;0;2
1566.06;0;1
1567.15;0;1
1568.42;0;2
1569.55;0;1
1570.64;0;1
1571.64;0;2
1573.73;0;1
1575.02;0;1
1578.22;0;1
1584.32;0;1
1586.23;0;1
1587.6;0;1
1589.28;0;1
1590.31;0;1
1592.04;0;2
1593.99;0;1
1595.53;0;1
1599.7;0;1
1600.7;0;2
1601.79;0;1
1604.54;0;1
1606.83;0;1
1607.92;0;1
1611.54;0;1
1616.67;0;1
1617.89;0;1
1619.18;0;1
1620.67;0;1
1621.7;0;2
1625.33;0;1
1626.33;0;2
1627.38;0;3
1628.42;0;1
1629.47;0;2
1630.51;0;1
1631.56;0;1
1632.6;0;2
1633.64;0;3
1634.72;0;1
1635.73;0;2
1638.88;0;1
1640;0;2
1641.81;0;1
1643.09;0;1
1644.18;0;1
1646.65;0;1
1647.73;0;1
1649.01;0;1
1650.19;0;1
1652.24;0;1
1653.33;0;1
1655.83;0;1
1657.03;0;2
1660;0;1
1661.2;0;1
1663.34;0;1
1666.04;0;1
1667.13;0;1
1668.15;0;1
1669.53;0;1
1671.44;0;1
1673.17;0;1
1674.17;0;2
1675.82;0;1
1676.84;0;2
1678.95;0;1
1680.34;0;1
1681.43;0;1
1682.76;0;1
1683.84;0;1
1685.18;0;1
1686.31;0;1
1687.6;0;1
1690.41;0;1
1691.5;0;1
1696.93;0;1
1700.43;0;1
1701.44;0;1
1705;0;1
1708.29;0;1
1710.38;0;1
1713.88;0;1
1715.07;0;1
1716.91;0;2
1718;0;1
1719.09;0;1
1720.33;0;1
1722.31;0;1
1723.4;0;1
1725.91;0;1
1727.14;0;1
1729.57;0;1
1730.6;0;1
1731.76;0;1
1733.74;0;1
1735.06;0;1
1736.16;0;1
1737.9;0;1
1741.27;0;1
1743.65;0;1
1745.22;0;1
1746.41;0;1
1748.77;0;1
1750.12;0;1
1752.79;0;1
1757.58;0;1
1758.66;0;2
1761.08;0;1
1762.12;0;1
1763.23;0;1
1764.5;0;3
1765.62;0;1
1767.37;0;1
1770.7;0;1
1771.79;0;1
1773.8;0;1
1777.5;0;1
1779.96;0;1
1780.96;0;1
1782.01;0;1
1783.05;0;1
1784.05;0;2
1785.1;0;1
1786.14;0;1
1787.17;0;1
1788.21;0;2
1790.25;0;1
1796.68;0;1
1797.72;0;1
1798.76;0;1
1800;0;1
