#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
574.07;1;489.76;18.93;-9636.53
582.75;0;426.6;20.55;-10347.5
582.99;2;39.83;20.79;-10280.65
586.75;0;586.75;19.86;-10394.21
587.03;2;101.4;24.1;-10387.73
591;0;591;8.02;-10409.19
591.07;2;28.88;24.1;-10749.04
594.88;0;280.87;7.85;-10430.69
595.12;2;12.13;12.09;-9028.13
598.76;0;598.76;7.69;-11652.88
602.93;0;602.93;7.81;-11835
607.39;0;559.28;8.22;-12305.64
612.56;1;612.56;50.36;-10032.43
614.52;0;614.52;506.02;-12795.14
618.84;0;494.21;279.99;-8963.24
620.64;1;319.35;12.59;-9380.1
624.92;1;25.76;12.28;-9596.92
628.97;1;62;8.13;-9734.79
630.89;0;410.95;23.26;-10995.92
633.07;2;633.07;633.07;-9178.21
633.35;1;98.67;8.38;-10471.1
635.07;0;358.37;22.43;-9698.53
637.4;1;292.08;8.09;-11017.5
639.03;0;358.98;24.19;-10426.99
642.16;1;258.5;8.43;-11270.1
643.28;0;395.51;24.39;-10752.96
646.28;1;136.57;8.51;-12005.18
647.16;0;383.16;16.23;-11053.09
650.54;1;399.1;8.33;-12286.89
651.16;0;651.16;15.85;-11570.93
655.18;0;655.18;15.83;-11767.15
655.57;2;655.57;64.45;-9986.42
659.53;0;492.11;16.13;-11821.2
662.51;1;340.46;237.43;-9035.25
664.21;2;113.5;12.73;-10792.8
668.15;2;17.4;12.33;-12010.69
678.77;1;201.42;23.25;-10648.84
682.59;1;273.01;19.83;-10670.59
686.92;1;193.65;8.06;-11037.1
690.48;0;690.48;690.48;-8235.98
690.9;1;270.28;7.93;-11095.89
695.27;1;385.39;8.2;-11534.86
698.6;0;698.6;698.6;-8548.41
699.27;1;237.44;8.09;-11685.97
701.94;2;701.94;68.63;-9605.68
703.27;1;206.33;7.96;-12117.37
707.03;0;707.03;55.54;-9802.94
719.32;0;719.32;32.25;-11696.89
740.87;0;740.87;251.05;-9213.08
749.17;0;749.17;50.31;-10300.49
757.53;0;287.24;50.26;-11880.49
758.72;1;415.5;288.43;-9397.68
762.64;1;762.64;762.64;-8922.8
764.89;2;764.89;96.51;-9538.32
765.97;0;765.97;24.97;-9882.72
767.06;1;123.66;63.56;-9387.58
769.31;2;389.69;324.06;-10316.43
770.59;0;770.59;29.59;-9767.87
771.22;1;771.22;13.42;-9584.88
775.06;0;162.42;25.61;-10247.79
775.1;1;119.28;16.28;-9855.48
779.2;0;77.07;21.41;-10955.42
779.52;1;80.66;16.46;-10538.64
781.12;2;94.04;78.98;-11264.28
783.32;0;175.27;17.1;-10955.1
787.98;2;270.14;192.82;-8940.86
791.98;2;707.98;244.4;-10736
795.07;1;575.02;144.32;-10296.24
803.43;0;151.94;83.82;-8562.2
804.12;2;28.6;22.6;-11062.58
807.28;0;484.72;297.87;-8927.19
811.79;0;178.49;36.69;-8819.82
815.83;0;497.82;36.31;-9897.45
828.17;0;280.59;33.06;-9773.84
832.7;0;153.84;29.21;-10200.15
837.1;0;241.98;29.45;-10876.56
841.54;0;841.54;29.68;-11054.67
845.93;0;429.71;29.9;-12387.19
863.18;1;296.94;68.07;-8985.78
865.01;0;302.08;81.45;-9849.06
867.73;1;92.63;88.17;-8181.95
868.82;2;213.29;64.5;-9010.99
871.85;1;871.85;305.61;-10128.57
873.14;2;103.79;8;-9844.51
876.59;1;110.37;13.25;-9615.53
880.59;1;387.31;17.25;-9243.16
881.52;2;406.8;12.51;-10373.04
885;1;600.53;17.22;-10078.19
885.74;2;122.68;12.55;-11120.26
889.11;0;333.98;25.77;-10219.74
889.11;1;96.84;16.92;-10508.88
893.16;0;241.67;28.02;-10217.7
893.16;1;278.32;16.52;-11141.54
893.16;2;893.16;123.81;-9417.87
897.17;1;214.2;16.49;-11251.5
900.87;0;374.67;11.69;-10984.5
904.95;2;904.95;904.95;-8914
912.8;1;244.43;141.45;-10489.28
927.41;0;927.41;927.41;-8291.2
931.71;0;310.87;94.5;-10225.11
933.21;1;56.57;20.37;-9879.99
936.08;0;55.4;34.81;-9045.5
937.21;1;171.91;24.37;-9805.1
941.26;1;69.07;7.98;-10197.73
945.15;1;11.86;7.82;-10404.51
949.13;1;241.86;7.76;-10934.02
951.35;2;951.35;159.08;-8892.17
969.82;1;162.17;72.55;-11636.32
974.2;1;110.86;85.02;-9189.88
978.11;1;220.32;84.89;-10045.47
982.43;1;890.2;813.4;-9078.15
982.55;2;982.55;652.38;-10289.18
984.6;0;712.33;138.56;-10835.02
989.04;0;989.04;575.05;-9686.15
990.56;1;97.34;20.34;-9940.18
994.61;1;275.01;24.39;-9116.66
998.89;1;367.96;24.43;-10268.38
1003.15;1;219.59;24.64;-10719.5
1005.21;0;483.45;22.65;-9521.21
1007.04;1;191.01;24.49;-11299.68
1009.08;0;603.6;24.43;-10117.56
1011.25;1;320.07;20.64;-11317.34
1013.21;0;695.87;24.12;-10446.42
1017.38;0;455.18;12.13;-10943.85
1020.93;2;84.56;38.34;-7536.72
1021.42;0;490.79;12.13;-11355.36
1025.84;0;613.65;12.5;-11556.91
1029.14;2;123.87;11.71;-9502.17
1029.8;0;625.72;12.38;-11864.94
1033.47;2;30.24;12.18;-10580.18
1034.09;1;1034.09;258.57;-9476.36
1038.14;1;233.82;38.95;-11931.18
1045.95;0;889.05;109.58;-9398.2
1049.84;0;1049.84;390.27;-9276.22
1057.98;0;643.99;27.94;-12260.59
1086.63;2;1086.63;200.6;-9641.35
1090.65;2;789.36;325.35;-9138.47
1098.73;2;503.57;64.93;-9745.33
1103.36;2;474.06;16.67;-10266.66
1107.5;2;468.15;20.81;-10209.91
1111.78;2;835.09;20.89;-10283.59
1116.17;2;473.97;17.2;-10477.69
1118.02;1;997.44;110.75;-9259.83
1120;2;532.97;16.59;-10571.1
1122.33;1;1122.33;119.11;-9109.97
1124.33;2;490.61;16.79;-10622.85
1132.45;0;880.35;82.4;-9435.89
1133.22;1;1133.22;94.66;-11495.52
1137.09;0;1137.09;111.08;-10132.77
1137.29;1;1137.29;187.83;-8884.92
1141.13;0;1065.46;83.05;-10321.38
1141.29;1;1141.29;22.93;-9055.93
1145.26;0;175.04;12.51;-11972.79
1149.29;0;179.07;16.54;-11572.62
1150.83;2;1150.83;832.83;-9581.93
1153.38;1;1153.38;20.62;-9318.73
1153.66;0;37.44;16.53;-12624.18
1157.42;1;1157.42;23.94;-10094.19
1161.54;1;324.33;24.01;-10484.11
1161.75;0;16.44;16.13;-10545.51
1165.51;1;302.17;23.94;-10791.17
1169.46;1;135.33;15.85;-10916.78
1173.56;1;86.87;15.9;-11891.68
1181.59;0;1181.59;339.97;-10080.79
1193.66;0;159.86;39.79;-10041.85
1196.79;1;97.82;74.39;-10178.17
1201.12;1;155.12;31.32;-11044.89
1201.69;0;566.38;27.85;-9143.94
1205.2;1;425.64;11.3;-9577.99
1205.92;0;54.67;24.08;-9813.24
1209.2;1;437.85;12.1;-9828.94
1210.01;0;56.39;16.11;-11594.94
1213.52;1;155.43;12.36;-10003.98
1214.19;0;696.35;12.24;-11598.7
1217.6;1;208.31;12.15;-10250.54
1218.23;0;188.18;12.24;-11881.84
1221.99;1;380.36;12.49;-10278.1
1222.22;0;16.23;12.17;-9800.27
1225.87;1;241.23;12.31;-10771.89
1226.6;0;16.55;12.13;-10052.35
1230.14;1;255.68;12.16;-10800.34
1230.97;0;93.44;12.45;-11899.77
1234.15;1;208.14;12.11;-10881.12
1235.01;0;21.45;12.45;-12707.32
1238.45;2;1150.11;122.24;-10476.87
1238.55;1;297.17;12.42;-10885.05
1242.27;2;801.68;690.26;-8707.98
1242.59;1;555.52;12.4;-11034.21
1246.52;2;1043.76;16.34;-10004.58
1246.64;1;139.09;12.09;-11066.12
1247.14;0;16.09;16.04;-11082.18
1250.61;2;907.39;12.06;-10141.41
1254.65;0;1254.65;109.35;-9594.85
1254.65;2;944.94;12.06;-10146.79
1258.61;0;136.2;96.7;-12559.74
1258.61;2;1258.61;11.97;-10447.4
1262.74;0;53.25;31.68;-11827.15
1262.74;2;1262.74;12.06;-10449.34
1266.7;2;1097.67;11.97;-10724.95
1270.75;0;96.91;20.07;-9701.47
1274.57;0;69.12;19.85;-10119.24
1277.9;1;1277.9;243.77;-9658.94
1278.63;0;48.44;19.86;-10466.6
1282.14;2;951.96;493.91;-8485.28
1282.25;1;1282.25;108.41;-9283.32
1282.63;0;1282.63;19.82;-10753.93
1286.12;2;832.88;380.85;-8690.34
1286.99;0;1286.99;16.13;-10756.85
1290.24;2;1290.24;27.43;-9177.6
1291.07;0;117.23;16.17;-10791.85
1294.99;0;64.8;16.04;-10866.94
1299.2;0;1234.21;16.2;-11065.92
1302.78;1;56.1;27.88;-8917.31
1307.17;1;293.83;28.96;-9837.01
1311.56;1;114.46;28.93;-9871.37
1315.95;1;84.85;12.93;-9867.23
1320;1;85.46;12.76;-9946.22
1323.93;1;57.07;12.27;-10593.82
1325.25;0;1109.59;279.25;-9103.13
1328.58;1;65.76;12.5;-10792.93
1332.93;1;85.74;12.8;-10841.46
1336.8;1;118.82;12.63;-11070.69
1341.46;1;207.98;12.84;-11076.8
1348.71;2;589.89;228.35;-8742.77
1348.96;1;1348.96;337.64;-9108.25
1352.97;2;693.4;228.57;-9273.75
1353.21;1;262.32;110.58;-10745.22
1354.39;0;135.88;107.2;-8525.12
1357.22;2;1300.56;90.36;-9398.21
1358.6;0;107.92;67.48;-8507.75
1360.93;1;808.91;23.84;-8859.27
1360.93;2;1360.93;74.67;-9642.61
1369.11;1;236.36;20.16;-9638.97
1373.14;1;435.81;23.93;-9668.65
1377.42;1;636.42;24.17;-10110.9
1381.58;1;364.15;20.27;-10135.99
1386.04;1;876.63;16.69;-10353.4
1390.31;1;497.08;16.91;-10478.13
1392.2;2;1392.2;498.97;-9940.07
1394.21;1;481.36;16.74;-10538.72
1396.46;2;528.68;106.16;-8388.81
1398.29;1;407.68;16.67;-10584.8
1398.77;0;1327.16;99.53;-9090.27
1402.37;1;516.35;16.29;-10981.4
1404.71;2;1404.71;55.76;-9736.43
1408.91;2;907.58;55.69;-9844.4
1417.08;2;621.97;59.82;-10779.01
1417.25;1;485.3;251.5;-10827.13
1421.3;2;758.54;30.95;-9628.9
1421.6;1;552.59;80.09;-8412.47
1422.2;0;809.57;127.04;-8968.16
1425.2;2;1425.2;32.77;-9655.96
1429.66;2;1429.66;33.16;-10104.36
1454.88;2;1293.93;93.57;-9254.78
1473.98;1;694.46;79.55;-9208.48
1478.18;1;576.91;231.5;-11052.72
1487.13;0;1367.27;88.32;-9404.22
1496.26;0;800.95;170.97;-9293.24
1500.64;0;1500.64;78.38;-8572.45
1507.54;1;642.41;109.06;-9547.73
1508.85;0;853.32;21.67;-9648.16
1511.98;1;599.14;37.93;-11102.85
1513.1;0;1513.1;16.79;-9839.95
1513.81;2;894.93;58.89;-10824.88
1520.36;1;531.28;12.78;-11760.53
1522.03;2;504.6;100.68;-9933.58
1524.82;1;486.27;17.24;-11038.75
1526.66;2;1526.66;1526.66;-8278.42
1530.69;2;284.05;18.66;-10257.8
1551.1;2;1551.1;121.12;-10210.86
1553.27;0;1553.27;1553.27;-7540.59
1555.09;2;1555.09;1555.09;-8283.13
1557.25;1;629.72;78.78;-9426.77
1557.71;0;558.53;6.53;-9518.81
1561.94;0;936.98;8.61;-10610.54
1569.64;1;587.09;44.77;-8873.96
1573.71;1;440.96;20.37;-11449.94
1581.3;1;462.94;60.86;-9554.99
1593.64;0;1593.64;84.73;-8573.34
1631.13;2;380.45;100.15;-9292.84
1636.51;0;1636.51;74.33;-9116.39
1641.04;0;1641.04;1576.05;-8710.11
1641.71;2;776.57;119.35;-9977.57
1644.32;1;1644.32;1093.61;-8254.39
1646.21;2;1188.71;90.98;-9776.26
1648.78;1;483.03;74.81;-9283.3
1650.52;2;1088.32;233.27;-9452.41
1656.26;0;1656.26;143.12;-9062.42
1657.14;1;1657.14;16.06;-9451.98
1661.34;1;398.52;16.72;-11415.54
1665.46;1;406.69;16.56;-11548.41
1676.91;1;1676.91;1511.92;-10462.57
1696.58;0;1696.58;59.92;-9778.53
1720;2;846.82;88.77;-9565.95
1724.45;2;966.65;78.17;-10140.22
1725.69;1;1725.69;1725.69;-7937.29
1729.49;0;1729.49;135.61;-9879.61
1747.79;2;858.61;97.09;-10483.33
1752.15;2;800.57;32.1;-9370.75
1753.49;1;1753.49;76.41;-9431.45
1756.6;2;774;32.1;-9419.81
1769.38;0;1769.38;841.85;-8353.84
1786.88;0;775.56;57.23;-10182.53
1790.62;0;703.92;21.09;-10473.13
1790.96;2;1790.96;264.19;-9093.22
1793.59;1;1793.59;67.82;-9281.59
