#TimeStamp;Bot;Pod;OutputStation
678.86;0;45;1
682.97;0;45;1
686.51;4;17;0
687.07;0;45;1
690.62;4;17;0
691.18;0;45;1
694.45;4;17;0
695.32;0;45;1
698.02;1;55;2
698.85;4;17;0
699.39;0;45;1
702.14;1;55;2
703.22;4;17;0
707.27;4;17;0
711.35;4;17;0
715.52;4;17;0
732.57;2;40;0
736.96;2;40;0
741;2;40;0
745.4;2;40;0
749.45;2;40;0
753.7;2;40;0
754.64;5;15;1
757.8;2;40;0
758.82;5;15;1
761.1;3;44;2
762.14;2;40;0
763.06;5;15;1
765.3;3;44;2
766.22;2;40;0
767.3;5;15;1
769.35;3;44;2
770.64;2;40;0
771.35;5;15;1
773.22;3;44;2
775.1;2;40;0
775.52;5;15;1
777.4;3;44;2
779.52;2;40;0
779.56;5;15;1
783.56;2;40;0
783.98;1;34;2
786.65;0;52;1
787.91;2;40;0
788.23;1;34;2
790.99;0;52;1
792.28;1;34;2
795.11;0;52;1
795.45;4;2;0
795.96;1;34;2
799.38;0;52;1
799.43;4;2;0
800;1;34;2
803.5;4;2;0
807.65;4;2;0
811.86;4;2;0
816.03;4;2;0
820;4;2;0
824.12;4;2;0
828.37;4;2;0
832.79;4;2;0
837.21;4;2;0
841.63;4;2;0
846.04;4;2;0
850.05;4;2;0
854.23;4;2;0
859.18;5;30;1
861.09;2;36;0
863.34;5;30;1
864.6;1;42;2
865.14;2;36;0
867.77;5;30;1
869.01;2;36;0
869.01;1;42;2
872.19;5;30;1
873.14;2;36;0
873.18;1;42;2
876.64;5;30;1
877.1;2;36;0
877.3;1;42;2
880.68;5;30;1
881.1;2;36;0
881.6;1;42;2
885.1;2;36;0
885.1;5;30;1
889.18;2;36;0
889.18;5;30;1
889.18;3;22;2
893.23;2;36;0
893.23;5;30;1
893.23;3;22;2
897.17;2;36;0
897.17;3;22;2
897.27;5;30;1
900.87;3;22;2
901.49;5;30;1
905.27;3;22;2
908.65;0;29;1
909.24;3;22;2
912.84;0;29;1
916.86;0;29;1
920.88;0;29;1
923.31;4;10;0
925.19;0;29;1
927.53;4;10;0
929.24;0;29;1
931.95;4;10;0
933.28;0;29;1
937.33;0;29;1
941.37;0;29;1
945.42;0;29;1
947.51;1;2;2
951.58;1;2;2
955.47;1;2;2
966.07;5;11;1
970.23;5;11;1
974.46;5;11;1
978.51;5;11;1
978.55;3;25;2
980.6;2;21;0
982.55;5;11;1
984.65;2;21;0
986.49;5;11;1
989.09;2;21;0
990.61;5;11;1
993.07;2;21;0
995.03;5;11;1
997.18;2;21;0
999.18;5;11;1
1001;2;21;0
1003.23;5;11;1
1005.25;2;21;0
1007.27;5;11;1
1009.3;2;21;0
1011.32;5;11;1
1013.34;2;21;0
1015.33;5;11;1
1016.89;1;40;2
1017.42;2;21;0
1019.33;5;11;1
1021.29;1;40;2
1021.84;2;21;0
1023.31;5;11;1
1025.33;1;40;2
1026;2;21;0
1029.38;1;40;2
1030.05;2;21;0
1030.05;0;32;1
1034.09;2;21;0
1034.14;0;32;1
1038.56;0;32;1
1041.68;4;49;0
1042.42;0;32;1
1046;4;49;0
1050.04;4;49;0
1053.78;4;49;0
1058.09;4;49;0
1061.8;4;49;0
1065.73;4;49;0
1074.52;3;26;2
1078.3;3;26;2
1082.65;3;26;2
1086.7;3;26;2
1090.89;3;26;2
1094.93;3;26;2
1098.97;3;26;2
1103.41;3;26;2
1107.55;3;26;2
1111.97;3;26;2
1114.24;5;5;1
1116.22;3;26;2
1118.36;5;5;1
1120.36;3;26;2
1122.4;5;5;1
1124.4;3;26;2
1128.1;3;26;2
1128.45;2;27;0
1129.17;0;20;1
1132.37;3;26;2
1132.75;2;27;0
1133.48;0;20;1
1136.22;3;26;2
1137.13;2;27;0
1137.53;0;20;1
1141.25;2;27;0
1141.57;0;20;1
1143.13;1;45;2
1145.31;2;27;0
1145.31;0;20;1
1146.92;1;45;2
1149.29;0;20;1
1149.62;2;27;0
1153.62;0;20;1
1153.87;2;27;0
1157.66;0;20;1
1157.71;2;27;0
1161.71;0;20;1
1161.91;2;27;0
1165.75;0;20;1
1166.22;2;27;0
1169.8;0;20;1
1173.56;4;54;0
1173.84;0;20;1
1177.63;4;54;0
1177.84;0;20;1
1181.84;4;54;0
1181.84;0;20;1
1185.85;4;54;0
1185.85;0;20;1
1189.61;4;54;0
1193.05;5;0;1
1193.9;4;54;0
1197.1;5;0;1
1197.84;4;54;0
1201.16;5;0;1
1201.94;4;54;0
1205.45;5;0;1
1205.99;4;54;0
1209.5;5;0;1
1210.05;4;54;0
1213.56;5;0;1
1214.47;4;54;0
1217.98;5;0;1
1218.51;4;54;0
1222.03;5;0;1
1222.56;4;54;0
1226.13;5;0;1
1226.64;4;54;0
1230.19;5;0;1
1230.19;3;8;2
1231.06;4;54;0
1234.15;3;8;2
1234.55;5;0;1
1235.1;4;54;0
1238.55;3;8;2
1238.59;5;0;1
1239.1;4;54;0
1242.59;3;8;2
1242.64;5;0;1
1243.14;4;54;0
1246.64;3;8;2
1250.68;2;13;0
1250.68;3;8;2
1254.72;2;13;0
1254.72;3;8;2
1258.77;2;13;0
1258.77;3;8;2
1262.81;2;13;0
1262.81;3;8;2
1266.7;2;13;0
1266.86;3;8;2
1270.86;2;13;0
1271.11;3;8;2
1273.95;0;39;1
1274.9;2;13;0
1277.9;1;21;2
1278.21;0;39;1
1278.95;2;13;0
1282.21;1;21;2
1282.63;0;39;1
1282.99;2;13;0
1286.25;1;21;2
1286.74;0;39;1
1287.04;2;13;0
1290.3;1;21;2
1290.76;0;39;1
1291.12;2;13;0
1294.08;1;21;2
1294.76;0;39;1
1295.16;2;13;0
1298.08;1;21;2
1298.98;0;39;1
1299.24;2;13;0
1303.03;0;39;1
1307.24;0;39;1
1311.66;0;39;1
1316.08;0;39;1
1316.95;4;36;0
1320.12;0;39;1
1321.17;4;36;0
1324.17;0;39;1
1325.29;4;36;0
1328.62;0;39;1
1329.22;4;36;0
1333.04;0;39;1
1333.08;4;36;0
1337.08;0;39;1
1344.91;3;27;2
1345.17;5;9;1
1348.96;3;27;2
1349.21;5;9;1
1350.59;2;54;0
1353.21;3;27;2
1353.26;5;9;1
1354.67;2;54;0
1357.26;5;9;1
1357.26;3;27;2
1361.31;5;9;1
1361.31;3;27;2
1365.28;5;9;1
1365.28;3;27;2
1369.35;5;9;1
1373.4;5;9;1
1377.47;5;9;1
1381.62;5;9;1
1386.08;5;9;1
1388.39;1;59;2
1390.35;5;9;1
1392.44;1;59;2
1394.44;5;9;1
1394.52;4;17;0
1396.5;1;59;2
1398.48;5;9;1
1398.82;4;17;0
1400.57;1;59;2
1402.83;4;17;0
1404.78;1;59;2
1409.16;1;59;2
1413.21;1;59;2
1413.25;0;29;1
1417.25;1;59;2
1417.33;0;29;1
1418.17;2;30;0
1421.35;1;59;2
1421.75;0;29;1
1425.55;1;59;2
1426.11;0;29;1
1429.97;0;29;1
1429.97;1;59;2
1433.99;0;29;1
1433.99;1;59;2
1438.12;1;59;2
1450.68;3;26;2
1454.92;3;26;2
1458.93;3;26;2
1462.84;3;26;2
1469.63;5;50;1
1474.05;5;50;1
1478.47;5;50;1
1482.75;5;50;1
1483.05;2;49;0
1492.17;4;33;0
1496.31;4;33;0
1500.73;4;33;0
1503.54;0;48;1
1504.85;4;33;0
1507.59;0;48;1
1508.92;4;33;0
1509.89;1;31;2
1512.03;0;48;1
1513.14;4;33;0
1513.94;1;31;2
1516.4;0;48;1
1517.03;4;33;0
1517.97;1;31;2
1520.45;0;48;1
1521.03;4;33;0
1522.36;1;31;2
1524.87;0;48;1
1525.15;4;33;0
1526.78;1;31;2
1530.97;1;31;2
1535.24;1;31;2
1539.15;1;31;2
1547.14;3;51;2
1549.23;2;57;0
1551.18;3;51;2
1553.23;5;4;1
1553.33;2;57;0
1555.23;3;51;2
1557.29;5;4;1
1557.76;2;57;0
1559.22;3;51;2
1561.32;5;4;1
1563.02;3;51;2
1565.32;5;4;1
1569.71;5;4;1
1577.2;0;3;1
1581.35;0;3;1
1585.76;0;3;1
1589.81;4;39;0
1593.89;4;39;0
1598.12;4;39;0
1626.84;3;6;2
1632.43;2;1;0
1636.65;2;1;0
1637.81;1;50;2
1640.57;5;24;1
1641.86;1;50;2
1644.62;5;24;1
1646.28;1;50;2
1648.9;5;24;1
1650.7;1;50;2
1652.08;4;49;0
1653.12;5;24;1
1655.1;1;50;2
1656.47;4;49;0
1657.19;5;24;1
1658.94;1;50;2
1660.85;4;49;0
1661.61;5;24;1
1662.94;1;50;2
1665.77;5;24;1
1673.03;0;33;1
1677.08;0;33;1
1680.91;0;33;1
1692.44;2;20;0
1707.8;3;56;2
1711.97;3;56;2
1715.64;3;56;2
1720.04;3;56;2
1721.57;5;1;1
1724.49;3;56;2
1725.52;4;22;0
1728.32;3;56;2
1732.54;3;56;2
1740.1;1;23;2
1743.94;1;23;2
1748.15;1;23;2
1749.33;0;8;1
1752.19;1;23;2
1753.53;0;8;1
1757.9;0;8;1
1765.16;2;59;0
1769.53;2;59;0
1773.7;2;59;0
1782.76;4;20;0
1786.92;4;20;0
1786.96;3;7;2
1789.63;5;9;1
1790.96;4;20;0
1791.16;3;7;2
