#TimeStamp;Bot;Pod;OutputStation
592.36;3;1;2
592.78;0;55;1
594.21;4;19;0
596.74;3;1;2
596.94;0;55;1
598.12;4;19;0
600.78;3;1;2
600.94;0;55;1
601.95;4;19;0
604.83;3;1;2
604.87;0;55;1
608.57;3;1;2
608.87;2;29;0
608.96;0;55;1
612.65;3;1;2
612.87;2;29;0
612.92;0;55;1
616.92;2;29;0
617.01;0;55;1
620.96;2;29;0
621.05;0;55;1
625.01;2;29;0
625.09;0;55;1
628.99;2;29;0
629.14;0;55;1
633.05;2;29;0
633.18;0;55;1
637.11;2;29;0
637.23;0;55;1
641.27;0;55;1
645.32;0;55;1
649.39;0;55;1
655.54;1;38;2
656.39;5;20;1
659.58;1;38;2
660.45;5;20;1
664;1;38;2
664.42;5;20;1
668.29;1;38;2
668.46;5;20;1
672.42;1;38;2
672.51;5;20;1
676.51;1;38;2
677.56;4;11;0
680.55;1;38;2
681.63;4;11;0
684.6;1;38;2
685.89;4;11;0
688.93;1;38;2
690.14;4;11;0
694.24;4;11;0
696.23;3;49;2
700.31;3;49;2
704.24;3;49;2
708.35;3;49;2
712.43;3;49;2
716.88;3;49;2
720.14;0;52;1
720.99;3;49;2
722;2;44;0
724.34;0;52;1
725.03;3;49;2
726.04;2;44;0
728.67;0;52;1
729.1;3;49;2
730.38;2;44;0
732.81;0;52;1
734.45;2;44;0
737.01;0;52;1
738.83;2;44;0
741.13;0;52;1
742.89;2;44;0
745.17;0;52;1
746.87;2;44;0
749.34;0;52;1
750.56;2;44;0
753.59;0;52;1
754.92;2;44;0
756.06;1;27;2
758.01;0;52;1
758.97;2;44;0
760.17;1;27;2
762.17;0;52;1
763.25;2;44;0
764.09;1;27;2
766.22;0;52;1
767.67;2;44;0
770.26;0;52;1
771.89;2;44;0
774.51;0;52;1
776.34;2;44;0
778.8;0;52;1
780.76;2;44;0
782.86;0;52;1
787.8;4;54;0
789.73;5;30;1
791.86;3;25;2
792.02;4;54;0
793.74;5;30;1
795.91;3;25;2
796.06;4;54;0
797.79;5;30;1
800;3;25;2
800.06;4;54;0
801.68;5;30;1
804.06;4;54;0
804.06;3;25;2
807.82;4;54;0
808.11;3;25;2
812.11;4;54;0
812.53;3;25;2
816.16;4;54;0
816.57;3;25;2
820.74;3;25;2
824.9;3;25;2
834.59;1;18;2
838.63;1;18;2
842.74;1;18;2
847.06;1;18;2
849.52;0;2;1
849.77;2;50;0
851.45;1;18;2
853.54;0;2;1
854;2;50;0
855.23;1;18;2
857.54;0;2;1
858.07;2;50;0
859.34;1;18;2
861.58;0;2;1
862.12;2;50;0
866;0;2;1
866.42;2;50;0
870.38;0;2;1
870.54;2;50;0
874.54;2;50;0
874.54;0;2;1
878.66;2;50;0
878.79;0;2;1
882.79;2;50;0
882.97;0;2;1
886.94;2;50;0
887.39;0;2;1
891.81;0;2;1
893.53;4;47;0
895.87;0;2;1
897.84;4;47;0
900.24;0;2;1
902.24;4;47;0
906.28;4;47;0
907.25;5;15;1
910.15;4;47;0
911.3;5;15;1
914.27;4;47;0
915.34;5;15;1
918.05;4;47;0
919.1;5;15;1
922.48;3;26;2
923.05;5;15;1
926.67;3;26;2
930.91;3;26;2
935.03;3;26;2
939.45;3;26;2
943.87;3;26;2
948.29;3;26;2
952.71;3;26;2
953.13;2;40;0
957.13;0;41;1
957.13;3;26;2
957.44;2;40;0
960.95;0;41;1
961.34;3;26;2
961.76;2;40;0
965.34;0;41;1
965.77;3;26;2
965.86;2;40;0
970.28;2;40;0
973.37;1;20;2
974.7;2;40;0
977.51;1;20;2
981.56;1;20;2
985.33;1;20;2
989.6;1;20;2
989.9;4;7;0
991.65;5;21;1
993.33;1;20;2
993.73;4;7;0
995.69;5;21;1
997.24;1;20;2
998.15;4;7;0
1000.11;5;21;1
1001.65;1;20;2
1002.2;4;7;0
1003.73;5;21;1
1006.27;4;7;0
1007.78;5;21;1
1012.15;5;21;1
1016.57;5;21;1
1020.99;5;21;1
1025.16;5;21;1
1029.23;5;21;1
1033.25;5;21;1
1037.29;5;21;1
1037.73;3;52;2
1041.64;5;21;1
1041.85;3;52;2
1045.71;5;21;1
1046.23;3;52;2
1049.81;5;21;1
1050.19;3;52;2
1053.85;5;21;1
1058.27;5;21;1
1062.62;5;21;1
1066.73;5;21;1
1069.07;2;39;0
1070.78;5;21;1
1073.19;2;39;0
1075.7;1;35;2
1077.24;2;39;0
1077.83;0;34;1
1081.41;2;39;0
1081.9;0;34;1
1085.49;2;39;0
1085.95;0;34;1
1089.58;2;39;0
1089.58;0;34;1
1093.87;0;34;1
1093.99;2;39;0
1098.24;2;39;0
1102.58;2;39;0
1106.6;2;39;0
1113.18;4;28;0
1117.57;4;28;0
1121.61;4;28;0
1125.15;3;50;2
1125.66;4;28;0
1129.37;3;50;2
1129.7;4;28;0
1130.93;5;31;1
1133.79;4;28;0
1138.07;4;28;0
1142.12;4;28;0
1145.38;1;11;2
1146.16;4;28;0
1149.46;1;11;2
1150.21;4;28;0
1153.68;1;11;2
1154.25;4;28;0
1157.75;1;11;2
1158.3;4;28;0
1162;1;11;2
1162.34;4;28;0
1165.43;0;38;1
1166.34;1;11;2
1166.38;4;28;0
1169.39;0;38;1
1170.38;1;11;2
1170.43;4;28;0
1173.47;0;38;1
1174.31;1;11;2
1174.43;4;28;0
1178.43;4;28;0
1178.43;1;11;2
1182.18;1;11;2
1185.14;2;4;0
1186.13;1;11;2
1189.29;2;4;0
1190.09;1;11;2
1193.03;2;4;0
1197.19;2;4;0
1201.34;2;4;0
1205.11;2;4;0
1206.45;3;39;2
1209.38;2;4;0
1211.46;5;10;1
1213.43;2;4;0
1215.56;5;10;1
1217.47;2;4;0
1219.61;5;10;1
1221.52;2;4;0
1223.78;5;10;1
1225.56;2;4;0
1228;5;10;1
1229.21;2;4;0
1232.11;5;10;1
1233.46;2;4;0
1236.53;5;10;1
1237.42;2;4;0
1240.95;5;10;1
1241.37;2;4;0
1245.37;5;10;1
1249.3;4;31;0
1249.43;5;10;1
1253.35;4;31;0
1253.86;5;10;1
1257.77;4;31;0
1258.28;5;10;1
1261.83;4;31;0
1262.32;5;10;1
1266.73;5;10;1
1270.77;5;10;1
1273.52;3;27;2
1274.89;5;10;1
1277.52;3;27;2
1282.03;0;28;1
1284.51;1;6;2
1286.09;0;28;1
1288.93;1;6;2
1290.11;0;28;1
1292.97;1;6;2
1297.02;1;6;2
1300.86;1;6;2
1305.04;1;6;2
1331.06;4;5;0
1335.22;4;5;0
1345.71;5;24;1
1345.8;2;56;0
1349.8;5;24;1
1350.11;2;56;0
1351.82;3;4;2
1353.91;5;24;1
1354.15;2;56;0
1355.75;3;4;2
1358.06;5;24;1
1358.53;2;56;0
1362.48;5;24;1
1362.7;2;56;0
1366.66;5;24;1
1366.95;2;56;0
1370.83;5;24;1
1371.25;2;56;0
1375.25;2;56;0
1375.25;5;24;1
1379.37;2;56;0
1379.37;5;24;1
1383.66;2;56;0
1386.33;0;12;1
1388.02;2;56;0
1389;1;36;2
1390.37;0;12;1
1392.13;2;56;0
1393.17;1;36;2
1394.42;0;12;1
1396.34;2;56;0
1397.59;1;36;2
1398.39;0;12;1
1400.46;2;56;0
1402.01;1;36;2
1404.51;2;56;0
1406.22;1;36;2
1408.93;2;56;0
1410.43;1;36;2
1413.05;2;56;0
1414.83;1;36;2
1417.34;2;56;0
1419.25;1;36;2
1421.34;2;56;0
1423.01;1;36;2
1427.14;1;36;2
1427.76;4;16;0
1432.11;4;16;0
1434.22;3;46;2
1436.11;4;16;0
1438.27;3;46;2
1440.21;4;16;0
1442.32;3;46;2
1446.37;3;46;2
1450.11;3;46;2
1454.17;3;46;2
1458.13;3;46;2
1462.24;3;46;2
1466.4;3;46;2
1473.48;5;26;1
1477.59;5;26;1
1481.75;5;26;1
1489.77;0;17;1
1492.26;2;23;0
1493.81;0;17;1
1496.11;2;23;0
1497.43;1;18;2
1498.09;0;17;1
1500.27;2;23;0
1502.13;0;17;1
1506.3;0;17;1
1510.1;0;17;1
1513.95;0;17;1
1526.22;4;8;0
1530.27;4;8;0
1534.69;4;8;0
1535.11;3;39;2
1539.45;3;39;2
1552.37;5;58;1
1553.84;2;5;0
1556.43;5;58;1
1557.92;2;5;0
1560.55;5;58;1
1562.06;2;5;0
1564.62;5;58;1
1566.17;2;5;0
1568.39;1;30;2
1568.97;5;58;1
1572.47;1;30;2
1576.82;1;30;2
1580.64;1;30;2
1584.9;1;30;2
1586.26;0;57;1
1588.97;1;30;2
1590.39;0;57;1
1594.53;0;57;1
1598.08;4;41;0
1598.53;0;57;1
1602.48;4;41;0
1602.7;0;57;1
1606.7;4;41;0
1606.95;0;57;1
1611;0;57;1
1611;3;42;2
1615.08;0;57;1
1615.08;3;42;2
1619.5;0;57;1
1619.5;3;42;2
1623.91;3;42;2
1623.95;0;57;1
1627.95;3;42;2
1628.37;0;57;1
1632.48;0;57;1
1636.65;0;57;1
1640.04;2;48;0
1644.23;2;48;0
1648.67;2;48;0
1650.27;5;4;1
1652.79;2;48;0
1654.65;5;4;1
1657.11;2;48;0
1659;5;4;1
1661.21;2;48;0
1677.35;1;58;2
1681.4;1;58;2
1685.69;4;6;0
1685.69;1;58;2
1689.44;4;6;0
1689.44;1;58;2
1693.82;1;58;2
1693.86;4;6;0
1697.77;1;58;2
1697.97;4;6;0
1702.28;4;6;0
1705.06;3;16;2
1706.07;4;6;0
1725.58;0;13;1
1730;0;13;1
1732.46;2;42;0
1734.42;0;13;1
1736.51;2;42;0
1738.31;0;13;1
1740.93;2;42;0
1745.06;2;42;0
1745.53;5;18;1
1749.04;2;42;0
1749.76;5;18;1
1753.57;5;18;1
1754.2;1;11;2
1757.73;5;18;1
1771.24;3;36;2
1772.31;4;3;0
1775.28;3;36;2
1776.36;4;3;0
1779.24;3;36;2
1780.77;4;3;0
1784.89;4;3;0
1788.97;4;3;0
1793.01;4;3;0
1798.85;0;5;1
