#TimeStamp;Runtime;Requests
368.97;0;1
370.09;0;2
371.48;0;1
374.98;0;1
379.58;0;1
380.8;0;2
381.8;0;1
383.09;0;1
384.1;0;4
385.1;0;1
387.56;0;1
389.61;0;1
392;0;1
393.6;0;1
395.01;0;2
396.05;0;1
397.68;0;1
399.86;0;1
402.51;0;1
403.51;0;1
404.55;0;1
405.6;0;2
409.72;0;1
410.89;0;1
412.09;0;1
414.6;0;2
417.94;0;1
421.09;0;1
422.13;0;2
423.43;0;1
424.78;0;1
425.87;0;2
429.15;0;1
431.64;0;1
433.61;0;1
435.37;0;1
439.22;0;1
440.63;0;1
443.22;0;1
447.74;0;1
450.68;0;1
453.43;0;1
454.52;0;1
456.93;0;1
457.97;0;1
459.11;0;1
470.27;0;1
472.14;0;1
473.19;0;1
482.39;0;1
483.78;0;1
485.06;0;1
489.23;0;2
493.38;0;1
498.89;0;1
500.85;0;1
502;0;3
503.72;0;1
505.04;0;2
511.88;0;2
514.17;0;1
515.26;0;1
517.47;0;1
518.72;0;1
520;0;2
521.09;0;1
528.67;0;1
531.06;0;1
532.35;0;2
533.52;0;1
534.88;0;1
536.19;0;1
537.89;0;1
539.3;0;1
542.6;0;1
543.7;0;1
545.73;0;1
548.14;0;1
550.57;0;1
551.82;0;1
554.45;0;1
557.94;0;1
561.48;0;1
564.11;0;1
573.45;0;1
574.46;0;1
577.36;0;1
578.42;0;1
584;0;1
587.88;0;1
589.23;0;1
593.54;0;1
594.74;0;1
597.45;0;1
604.83;0;1
608.92;0;1
610.92;0;1
614.29;0;1
615.47;0;2
620;0;1
622.82;0;1
625.72;0;1
628.26;0;1
629.6;0;3
631.76;0;1
633.18;0;1
636.44;0;1
639.26;0;1
640.51;0;2
642.55;0;1
644.1;0;1
650.69;0;1
651.98;0;1
653.98;0;1
655.07;0;1
656.45;0;1
657.58;0;1
658.77;0;1
660;0;1
661.08;0;1
665.32;0;1
667.83;0;1
672.94;0;1
674.92;0;1
676.01;0;1
677.1;0;1
679.51;0;1
687.42;0;1
688.67;0;1
690.71;0;1
692.07;0;1
695.76;0;1
696.93;0;1
698.92;0;1
700;0;1
702.22;0;1
703.28;0;1
704.35;0;1
707.02;0;1
708.07;0;1
712.39;0;1
715.54;0;1
716.84;0;1
717.84;0;1
718.98;0;1
720;0;1
722.15;0;1
723.49;0;1
724.67;0;1
725.76;0;1
731.68;0;1
734.4;0;1
737.23;0;2
738.32;0;2
740;0;1
741.13;0;1
742.22;0;1
743.62;0;1
744.71;0;1
748.46;0;1
754.88;0;1
757.74;0;1
766.72;0;1
767.89;0;1
771.71;0;1
775.21;0;1
777.43;0;1
780.04;0;1
783.56;0;1
785.56;0;1
787.71;0;1
791.21;0;1
795.46;0;1
799.06;0;1
804.11;0;1
805.11;0;1
806.11;0;1
807.15;0;1
809.31;0;1
810.9;0;1
811.95;0;1
812.99;0;1
816.11;0;1
818.28;0;1
819.36;0;1
821.83;0;1
825.79;0;1
827.9;0;1
829.04;0;3
831.53;0;1
832.62;0;1
833.92;0;1
835.03;0;1
838.07;0;1
840.12;0;1
845.1;0;1
846.5;0;1
848;0;1
849.06;0;1
850.1;0;1
852.17;0;1
853.45;0;1
854.56;0;1
856.21;0;1
858.3;0;1
862;0;1
863.4;0;1
865.76;0;1
866.96;0;1
868.19;0;1
869.21;0;1
870.84;0;1
873.78;0;1
876.34;0;1
878.61;0;1
884.97;0;1
886.47;0;1
889.45;0;2
890.47;0;1
896.28;0;1
898.28;0;1
901.31;0;1
902.83;0;1
904.21;0;1
909.87;0;1
911.17;0;1
912.33;0;1
914.33;0;1
915.34;0;1
917;0;1
918.01;0;2
920.67;0;1
921.81;0;1
926.27;0;1
927.29;0;1
928.29;0;1
929.31;0;3
930.36;0;1
931.85;0;1
933.9;0;1
934.99;0;1
936.08;0;1
937.15;0;1
938.54;0;1
945.83;0;2
948.71;0;1
949.78;0;1
962.38;0;1
963.38;0;1
965.1;0;1
966.28;0;1
967.88;0;1
968.91;0;1
974.7;0;1
976.89;0;2
977.93;0;1
979.56;0;1
980.83;0;1
982.02;0;2
989.65;0;1
991.08;0;1
992.66;0;1
994.15;0;1
998.32;0;1
999.52;0;1
1002.78;0;1
1004.15;0;1
1005.24;0;1
1006.27;0;1
1008.94;0;1
1010.07;0;1
1011.11;0;2
1013.03;0;1
1015.01;0;1
1018.99;0;1
1020.54;0;1
1025.27;0;1
1026.36;0;1
1029.23;0;1
1030.71;0;1
1031.74;0;1
1034.26;0;1
1035.29;0;1
1036.38;0;1
1037.68;0;1
1041.76;0;1
1049.81;0;1
1051.9;0;1
1052.9;0;3
1055.52;0;1
1066.73;0;1
1067.95;0;1
1069.02;0;1
1073.82;0;1
1076.53;0;1
1077.79;0;1
1078.83;0;1
1080.7;0;1
1083.98;0;1
1093;0;1
1094.23;0;2
1096.28;0;1
1097.57;0;2
1098.57;0;1
1101.07;0;1
1103.25;0;1
1105.12;0;1
1106.14;0;1
1107.16;0;1
1109.07;0;2
1112.62;0;1
1113.9;0;1
1115.18;0;1
1117.41;0;1
1118.6;0;1
1119.61;0;3
1121.26;0;1
1122.28;0;1
1131.5;0;1
1132.79;0;1
1134.07;0;1
1135.08;0;1
1136.45;0;1
1137.75;0;1
1139.58;0;1
1141.96;0;1
1143.07;0;1
1144.63;0;1
1145.87;0;1
1147.09;0;2
1148.13;0;2
1149.13;0;3
1154.01;0;1
1156.38;0;1
1157.38;0;2
1158.42;0;1
1159.42;0;2
1160.51;0;1
1161.88;0;2
1166.05;0;1
1167.19;0;1
1176.43;0;1
1180;0;1
1181.09;0;2
1182.67;0;1
1183.76;0;1
1189.93;0;1
1191.02;0;1
1192.98;0;2
1195.26;0;1
1197.51;0;1
1200.1;0;1
1201.19;0;1
1202.48;0;1
1203.85;0;1
1204.94;0;1
1208.93;0;1
1210.32;0;1
1212.73;0;1
1214.94;0;1
1216.2;0;1
1218.87;0;1
1221.4;0;1
1223;0;1
1224;0;2
1225.25;0;1
1226.46;0;1
1228.12;0;1
1230.79;0;1
1232.63;0;1
1235.2;0;1
1236.34;0;1
1238.21;0;1
1239.83;0;1
1240.85;0;1
1243.8;0;2
1248.63;0;1
1249.85;0;1
1252.63;0;1
1253.77;0;1
1255.3;0;1
1257.27;0;1
1258.28;0;1
1262.1;0;1
1264.52;0;1
1265.56;0;1
1266.73;0;1
1268.06;0;1
1269.19;0;1
1274.85;0;1
1276.9;0;1
1277.98;0;1
1280.04;0;1
1283.49;0;1
1285.1;0;1
1287.02;0;1
1289.44;0;1
1290.82;0;1
1292.97;0;1
1294.15;0;1
1300.49;0;1
1301.71;0;3
1302.86;0;1
1304.37;0;1
1305.51;0;1
1306.9;0;1
1307.99;0;1
1309.01;0;2
1310.1;0;1
1311.21;0;1
1314.51;0;1
1317.18;0;1
1319.35;0;1
1320.63;0;2
1323.33;0;1
1324.38;0;1
1325.46;0;1
1326.46;0;1
1327.51;0;1
1329.13;0;1
1334.63;0;1
1336;0;1
1337.66;0;2
1339.1;0;1
1346.61;0;1
1347.7;0;1
1350.11;0;1
1351.19;0;1
1352.61;0;1
1354.66;0;1
1358.48;0;1
1360.99;0;1
1362.03;0;1
1366.2;0;1
1373.75;0;1
1375.74;0;1
1379.04;0;1
1382.29;0;1
1384;0;1
1385.2;0;1
1386.37;0;1
1387.51;0;1
1392.34;0;1
1393.59;0;1
1396.21;0;1
1398.3;0;1
1400.67;0;1
1406.8;0;1
1409.18;0;1
1410.21;0;1
1412.68;0;1
1413.92;0;1
1416.38;0;1
1417.47;0;1
1419.87;0;1
1420.87;0;1
1421.92;0;1
1422.96;0;1
1424.01;0;2
1425.05;0;1
1426.05;0;1
1427.09;0;1
1428.1;0;2
1429.14;0;1
1430.14;0;1
1431.6;0;1
1434.84;0;1
1436.07;0;1
1442.24;0;1
1443.32;0;2
1444.62;0;1
1446.37;0;1
1447.6;0;2
1448.88;0;1
1450.06;0;1
1451.55;0;1
1452.88;0;1
1453.97;0;1
1455.49;0;1
1458.41;0;1
1461.57;0;2
1465.13;0;1
1466.4;0;1
1467.64;0;1
1468.66;0;1
1469.74;0;1
1473.02;0;1
1475.15;0;1
1477.43;0;1
1478.58;0;1
1479.8;0;1
1480.89;0;1
1482.17;0;1
1483.29;0;1
1484.8;0;1
1492.35;0;1
1494.35;0;1
1495.44;0;1
1496.97;0;1
1498.09;0;1
1499.61;0;1
1500.76;0;2
1502.97;0;1
1506.26;0;1
1510.35;0;1
1511.44;0;1
1512.81;0;1
1513.9;0;2
1516.59;0;1
1517.68;0;2
1518.74;0;1
1522.74;0;1
1523.99;0;1
1525.55;0;1
1527.93;0;1
1530.14;0;1
1532.2;0;1
1533.29;0;1
1537.11;0;1
1538.12;0;2
1539.2;0;1
1541.68;0;1
1542.89;0;1
1544.24;0;1
1546.03;0;1
1547.03;0;3
1549.7;0;1
1551;0;1
1552.33;0;2
1557.17;0;1
1558.34;0;1
1559.95;0;1
1560.97;0;1
1566.34;0;1
1568.39;0;1
1569.73;0;1
1571.26;0;1
1572.42;0;1
1573.43;0;2
1574.43;0;1
1578.26;0;1
1579.51;0;1
1580.59;0;1
1581.73;0;1
1582.89;0;1
1585.02;0;1
1586.39;0;1
1587.6;0;1
1588.86;0;2
1589.9;0;1
1591.5;0;1
1597.62;0;1
1599.12;0;1
1600.69;0;1
1602.04;0;2
1603.67;0;1
1606.2;0;1
1607.58;0;1
1609.04;0;1
1616.96;0;1
1618.12;0;1
1620.41;0;1
1621.42;0;2
1622.55;0;1
1623.91;0;1
1625.13;0;1
1627.59;0;1
1628.75;0;1
1630.72;0;1
1631.81;0;1
1632.85;0;1
1636.34;0;1
1637.43;0;1
1639.33;0;1
1642.83;0;1
1644.92;0;1
1646.02;0;1
1648.16;0;1
1649.93;0;1
1652.02;0;1
1653.67;0;1
1655.88;0;1
1657.07;0;2
1661.63;0;1
1663.67;0;1
1664.72;0;1
1665.9;0;1
1666.99;0;2
1669.24;0;1
1670.29;0;1
1671.83;0;1
1674.89;0;1
1676.22;0;2
1677.31;0;1
1682.18;0;1
1685.14;0;1
1686.31;0;1
1687.4;0;1
1688.47;0;1
1689.84;0;1
1692.64;0;1
1693.82;0;1
1697.1;0;1
1700.39;0;1
1701.48;0;1
1703.61;0;1
1704.85;0;1
1707.23;0;1
1708.32;0;2
1709.65;0;1
1710.68;0;1
1711.77;0;1
1712.86;0;1
1714.15;0;1
1715.33;0;2
1717.82;0;1
1719.5;0;1
1720.77;0;1
1721.77;0;2
1722.86;0;1
1724.44;0;1
1725.53;0;1
1731.61;0;1
1734.42;0;1
1735.55;0;1
1736.93;0;1
1738.27;0;1
1739.36;0;1
1740.46;0;1
1741.55;0;1
1742.88;0;1
1750.94;0;1
1752.23;0;1
1753.53;0;2
1756.01;0;1
1757.01;0;2
1758.22;0;1
1759.8;0;1
1760.89;0;2
1762.22;0;1
1765.73;0;1
1767.1;0;1
1768.19;0;1
1772.31;0;1
1773.33;0;1
1775.97;0;1
1777.35;0;1
1780;0;1
1781.97;0;1
1785.5;0;1
1786.97;0;1
1787.97;0;1
1788.97;0;1
1790.63;0;1
1791.63;0;1
1794.8;0;1
1796.05;0;1
1797.09;0;1
1798.18;0;1
1799.72;0;1
