#TimeStamp;Bot;Pod;OutputStation
257.91;5;34;1
260.24;4;10;0
261.95;5;34;1
264.2;4;10;0
266.16;5;34;1
268.44;4;10;0
272.83;4;10;0
277.01;4;10;0
280.04;3;52;2
281.43;4;10;0
284.09;3;52;2
288.47;3;52;2
288.93;2;12;0
292.73;3;52;2
292.98;2;12;0
296.48;3;52;2
296.79;2;12;0
300.21;0;25;1
300.79;3;52;2
304.3;0;25;1
308.43;0;25;1
312.47;0;25;1
316.52;0;25;1
316.52;1;48;2
320.78;0;25;1
320.78;1;48;2
325.17;1;48;2
325.22;0;25;1
328.93;1;48;2
329.22;0;25;1
337.61;5;11;1
341.65;5;11;1
345.7;5;11;1
349.74;5;11;1
352.11;4;51;0
353.53;5;11;1
356.27;4;51;0
357.83;5;11;1
360.32;4;51;0
364.74;4;51;0
368.88;4;51;0
373.32;4;51;0
377.76;4;51;0
381.7;3;55;2
381.81;4;51;0
385.74;4;51;0
385.74;3;55;2
389.62;4;51;0
389.86;3;55;2
393.83;4;51;0
393.87;3;55;2
394.45;0;59;1
397.87;3;55;2
398.86;0;59;1
400.76;2;0;0
402.09;3;55;2
402.86;0;59;1
406.42;3;55;2
406.91;0;59;1
410.26;3;55;2
411.33;0;59;1
415.75;0;59;1
417.4;1;34;2
419.79;0;59;1
424;0;59;1
428.15;0;59;1
432.57;0;59;1
436.84;0;59;1
440.97;0;59;1
448.56;5;26;1
452.96;5;26;1
455.19;4;31;0
457;5;26;1
459.09;4;31;0
461.05;5;26;1
463.23;4;31;0
465.09;5;26;1
467.6;4;31;0
471.58;4;31;0
475.65;4;31;0
480.04;4;31;0
481.59;1;42;2
484.09;4;31;0
485.95;1;42;2
488.14;4;31;0
490.09;1;42;2
492.22;4;31;0
494.17;1;42;2
496.51;4;31;0
498.51;1;42;2
500.55;4;31;0
503.27;0;32;1
504.6;4;31;0
505.02;3;36;2
507.34;0;32;1
509.02;4;31;0
509.02;3;36;2
511.35;0;32;1
513.36;4;31;0
513.36;3;36;2
515.32;0;32;1
517.44;3;36;2
519.11;0;32;1
520;2;55;0
521.48;3;36;2
523.39;0;32;1
524.35;2;55;0
525.48;3;36;2
527.44;0;32;1
528.39;2;55;0
529.75;3;36;2
531.86;0;32;1
532.41;2;55;0
536.32;2;55;0
540.1;2;55;0
553.7;5;39;1
557.74;5;39;1
562.16;5;39;1
566.51;5;39;1
570.39;5;39;1
596.98;3;13;2
601.03;4;28;0
605.28;4;28;0
609.7;4;28;0
612.12;1;49;2
614.04;4;28;0
614.2;0;19;1
616.2;1;49;2
618.08;4;28;0
618.25;0;19;1
620.25;1;49;2
622.27;4;28;0
622.31;0;19;1
624.01;1;49;2
626.33;4;28;0
626.73;0;19;1
628.09;1;49;2
630.33;4;28;0
630.73;0;19;1
632.29;1;49;2
634.75;4;28;0
634.92;0;19;1
636.71;1;49;2
638.92;4;28;0
639.34;0;19;1
640.92;1;49;2
642.96;4;28;0
643.54;0;19;1
644.83;1;49;2
647;4;28;0
647.58;0;19;1
648.96;1;49;2
651.42;4;28;0
651.63;0;19;1
655.63;4;28;0
656;0;19;1
660.04;4;28;0
660.42;0;19;1
663.81;3;31;2
664.1;4;28;0
664.5;0;19;1
668;3;31;2
668.5;4;28;0
668.92;0;19;1
672.4;3;31;2
672.68;4;28;0
676.35;5;38;1
680.19;2;5;0
680.44;5;38;1
684.36;2;5;0
684.4;5;38;1
688.4;2;5;0
688.45;5;38;1
692.44;2;5;0
692.48;5;38;1
696.48;5;38;1
700.54;5;38;1
734.26;1;52;2
735.79;0;45;1
738.26;1;52;2
740.17;0;45;1
742.65;1;52;2
744.59;0;45;1
746.79;1;52;2
748.39;0;45;1
749.64;2;10;0
750.79;1;52;2
754.83;1;52;2
758.88;1;52;2
763.3;1;52;2
766.85;4;1;0
767.72;1;52;2
770.96;4;1;0
772.05;1;52;2
775.38;4;1;0
775.51;5;50;1
776.51;1;52;2
779.4;4;1;0
779.71;5;50;1
780.93;1;52;2
783.44;4;1;0
784.02;5;50;1
785.35;1;52;2
787.86;4;1;0
788.44;5;50;1
789.77;1;52;2
792.28;4;1;0
796.46;4;1;0
796.72;3;15;2
800.95;3;15;2
805;3;15;2
808.66;3;15;2
813.06;3;15;2
817.48;3;15;2
820.11;0;2;1
821.53;3;15;2
824.49;0;2;1
825.57;3;15;2
828.91;0;2;1
831.72;2;41;0
833.02;0;2;1
835.74;2;41;0
836.83;0;2;1
839.78;2;41;0
841.03;0;2;1
844;2;41;0
845.05;0;2;1
848.42;2;41;0
848.42;1;54;2
848.72;0;2;1
852.6;2;41;0
852.72;0;2;1
852.72;1;54;2
856.44;2;41;0
857.09;0;2;1
857.09;1;54;2
860.72;2;41;0
861.38;0;2;1
861.38;1;54;2
865.14;2;41;0
865.8;0;2;1
865.8;1;54;2
869.56;2;41;0
870.21;0;2;1
870.21;1;54;2
873.6;2;41;0
874.02;0;2;1
877.95;2;41;0
877.95;0;2;1
882.26;2;41;0
885.14;5;33;1
886.68;2;41;0
889.23;5;33;1
890.69;2;41;0
893.27;5;33;1
894.9;2;41;0
897.32;5;33;1
898.36;3;39;2
898.86;2;41;0
901.11;5;33;1
902.44;3;39;2
902.86;2;41;0
904.99;5;33;1
906.86;3;39;2
909.36;5;33;1
910.04;4;38;0
910.76;3;39;2
913.41;5;33;1
917.45;5;33;1
921.5;5;33;1
925.54;5;33;1
929.58;5;33;1
930.18;1;46;2
934.41;1;46;2
946.25;0;37;1
950.29;0;37;1
954.13;0;37;1
958.42;0;37;1
961.51;3;48;2
962.34;2;28;0
962.81;0;37;1
965.92;3;48;2
966.34;2;28;0
966.81;0;37;1
970.81;0;37;1
974.88;0;37;1
977.3;4;50;0
981.35;4;50;0
985.7;4;50;0
997.13;5;40;1
1001.37;5;40;1
1005.79;5;40;1
1006.21;1;0;2
1009.89;5;40;1
1010.25;1;0;2
1014.18;5;40;1
1018.23;5;40;1
1021.94;5;40;1
1026.27;5;40;1
1030.33;2;48;0
1030.33;5;40;1
1034.21;2;48;0
1034.5;5;40;1
1036.85;3;51;2
1038.93;5;40;1
1040.91;3;51;2
1043.35;5;40;1
1045.15;3;51;2
1047.77;5;40;1
1049.1;3;51;2
1051.83;5;40;1
1053.23;3;51;2
1055.69;5;40;1
1062.51;0;1;1
1065.39;4;36;0
1066.8;0;1;1
1069.43;4;36;0
1070.93;0;1;1
1073.84;4;36;0
1074.59;0;1;1
1077.59;4;36;0
1078.86;0;1;1
1081.89;4;36;0
1084;1;12;2
1085.95;4;36;0
1088.09;1;12;2
1090.01;4;36;0
1092.14;1;12;2
1093.96;4;36;0
1096.51;1;12;2
1100.56;1;12;2
1100.98;2;21;0
1104.98;2;21;0
1104.98;1;12;2
1109.02;2;21;0
1109.02;1;12;2
1112.96;2;21;0
1113.07;1;12;2
1117.07;2;21;0
1121.11;2;21;0
1125.16;2;21;0
1129.2;2;21;0
1133.28;2;21;0
1137.71;2;21;0
1140.7;3;32;2
1144.74;3;32;2
1147.83;0;13;1
1149.18;3;32;2
1151.88;0;13;1
1153.04;3;32;2
1155.96;0;13;1
1157.22;3;32;2
1160.38;0;13;1
1161.3;3;32;2
1164.8;4;19;0
1164.8;0;13;1
1165.46;3;32;2
1168.92;0;13;1
1168.97;4;19;0
1172.59;0;13;1
1172.59;1;7;2
1172.97;4;19;0
1176.97;1;7;2
1177.01;4;19;0
1179.5;5;16;1
1181.01;1;7;2
1183.92;5;16;1
1184.8;1;7;2
1187.98;5;16;1
1192.4;5;16;1
1195.46;2;33;0
1196.44;5;16;1
1199.61;2;33;0
1200.49;5;16;1
1204;2;33;0
1204.55;5;16;1
1208.97;5;16;1
1213.02;5;16;1
1217.06;5;16;1
1221.11;5;16;1
1243.09;3;35;2
1244.37;4;23;0
1247.49;3;35;2
1250;0;18;1
1251.53;3;35;2
1254.06;0;18;1
1255.95;3;35;2
1258.48;0;18;1
1260.37;3;35;2
1262.79;0;18;1
1264.79;3;35;2
1266.87;2;31;0
1266.87;0;18;1
1268.9;3;35;2
1270.84;0;18;1
1270.92;2;31;0
1272.92;3;35;2
1274.72;0;18;1
1276.93;3;35;2
1278.53;0;18;1
1280.96;3;35;2
1282.89;0;18;1
1286.95;0;18;1
1288.63;1;30;2
1291.37;0;18;1
1295.41;0;18;1
1299.83;0;18;1
1301.89;4;23;0
1303.58;0;18;1
1307.88;0;18;1
1312.15;0;18;1
1316.57;0;18;1
1323.75;5;47;1
1327.82;5;47;1
1331.79;5;47;1
1335.86;5;47;1
1339.84;5;47;1
1343.88;5;47;1
1347.93;5;47;1
1349.23;2;45;0
1352.01;5;47;1
1353.31;2;45;0
1353.73;1;41;2
1356.45;5;47;1
1357.65;2;45;0
1360.6;5;47;1
1361.59;2;45;0
1364.66;5;47;1
1365.73;2;45;0
1368.7;5;47;1
1370.15;2;45;0
1371.62;3;8;2
1372.75;5;47;1
1374.57;2;45;0
1375.68;3;8;2
1376.8;5;47;1
1378.59;2;45;0
1379.92;3;8;2
1380.8;5;47;1
1382.75;2;45;0
1383.65;3;8;2
1387.17;2;45;0
1387.59;0;16;1
1387.84;3;8;2
1391.84;0;16;1
1392;3;8;2
1394.1;4;29;0
1395.58;0;16;1
1396.4;3;8;2
1398.4;4;29;0
1400.46;3;8;2
1402.14;4;29;0
1404.88;3;8;2
1406.41;4;29;0
1409.07;3;8;2
1413.04;3;8;2
1417.11;3;8;2
1421.4;3;8;2
1425.46;3;8;2
1432.54;1;23;2
1436.65;1;23;2
1440.41;1;23;2
1444.53;1;23;2
1446.09;5;17;1
1446.74;2;9;0
1448.49;1;23;2
1450.45;5;17;1
1452.69;1;23;2
1454.16;5;17;1
1456.54;1;23;2
1458.48;5;17;1
1460.75;1;23;2
1462.52;5;17;1
1464.91;1;23;2
1466.66;5;17;1
1468.95;1;23;2
1470.95;5;17;1
1473;1;23;2
1477.04;1;23;2
1477.84;0;55;1
1481.09;1;23;2
1482.24;0;55;1
1485.13;1;23;2
1486.29;0;55;1
1489.18;1;23;2
1489.92;0;55;1
1492.8;4;56;0
1492.84;1;23;2
1494.35;0;55;1
1496.76;4;56;0
1498.51;0;55;1
1499.51;3;45;2
1500.84;4;56;0
1503.56;3;45;2
1504.72;4;56;0
1507.87;3;45;2
1508.81;4;56;0
1511.92;3;45;2
1512.89;4;56;0
1515.93;3;45;2
1517.31;4;56;0
1519.77;3;45;2
1521.73;4;56;0
1532.29;2;8;0
1535.9;5;7;1
1536.61;2;8;0
1541.03;2;8;0
1545.38;2;8;0
1549.44;2;8;0
1553.42;2;8;0
1558.47;0;53;1
1560;1;17;2
1562.66;0;53;1
1564.04;1;17;2
1566.51;0;53;1
1568.46;1;17;2
1570.71;0;53;1
1572.49;1;17;2
1574.77;0;53;1
1578.81;0;53;1
1592.38;4;2;0
1592.48;3;26;2
1596.48;4;2;0
1596.52;3;26;2
1600.52;4;2;0
1600.96;3;26;2
1604.82;4;2;0
1605.11;3;26;2
1609.03;5;22;1
1609.19;3;26;2
1613.19;5;22;1
1613.19;3;26;2
1617.38;5;22;1
1617.38;3;26;2
1621.73;5;22;1
1621.8;2;35;0
1621.8;3;26;2
1625.82;5;22;1
1626.03;2;35;0
1626.03;3;26;2
1629.58;5;22;1
1630.21;2;35;0
1630.45;3;26;2
1634.29;2;35;0
1634.87;3;26;2
1638.41;2;35;0
1639.29;3;26;2
1646.74;1;15;2
1650.97;1;15;2
1651.67;0;14;1
1655.01;1;15;2
1655.96;0;14;1
1659.05;1;15;2
1660.38;0;14;1
1663.09;1;15;2
1664.62;0;14;1
1666.84;1;15;2
1668.57;0;14;1
1669.6;4;0;0
1671.16;1;15;2
1672.79;0;14;1
1673.93;4;0;0
1675.42;1;15;2
1677.21;0;14;1
1679.46;1;15;2
1681.26;0;14;1
1683.51;1;15;2
1685.51;0;14;1
1687.38;1;15;2
1701.88;5;17;1
1706.22;5;17;1
1706.64;3;25;2
1708.82;2;39;0
1710.27;5;17;1
1710.78;3;25;2
1712.77;2;39;0
1714.24;5;17;1
1717.15;2;39;0
1721.11;2;39;0
1746.65;4;34;0
1750.69;4;34;0
1754.7;4;34;0
1757.91;0;4;1
1762.11;0;4;1
1766.55;0;4;1
1770.88;0;4;1
1775.01;0;4;1
1779.13;0;4;1
1780.42;1;56;2
1783.55;0;4;1
1784.83;1;56;2
1787.71;0;4;1
1787.92;2;13;0
1789.25;1;56;2
1791.87;0;4;1
1792.13;2;13;0
1793.6;1;56;2
1796.14;2;13;0
1796.14;0;4;1
1797.63;1;56;2
