#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.69;0;30;1;3;0/659.69;0/235.74,1/237.86,2/231.17;0/659.69;0/659.69,1/659.69,2/659.69;0/0;0/7,1/8,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/111,1/111,2/112
719.95;0;33;1;3;0/719.95;0/241.17,1/251.33,2/238.78;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/10,1/11,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/125,1/124,2/126
779.92;0;35;1;3;0/779.92;0/274.4,1/300.25,2/262.56;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/12,1/8,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/132,1/126,2/135
839.98;0;39;1;3;0/839.98;0/318.91,1/309.08,2/309.9;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/10,1/9,2/8;0/0;0/18,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/136,1/140,2/139
899.78;0;42;1;3;0/899.78;0/347.47,1/340.97,2/316.75;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/10,1/6,2/10;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/144,1/147,2/153
959.97;0;46;1;3;0/959.97;0/369.18,1/347.57,2/359.12;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/13,1/10,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/154,1/161,2/157
1019.63;0;49;1;3;0/1019.63;0/393.4,1/374.86,2/382.72;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/11,1/10,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/164,1/169,2/167
1079.96;0;53;1;3;0/1079.96;0/426.76,1/402.84,2/390.3;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/10,1/10,2/12;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/171,1/178,2/180
1139.96;0;57;1;3;0/1139.96;0/433.46,1/428.67,2/429.8;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/11,1/10,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/184,1/187,2/186
1199.62;0;60;1;3;0/1199.62;0/449.25,1/456.45,2/456.84;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/13,1/10,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/196,1/195,2/194
1259.61;0;64;1;3;0/1259.61;0/495.08,1/491.56,2/464.68;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/9,1/9,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/199,1/202,2/208
1319.87;0;66;1;3;0/1319.87;0/504.28,1/503.28,2/511.97;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/7,1/12,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/212,1/214,2/211
1379.93;0;70;1;3;0/1379.93;0/537.03,1/559.39,2/541.42;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/6,1/8,2/12;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/220,1/216,2/219
1439.96;0;73;1;3;0/1439.96;0/543.42,1/573.49,2/589.89;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/8,1/10,2/12;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/25;0/0;0/234,1/227,2/222
1499.74;0;76;1;3;0/1499.74;0/585.28,1/629.3,2/641.23;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/11,1/7,2/11;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/26;0/0;0/238,1/228,2/225
1559.81;0;81;1;3;0/1559.81;0/625.89,1/656.18,2/678.92;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/11,1/8,2/13;0/0;0/13,1/10,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/27;0/0;0/243,1/237,2/230
1619.75;0;86;1;3;0/1619.75;0/663.36,1/697.79,2/719.66;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/12,1/7,2/13;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/29;0/0;0/249,1/242,2/235
1679.76;0;89;1;3;0/1679.76;0/707.33,1/725.16,2/768.63;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/9,1/10,2/11;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/30;0/0;0/254,1/250,2/238
1739.84;0;94;1;3;0/1739.84;0/741.21,1/765.9,2/791.19;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/9,1/9,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/32;0/0;0/260,1/255,2/248
1799.85;0;97;1;3;0/1799.85;0/790.89,1/799.2,2/837.66;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/11,1/8,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/263,1/262,2/252
