#TimeStamp;Bot;Pod;OutputStation
406.78;0;0;1
406.98;3;8;2
408.87;2;57;0
411.2;3;8;2
412.93;2;57;0
415.02;3;8;2
415.78;5;25;1
416.99;2;57;0
418.94;3;8;2
419.82;5;25;1
421.37;2;57;0
424;5;25;1
425.43;2;57;0
428.4;5;25;1
432.53;5;25;1
436.74;5;25;1
446.32;1;7;2
450.16;1;7;2
454.49;1;7;2
458.73;1;7;2
462.78;1;7;2
466.61;0;47;1
466.82;4;24;0
466.82;1;7;2
470.65;4;24;0
470.65;0;47;1
470.9;1;7;2
474.91;4;24;0
474.91;0;47;1
475.32;1;7;2
479.25;0;47;1
479.32;4;24;0
479.49;1;7;2
483.32;0;47;1
483.37;4;24;0
483.74;1;7;2
487.37;0;47;1
487.45;4;24;0
487.95;1;7;2
491.45;0;47;1
492.37;1;7;2
494.33;2;9;0
495.87;0;47;1
496.42;1;7;2
498.37;2;9;0
500.29;0;47;1
500.84;1;7;2
502.37;2;9;0
504.13;0;47;1
505.04;1;7;2
506.37;2;9;0
507.92;0;47;1
509.09;1;7;2
510.37;2;9;0
513.51;1;7;2
514.35;2;9;0
515.29;5;58;1
517.93;1;7;2
518.37;2;9;0
519.34;5;58;1
522.31;1;7;2
522.42;2;9;0
523.38;5;58;1
527.43;5;58;1
529.15;3;19;2
531.47;5;58;1
533.47;3;19;2
535.52;5;58;1
537.5;3;19;2
539.56;5;58;1
541.54;3;19;2
543.98;5;58;1
545.59;3;19;2
548.03;5;58;1
549.63;3;19;2
552.07;5;58;1
556.12;5;58;1
560.16;5;58;1
564.21;5;58;1
568.14;4;1;0
568.25;5;58;1
572.18;4;1;0
572.3;5;58;1
576.31;4;1;0
576.36;5;58;1
580.36;4;1;0
580.36;1;11;2
580.59;5;58;1
584.37;4;1;0
584.59;1;11;2
587.72;0;53;1
588.59;4;1;0
588.64;1;11;2
591.67;0;53;1
592.5;4;1;0
592.64;1;11;2
596.04;0;53;1
596.25;4;1;0
600.07;0;53;1
603.42;2;32;0
604.12;0;53;1
607.6;2;32;0
608.13;0;53;1
611.71;2;32;0
612.04;0;53;1
615.77;2;32;0
616.17;0;53;1
618.26;3;16;2
619.81;2;32;0
620.21;0;53;1
622.43;3;16;2
623.85;2;32;0
624.27;0;53;1
626.85;3;16;2
627.9;2;32;0
628.69;0;53;1
631.2;3;16;2
631.94;2;32;0
632.73;0;53;1
635.15;3;16;2
635.99;2;32;0
636.78;0;53;1
639.02;3;16;2
640.04;2;32;0
640.82;0;53;1
643.27;3;16;2
644.46;2;32;0
644.86;0;53;1
647.69;3;16;2
648.51;2;32;0
651.78;5;2;1
651.78;3;16;2
652.55;2;32;0
656.2;2;32;0
656.2;5;2;1
656.2;3;16;2
660.6;2;32;0
660.6;5;2;1
660.6;3;16;2
664.32;5;2;1
664.64;2;32;0
664.64;3;16;2
668.62;5;2;1
668.71;2;32;0
668.71;3;16;2
672.66;5;2;1
673.08;2;32;0
673.13;3;16;2
677.08;5;2;1
677.55;3;16;2
679.97;4;23;0
681.13;5;2;1
683.84;4;23;0
684.85;1;50;2
685.22;5;2;1
688.01;4;23;0
689.22;1;50;2
689.64;5;2;1
691.93;4;23;0
693.26;1;50;2
694.1;5;2;1
696.1;4;23;0
697.23;1;50;2
698.14;5;2;1
700;4;23;0
701.32;1;50;2
702.18;5;2;1
704.16;4;23;0
705.29;1;50;2
708.11;4;23;0
709.5;1;50;2
712.2;4;23;0
713.62;1;50;2
714.96;0;3;1
716.24;4;23;0
717.69;1;50;2
719.15;0;3;1
720.29;4;23;0
721.74;1;50;2
723.48;0;3;1
725.78;1;50;2
727.63;0;3;1
729.82;1;50;2
733.87;1;50;2
736.72;2;41;0
737.76;1;50;2
740.47;2;41;0
744.55;3;10;2
744.83;2;41;0
748.83;3;10;2
748.88;2;41;0
752.88;3;10;2
752.92;2;41;0
756.89;3;10;2
756.93;2;41;0
781.19;5;56;1
785.55;5;56;1
789.32;5;56;1
793.59;5;56;1
797.9;5;56;1
798.32;4;46;0
802.32;5;56;1
802.39;4;46;0
806.39;5;56;1
806.77;4;46;0
810.78;5;56;1
810.82;4;46;0
814.82;5;56;1
819.11;5;56;1
826.08;1;6;2
826.16;0;37;1
829.83;1;6;2
830.32;0;37;1
834.16;1;6;2
834.2;0;37;1
838.2;1;6;2
838.37;0;37;1
842.37;0;37;1
845.68;3;5;2
846.41;0;37;1
849.73;3;5;2
850.46;0;37;1
853.77;3;5;2
854.5;0;37;1
857.82;3;5;2
860.42;2;33;0
861.72;3;5;2
864.32;2;33;0
865.86;3;5;2
868.46;2;33;0
869.9;3;5;2
872.54;2;33;0
873.95;3;5;2
876.58;2;33;0
877.99;3;5;2
880.65;2;33;0
882.04;3;5;2
884.43;2;33;0
886.08;3;5;2
888.55;5;31;1
888.6;2;33;0
890.13;3;5;2
892.6;5;31;1
894.11;3;5;2
896.64;5;31;1
898.17;3;5;2
900.71;5;31;1
901.99;4;22;0
904.85;5;31;1
905.24;1;36;2
906.06;4;22;0
909.19;5;31;1
909.52;1;36;2
910.48;4;22;0
913.52;5;31;1
913.57;1;36;2
914.9;4;22;0
917.57;5;31;1
917.57;1;36;2
919.11;4;22;0
921.62;5;31;1
923.53;4;22;0
925.95;5;31;1
927.92;4;22;0
930.01;5;31;1
931.72;4;22;0
934.13;5;31;1
938.36;5;31;1
942.71;5;31;1
946.71;5;31;1
952.1;2;38;0
953.29;0;46;1
956.03;2;38;0
957.48;0;46;1
960.2;2;38;0
961.52;0;46;1
964.59;2;38;0
965.55;0;46;1
968.84;2;38;0
969.47;0;46;1
973.01;2;38;0
973.48;0;46;1
977.43;2;38;0
977.59;0;46;1
980.22;3;43;2
981.61;2;38;0
981.61;0;46;1
984.26;3;43;2
985.65;2;38;0
988.31;3;43;2
992.37;3;43;2
996.49;3;43;2
1000.92;3;43;2
1005.32;3;43;2
1009.74;5;33;1
1009.74;3;43;2
1010.62;4;30;0
1013.88;5;33;1
1013.88;3;43;2
1014.77;4;30;0
1018.31;3;43;2
1019.15;4;30;0
1022.75;3;43;2
1023.15;4;30;0
1027.06;4;30;0
1027.06;3;43;2
1031.13;4;30;0
1031.2;3;43;2
1035.2;4;30;0
1035.62;3;43;2
1039.62;4;30;0
1040.04;3;43;2
1040.38;0;49;1
1044.29;3;43;2
1044.53;0;49;1
1048.46;3;43;2
1048.95;0;49;1
1052.95;0;49;1
1055.41;1;48;2
1057.12;0;49;1
1059.65;1;48;2
1061.37;0;49;1
1063.7;1;48;2
1067.75;1;48;2
1069.18;5;45;1
1071.71;1;48;2
1073.3;5;45;1
1075.37;2;44;0
1075.88;1;48;2
1077;5;45;1
1079.81;2;44;0
1080.16;1;48;2
1081.34;5;45;1
1083.96;2;44;0
1085.34;5;45;1
1088.1;2;44;0
1089.39;5;45;1
1092.29;2;44;0
1093.45;5;45;1
1096.35;2;44;0
1097.87;5;45;1
1100.38;2;44;0
1104.76;2;44;0
1104.94;3;54;2
1108.86;2;44;0
1109.06;3;54;2
1113.03;2;44;0
1113.08;3;54;2
1117.08;2;44;0
1117.12;3;54;2
1121.12;2;44;0
1124.26;0;53;1
1125.17;2;44;0
1128.49;0;53;1
1129.56;2;44;0
1132.91;0;53;1
1136.84;4;28;0
1137.25;0;53;1
1138.93;1;9;2
1140.88;4;28;0
1141.05;0;53;1
1143.02;1;9;2
1144.93;4;28;0
1147.33;1;9;2
1148.93;4;28;0
1151.02;1;9;2
1152.97;4;28;0
1155.06;1;9;2
1157;4;28;0
1159.37;1;9;2
1161.04;4;28;0
1162.67;5;48;1
1163.6;1;9;2
1165.09;4;28;0
1166.83;5;48;1
1168.02;1;9;2
1169.17;4;28;0
1171.15;5;48;1
1173.25;4;28;0
1175.25;5;48;1
1177.29;4;28;0
1179.22;5;48;1
1181.29;4;28;0
1183.26;5;48;1
1187.07;5;48;1
1196.07;3;35;2
1199.15;2;32;0
1200.48;0;33;1
1200.48;3;35;2
1203.2;2;32;0
1204.53;0;33;1
1204.53;3;35;2
1208.61;0;33;1
1208.61;3;35;2
1212.95;0;33;1
1212.95;3;35;2
1217.3;3;35;2
1217.37;0;33;1
1221.04;3;35;2
1221.37;0;33;1
1225.37;3;35;2
1229.41;3;35;2
1233.74;3;35;2
1238.01;3;35;2
1241.87;3;35;2
1249.44;1;44;2
1252.73;4;51;0
1253.48;1;44;2
1256.86;4;51;0
1257.53;1;44;2
1258.04;5;18;1
1260.91;4;51;0
1261.58;1;44;2
1262.09;5;18;1
1265.33;4;51;0
1265.33;1;44;2
1266.2;5;18;1
1269.29;1;44;2
1269.62;4;51;0
1270.53;5;18;1
1274.03;4;51;0
1274.41;5;18;1
1278.37;4;51;0
1278.37;5;18;1
1282.62;4;51;0
1282.62;5;18;1
1287;4;51;0
1287;5;18;1
1291.01;4;51;0
1291.42;5;18;1
1295.1;4;51;0
1295.59;5;18;1
1300.04;5;18;1
1303.13;2;4;0
1304.18;5;18;1
1307.13;2;4;0
1311.35;2;4;0
1311.35;0;2;1
1315.41;2;4;0
1319.87;2;4;0
1324;2;4;0
1328.04;2;4;0
1331.44;3;21;2
1335.59;3;21;2
1340.04;3;21;2
1344.22;3;21;2
1353.02;1;50;2
1357.26;1;50;2
1361.47;1;50;2
1362.44;4;12;0
1365.69;1;50;2
1366.6;4;12;0
1370.58;4;12;0
1374.69;4;12;0
1375.26;5;30;1
1378.84;4;12;0
1379.51;5;30;1
1382.81;4;12;0
1386.89;4;12;0
1391.11;0;26;1
1391.15;4;12;0
1394.82;0;26;1
1395.44;4;12;0
1397.61;3;11;2
1399.15;0;26;1
1399.61;4;12;0
1403.56;0;26;1
1403.78;4;12;0
1407.6;0;26;1
1408.2;4;12;0
1412.02;0;26;1
1412.62;4;12;0
1416.17;0;26;1
1417.05;4;12;0
1420.61;0;26;1
1421.49;4;12;0
1423.07;1;4;2
1425.03;0;26;1
1425.91;4;12;0
1427.38;1;4;2
1429.09;0;26;1
1429.96;4;12;0
1432.95;0;26;1
1434.28;4;12;0
1438.7;4;12;0
1443.12;4;12;0
1447.76;5;15;1
1450.18;2;43;0
1454.38;2;43;0
1458.35;2;43;0
1490.41;3;14;2
1494.65;3;14;2
1498.82;3;14;2
1503.09;3;14;2
1507.08;3;14;2
1511.18;3;14;2
1517.76;1;8;2
1518.5;2;26;0
1520.71;0;57;1
1521.76;1;8;2
1525.08;0;57;1
1527.93;4;30;0
1529.26;0;57;1
1532.13;4;30;0
1533.46;0;57;1
1536.29;4;30;0
1537.88;0;57;1
1540.29;4;30;0
1544.8;5;25;1
1549.15;5;25;1
1553.26;5;25;1
1557.31;5;25;1
1561.35;5;25;1
1565.41;5;25;1
1569.48;5;25;1
1573;3;22;2
1586.66;2;49;0
1590.78;2;49;0
1595.2;2;49;0
1597.32;1;16;2
1601.13;1;16;2
1605.36;1;16;2
1607.89;4;47;0
1609.21;1;16;2
1611.87;4;47;0
1612.9;0;17;1
1616.03;4;47;0
1617.29;0;17;1
1620.45;4;47;0
1621.71;0;17;1
1624.46;4;47;0
1625.79;0;17;1
1628.62;4;47;0
1629.95;0;17;1
1634.3;0;17;1
1638.09;0;17;1
1638.71;3;4;2
1642.37;0;17;1
1642.79;3;4;2
1646.72;0;17;1
1647.21;3;4;2
1654.33;5;10;1
1674.86;2;3;0
1678.92;2;3;0
1683.34;2;3;0
1687.71;2;3;0
1691.74;2;3;0
1696.06;2;3;0
1697.64;1;49;2
1700;2;3;0
1701.69;1;49;2
1705.54;1;49;2
1707.01;4;25;0
1709.77;1;49;2
1713.52;0;57;1
1714.15;1;49;2
1717.75;0;57;1
1717.79;1;49;2
1721.83;0;57;1
1724.6;3;29;2
1725.92;0;57;1
1728.64;3;29;2
1732.68;3;29;2
1735.75;5;51;1
1736.73;3;29;2
1740.06;5;51;1
1740.47;3;29;2
1744.23;5;51;1
1744.4;3;29;2
1748.36;5;51;1
1752.1;5;51;1
1756.16;5;51;1
1760.38;5;51;1
1764.39;5;51;1
1774.22;4;17;0
1792.86;2;58;0
1793.04;1;54;2
1797;2;58;0
1797.38;1;54;2
