#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
351.74;0;351.74;8.22;-12077.97
355.68;0;32.74;12.16;-11071.37
356.65;2;356.65;356.65;-9336.92
362.52;1;96.46;75.2;-8356.38
365.07;2;365.07;365.07;-9473.15
371.03;1;371.03;182.36;-10900.71
377.58;2;377.58;42.6;-9914.83
378.98;1;185.83;53.87;-10651.96
381.62;2;103.15;25.6;-10533.34
383.03;1;135.57;53.8;-10158.59
385.62;2;249.48;28.65;-11502.12
387.57;1;387.57;31.54;-10734.61
388.25;0;388.25;36.26;-9808.97
391.49;1;186.07;28.88;-11111.36
402.19;2;13.9;13.61;-11064.94
404.31;0;69.32;18.52;-10108.83
405;1;405;260.75;-10456.75
408.73;0;408.73;20.44;-10120.4
413.17;0;144.57;8.59;-10369.21
413.4;1;413.4;34.29;-11101.18
415.12;2;149.07;92.22;-9535.53
417.07;0;248.66;8.08;-10523.77
419.09;2;419.09;343.72;-9809.84
421.03;0;35.24;7.71;-11724.45
423.14;2;60.53;45.49;-8657.41
425.87;1;42.71;38.26;-9245.8
427.51;2;83.99;45.77;-8269.17
430.05;1;430.05;38.14;-9413.47
434.14;1;434.14;31.9;-10488.39
445.38;0;281.46;89.35;-11524.26
449.74;0;70.63;28.34;-9762.13
453.75;0;248.98;19.57;-11540.47
455.34;1;455.34;72.18;-11590.69
460;1;51;46.45;-10714.61
467.16;2;467.16;467.16;-9310.66
471.21;2;471.21;55.89;-9695.78
472.47;1;44.64;18.63;-9884.35
476.55;1;119.58;20.81;-10580.09
480;2;480;56.6;-10661.14
481.07;1;481.07;20.9;-11147.72
484.22;0;484.22;484.22;-8442.23
485.24;1;18.03;12.7;-10357.2
487.86;2;64.46;20.66;-11011.42
488.91;0;488.91;488.91;-8729.7
489.79;1;17.26;12.84;-10092.51
492.18;2;100.28;24.98;-10627.41
493.94;1;105.36;12.8;-11907.2
496.52;2;8.42;8.08;-10444.77
497.44;0;497.44;47.65;-12003.03
505.61;0;505.61;25.56;-10345.46
510.03;0;510.03;25.4;-10344.71
513.85;0;513.85;24.8;-11047.31
518.5;0;518.5;21.01;-11527.54
518.75;2;137.01;132.96;-10195.94
522.62;1;217.18;92.5;-9753.77
522.95;2;249.93;103.59;-8799.9
526.59;1;333.86;100.65;-9625.64
534.59;0;364.67;362.01;-11768.29
539.05;1;539.05;45.07;-9817.05
543.3;1;322.07;24.75;-10062.77
543.46;2;45.97;28.92;-10588.86
547.01;0;66.96;12.38;-11493.26
547.22;1;378.98;24.47;-10159.98
547.5;2;28.96;28.5;-11324.47
551.85;1;222.62;25.06;-10165.13
552.29;2;17.66;17.24;-9847.58
555.68;1;459.89;16.47;-10245.18
560.09;1;216.57;16.63;-10296.71
564.23;1;564.23;16.73;-10524.73
568.65;1;488.87;16.73;-10626.49
568.85;2;568.85;568.85;-9117.39
573.07;1;457.48;17.07;-10675.9
573.14;2;50.4;25.22;-10419.46
577.51;1;577.51;17.25;-11060.47
581.43;1;581.43;17;-11480.88
581.43;2;100.3;16.58;-9787.92
584.9;0;232.92;70.78;-9567.08
585.78;1;585.78;16.93;-11635.85
593.15;0;158.97;46.1;-11026.17
597.19;0;147.4;15.42;-7925.58
597.19;1;597.19;597.19;-9088.24
601.28;0;27.72;16.32;-9704.62
601.28;1;601.28;19.51;-10070
605.3;0;605.3;12.08;-9776.83
605.3;1;605.3;19.48;-10394.89
609.32;0;61.82;12.06;-9933.24
609.32;1;27.56;16.1;-11412.65
613.25;0;124.8;11.92;-10163.81
617.49;0;617.49;12.09;-10735.56
621.91;0;61.64;12.46;-11196.34
624.33;2;624.33;50.77;-10063.08
626.2;0;74.28;12.71;-11860.97
628.41;2;272.38;76.07;-10381.5
630.35;0;48.58;12.69;-12205.78
632.31;2;632.31;313.82;-9220.07
640.98;0;640.98;187.14;-9257.74
644.16;2;644.16;22.08;-9827.95
645.27;0;39.87;18.86;-9308.76
648.77;2;244.19;24.36;-9864.16
652.87;2;168.24;24.41;-9870.67
653.23;0;233.87;22.78;-10954.22
657.24;2;30.84;24.74;-10157.46
657.36;0;271.57;16.13;-9791.01
661.39;2;201.23;16.84;-10625.12
661.44;0;113.52;20.21;-9527.88
663.48;1;663.48;85.92;-9891.04
665.09;2;251.53;16.28;-10760.41
665.48;0;665.48;20.17;-9824.53
667.53;1;667.53;10.17;-10637.05
669.21;2;125.75;15.98;-11537.69
669.53;0;669.53;16.17;-10378.88
671.59;1;507.67;8.06;-10749.16
673.38;0;159.26;15.98;-10419.04
675.7;1;604.46;8.13;-11000.99
676.05;2;345.28;196;-10584.26
677.59;0;677.59;16.11;-10531.29
681.68;0;574.16;16.15;-11141.2
684.18;2;625.78;22.75;-12139.97
685.79;0;44.57;16.22;-11538.98
688.27;2;191.51;22.79;-9185.65
690.13;0;92.87;16.52;-11762.71
693.76;1;693.76;693.76;-8968.37
693.83;0;20.22;16.17;-11626.21
696.32;2;696.32;22.7;-10499.21
697.88;1;697.88;92.48;-10631.68
700.28;2;90.83;23.99;-10781.14
704.32;2;165.11;19.99;-10850.63
708.35;2;139.5;19.97;-10999.55
712.46;2;712.46;16;-10999.62
716.44;0;716.44;197.9;-9586.77
716.44;2;98.78;15.94;-11703.66
720.61;2;57.08;16.06;-11910.2
724.4;2;36.03;15.81;-12031.17
728.66;2;20.07;16.03;-9690.11
732.77;2;38.54;16.09;-12199.74
746.54;2;746.54;77.01;-9721.3
750.8;2;750.8;322.98;-9271.41
755.08;2;755.08;30.32;-9286.62
762.88;1;762.88;515.42;-9990.02
767.39;1;767.39;69.16;-10269.64
767.66;2;67.16;20.79;-11245.7
771.43;1;58.8;8.19;-12017.35
771.79;2;696.43;24.92;-11125.25
776.22;2;51.45;25.27;-11399.67
777.18;0;146.73;86.99;-10009.31
778.48;1;778.48;102.43;-9896.71
780.64;2;780.64;25.27;-12031.38
781.8;0;327.97;87.57;-10049.04
785.98;0;184.66;9.69;-9318.36
799.33;0;493.89;113.19;-9894.69
807.54;0;707.33;25.57;-10132.54
815.7;0;459.67;29.31;-10477.22
818.07;2;818.07;321.3;-10118.78
820;0;820;20.6;-9622.61
821.98;2;160.5;93.17;-9457.52
824.11;0;690.77;24.71;-9196.08
826.27;1;826.27;58.61;-9296.95
827.94;0;827.94;20.12;-9632.73
830.74;1;198.24;8.55;-9686.23
832.23;0;24.4;16.36;-10002.73
834.74;1;834.74;8.25;-9744.63
836.27;0;698.62;16.13;-10178.61
838.03;2;407.92;61.73;-11332.98
838.9;1;320.36;8.04;-10012.12
840.83;0;840.83;16.64;-10408.35
842.96;1;278.11;8.06;-10165.66
846.63;2;177.1;30.76;-9840.96
847.38;1;190.02;8.44;-10349.79
848.63;0;761.34;20.4;-10969.97
850.84;2;95.47;32.7;-10317.68
855.09;2;702.42;32.91;-10315.59
855.2;1;477.55;11.84;-10560.5
859.43;2;859.43;21.2;-10446.64
859.58;1;91.92;12.04;-10596.71
863.6;2;81.63;16.92;-10655.59
863.64;1;863.64;8.06;-10670.38
864.42;0;864.42;354.34;-9263.29
867.97;2;24.61;17.06;-10864.83
868.26;1;303.83;8.63;-11199.34
871.97;2;56.1;16.77;-11154.58
872.68;1;650.57;8.68;-11592.82
876.44;2;104.56;16.85;-11415.81
876.68;1;160;8.26;-12192.84
884.14;1;884.14;112.35;-9626.31
884.8;0;29.22;24.8;-11787.68
888.02;2;222.49;116.14;-10878.23
891.82;2;703.15;158.96;-9710.18
892.27;1;653.61;15.39;-10090.93
896.69;1;896.69;12.51;-9558.15
900.13;2;121.42;32.12;-9750.2
900.67;1;900.67;16.49;-9427.6
904.31;2;259;32.06;-8672.77
904.78;1;904.78;12.46;-9769.24
908.59;2;73.7;31.92;-9347.57
908.82;1;908.82;12.09;-10655.09
912.64;2;271.41;28.46;-9965.68
912.87;1;912.87;12.09;-11509.46
916.51;2;153.27;28.33;-10726.1
920.89;2;368.55;28.66;-10999.47
924.65;2;23.87;23.82;-10309.91
941.37;1;941.37;162.66;-9624.21
945.85;1;198.97;36.98;-9456.91
945.85;2;368.28;165.13;-8716.31
949.86;1;356.64;36.95;-9762.12
951.96;0;951.96;111.09;-9399.18
953.89;2;464.84;45.11;-9742.18
956.02;0;956.02;721.83;-9437.41
958.02;1;211.15;16.41;-10224.98
958.02;2;639.54;45.2;-9912.58
962.27;1;962.27;20.67;-11836.21
964.48;0;964.48;18.59;-10116.68
966.48;1;65.66;20.59;-12464.53
978.13;2;129.21;36.52;-9827.75
980.02;0;208.23;131.11;-9519.65
982.27;2;488.29;36.38;-10222.64
983.8;0;983.8;98.91;-9661.19
986.63;2;69.77;32.7;-10371.2
990.48;2;990.48;32.42;-10436.66
994.66;2;170.48;16.18;-10466.29
996.15;0;149.48;17.67;-10391.75
996.66;1;570.73;562.48;-9285.77
998.71;2;899.78;16.14;-10647.94
1000;0;271.19;19.92;-10418.95
1002.75;2;1002.75;16.07;-11070.52
1007.12;2;1007.12;16.3;-11325.5
1016.05;0;15.81;15.76;-11125.9
1017.09;1;363.74;22.2;-8815.59
1021.52;1;137.34;24.46;-9486.39
1022.47;2;779.43;753.87;-10714.42
1026.69;2;158.27;105.76;-9229.41
1031.18;2;167.18;114.32;-10148.59
1035.66;2;1035.66;36.6;-9658.93
1050.49;1;1050.49;954.7;-9677.49
1055;1;430.6;92.52;-10352.73
1058.99;1;162.25;37.42;-8409.93
1063.21;0;1063.21;807.29;-9723.15
1067.2;0;1067.2;102.67;-10262.66
1071.45;0;1071.45;12.27;-9320.08
1075.54;0;1075.54;12.18;-9354.92
1078.46;2;388.28;153.48;-9318.77
1079.96;0;113.44;12.56;-9492.46
1081.33;1;240.46;123.26;-10296.06
1084.03;0;171.12;12.51;-9595.15
1087.93;0;1087.93;12.35;-9655.88
1092.38;0;109.8;12.37;-10034.01
1094.58;2;95.52;58.87;-10704.1
1096.42;0;399.96;12.3;-10031.79
1099.04;2;1099.04;23.47;-9031.48
1100.37;0;77.74;12.08;-10200.47
1103;2;95.84;24.38;-9187.51
1104.83;0;282.65;12.37;-10254.51
1107.42;2;291.54;12.76;-9214.05
1109.22;0;20.92;12.68;-10311.95
1111.62;2;446.14;12.53;-10340.92
1113.39;0;528.43;12.81;-10541.17
1117.97;0;440.31;13.02;-10556.58
1121.96;0;143.48;12.59;-10849.81
1128.94;0;475.71;172.87;-10102.95
1131.1;2;238.78;99.83;-10455.43
1135.13;2;1135.13;112.5;-9854.99
1139.18;2;84.1;10.17;-10392.78
1167.79;1;275.56;112.72;-9553.17
1176.29;1;1176.29;94.8;-10963.19
1180;1;193.32;129.34;-8859.38
1184.64;1;300.45;16.77;-9406.87
1189.09;1;243.2;21.23;-9175.81
1193.5;1;239.56;17.16;-10000.55
1197.96;1;75.76;17.58;-10169.21
1201.96;1;1201.96;17.28;-10418.98
1203.8;0;427.5;203.56;-8724.2
1206.26;1;346.26;17.13;-10563.25
1206.26;2;1159.98;67.01;-8285.42
1210.41;1;151.23;16.87;-10566.36
1210.41;2;1134.63;98.42;-9198.85
1214.99;1;34.61;16.99;-10807.17
1218.66;0;636.89;89.65;-10800.32
1218.99;2;1218.99;16.87;-9056.99
1219.15;1;120.06;17.03;-10922.64
1223.15;2;1059.23;16.84;-9272.24
1223.57;1;19.65;17.26;-9528.13
1227.57;2;306.63;16.84;-9816.99
1227.99;1;397.13;17.26;-11324.91
1232.34;2;237.45;13.19;-9858.53
1232.41;1;30.29;17.26;-11380.54
1236.58;2;294.98;13.01;-9950.06
1236.83;1;400.13;17.26;-11713.85
1240.71;2;368.45;12.72;-9952.52
1244.67;2;25.52;12.26;-10383.5
1247.5;1;1247.5;1247.5;-8156.57
1249.21;2;462.82;12.39;-10772.27
1251.76;1;375.08;192.57;-9801.28
1253.83;2;21.43;12.84;-10893.21
1257.01;0;380.13;53.1;-10977.97
1261.51;0;848.19;7.63;-8887.2
1265.6;0;13.73;8.31;-9761.81
1268.55;2;1268.55;1149.01;-9039.07
1270.01;0;160.64;8.3;-9905.3
1274.32;0;629.76;8.39;-9991.19
1278.73;0;41.9;8.39;-10004.1
1282.98;0;153.97;8.51;-10185.42
1287.37;0;37.91;8.57;-10214.11
1291.46;0;431.83;8.24;-10868.68
1295.85;0;611.52;8.43;-11117.31
1300.03;0;461.09;8.2;-11305.02
1304.15;0;313.34;8.21;-11564.09
1308.76;0;695.27;8.64;-12362.54
1316.2;1;1316.2;87.79;-9758.98
1316.24;0;642.63;320.04;-10531.07
1324.02;1;1324.02;9.99;-9624.36
1328.3;1;1328.3;12.06;-9695.43
1329.55;2;1329.55;80.09;-10155.12
1332.72;1;95.73;8.43;-10524.64
1337.31;1;1291.03;8.6;-11473.6
1337.97;2;1337.97;69.2;-8853.23
1341.81;2;503.58;234.23;-11673.44
1344.06;1;1344.06;92.19;-8712.31
1346.02;2;629.34;17.31;-9052.09
1348.34;1;1348.34;100.51;-8643.01
1350.34;2;883.14;20.71;-9546.55
1352.77;1;497.57;115.78;-8376.87
1358.74;2;1358.74;20.69;-9610.6
1360.84;1;119.85;23.29;-10936.79
1362.77;2;268.12;20.61;-9864.99
1364.89;1;1364.89;22.72;-9358.46
1366.9;2;964.66;20.6;-10107.9
1369.08;1;55.46;24.78;-9668.39
1371.28;2;143.29;20.89;-11991.56
1373.16;1;1373.16;24.77;-10266.67
1376.92;0;1376.92;1313.97;-7393.94
1377.42;1;468.55;24.6;-10398.3
1381.55;1;166.4;20.66;-10400.29
1385.52;1;71.91;20.59;-10710.25
1387.05;2;1387.05;133.18;-9070.16
1389.52;1;183.21;20.17;-10738.25
1393.59;1;79.97;20.19;-10853.6
1395.28;2;171.72;9.57;-12040.9
1401.77;1;1401.77;800.44;-9868.09
1407.65;0;721.51;285.45;-9074.25
1416;0;348.6;38.84;-9311.61
1431.8;2;1431.8;428.7;-9350.29
1442.68;0;616.2;133.88;-9061.05
1460.32;2;1460.32;88.96;-9698.43
1460.36;1;1460.36;78.77;-9631.13
1482.68;0;631.76;39.67;-9547.64
1486.87;0;960.08;170.58;-9676.35
1488.42;1;1488.42;521.89;-10458.83
1491.14;0;57.29;8.42;-10113.8
1495.13;0;61.28;12.4;-9337.82
1499.25;0;557.65;12.34;-10331.12
1503.57;0;69.73;12.27;-10661.15
1503.57;2;898.18;71.73;-9899.58
1507.75;0;13.66;12.33;-10715.53
1507.75;2;1282.09;480.71;-9572.49
1516.17;0;656.59;16.71;-10774.36
1531.89;0;456.31;124.16;-9137.8
1535.88;0;351.2;19.42;-9136.17
1540.01;0;455.89;7.98;-9631.25
1544.15;0;333.43;12.13;-10037.69
1547.68;1;1547.68;87.14;-9094.31
1548.57;0;730.43;12.51;-10059.25
1552.57;0;664.39;12.46;-10089.07
1554.06;2;1554.06;1340.57;-9518.23
1555.84;1;1199.81;1066;-8846.46
1556.62;0;598.56;12.42;-10379.4
1558.09;2;1558.09;97.73;-9135.59
1560;1;349.27;71.32;-8924.39
1560.71;0;392.84;12.09;-10390.06
1561.84;2;885.79;58.22;-10846.59
1564.05;1;1564.05;23.94;-9084.63
1564.71;0;623.1;12.04;-10485.39
1568.18;1;1033.13;20.21;-9786.62
1568.66;0;700.64;11.96;-10683.14
1572.26;1;545.21;16.15;-10101.69
1572.66;0;491.17;11.91;-10727.94
1576.59;1;573.49;16.44;-10128.01
1576.88;0;777.48;12.09;-10983.67
1580.93;0;500.92;12.09;-11313.91
1587.88;0;1520.92;171.84;-9166.29
1591.68;1;1591.68;358.85;-10096.32
1591.77;2;385.46;196.23;-8612.02
1595.8;2;406.66;87.76;-9356.63
1616.58;2;481.37;28.43;-10651.24
1620.73;2;711.95;28.85;-11459.65
1625.42;2;392.59;29.22;-12072.45
1645.22;2;1645.22;87.07;-9358.32
1649.3;2;531.28;87.1;-9390.61
1653.3;2;589.94;99.19;-10009.56
1657.27;1;403.39;80.39;-9690.9
1658.94;0;1658.94;82.01;-9510.7
1661.44;2;568.98;40.37;-10139.4
1665.66;2;1512.98;40.17;-9424.2
1674.57;1;1546.52;1065.13;-10031.01
1675.13;0;1675.13;456.14;-11076.21
1678.99;1;1566.38;106.33;-9493.06
1696.55;2;1696.55;689.39;-9152.95
1700.85;2;1007.01;55.33;-9473.14
1724.93;1;1724.93;67.62;-9495.19
1729.1;1;1341.49;160.86;-8763.13
1732.86;0;1732.86;151.89;-9599.41
1733.35;1;1733.35;58.63;-9576.65
1737.07;0;632.12;7.68;-10760.73
1741.53;0;565.19;8.47;-10769.19
1745.4;1;799.51;20.43;-10113.85
1748.69;2;863.81;87.05;-9920
1750;1;556.45;25.02;-9981.03
1754.24;1;1429.13;24.84;-10201.19
1756.6;0;1756.6;248.56;-8753.37
1758.37;1;1452.93;24.82;-10470.06
1766.69;1;1532.49;21.08;-10748
1771.12;1;1185.3;21.08;-10762.47
1775.52;1;817.46;21.06;-11609.52
1792.32;2;908.14;142.76;-9500.75
1795.03;1;1622.45;115.89;-9453.72
1796.97;2;796.68;100.01;-8907.51
1799.1;1;1799.1;405.3;-9741.62
