#TimeStamp;Runtime;Requests
322.9;0;1
324.61;0;1
325.62;0;1
327.86;0;1
328.99;0;1
330.06;0;1
331.83;0;1
333.12;0;2
336.62;0;1
339.08;0;1
340.42;0;1
341.51;0;1
342.91;0;3
345.79;0;1
350.35;0;1
352.97;0;1
355.02;0;1
356.03;0;1
357.23;0;1
358.31;0;2
362.48;0;1
366.58;0;1
368.65;0;1
370.48;0;1
371.54;0;1
373.98;0;1
375.12;0;1
379.12;0;1
382.37;0;1
383.83;0;1
386.94;0;1
387.95;0;1
390.2;0;1
391.45;0;1
392.58;0;1
393.67;0;1
398.5;0;1
399.68;0;1
400.83;0;2
402.14;0;1
411.08;0;1
412.08;0;2
413.12;0;2
414.17;0;1
416.42;0;1
418.91;0;1
419.94;0;2
422.03;0;1
425.49;0;1
431.5;0;1
432.62;0;1
434.18;0;1
436.11;0;1
437.45;0;1
438.67;0;2
440.87;0;1
442.28;0;1
444.71;0;1
446.17;0;2
448.2;0;1
449.58;0;1
450.67;0;1
451.74;0;1
452.92;0;1
454.25;0;1
461.17;0;1
462.43;0;1
464.43;0;1
465.67;0;2
467.04;0;1
468.18;0;1
473.21;0;1
478.1;0;1
481.02;0;1
482.57;0;1
485.19;0;1
486.34;0;1
487.47;0;1
489.79;0;1
490.87;0;1
492.14;0;1
493.47;0;1
495.39;0;1
496.98;0;1
498.07;0;1
501.36;0;1
502.45;0;2
503.5;0;1
504.73;0;1
507.29;0;1
508.94;0;1
510.86;0;1
516.41;0;2
518.45;0;1
519.66;0;1
520.75;0;1
522.17;0;1
523.5;0;2
527.67;0;1
533;0;1
537.05;0;1
539.92;0;1
541.46;0;1
542.64;0;1
543.92;0;1
545.55;0;1
546.55;0;1
552.14;0;1
553.23;0;1
555.64;0;1
556.72;0;1
558.93;0;1
560;0;2
562.67;0;1
570.13;0;1
571.14;0;1
574.1;0;1
581.38;0;1
584.44;0;1
585.78;0;1
587.02;0;1
588.87;0;1
589.94;0;1
596.1;0;1
598.07;0;1
600.77;0;1
601.82;0;1
602.91;0;1
605.73;0;1
606.82;0;1
608.86;0;1
613.03;0;2
620;0;1
626.4;0;1
628.46;0;1
629.68;0;2
631.64;0;1
633.13;0;1
635.18;0;1
636.51;0;1
639.14;0;1
645.31;0;1
646.36;0;1
647.4;0;1
648.77;0;1
657.2;0;1
663.87;0;1
665.04;0;1
668.04;0;1
669.17;0;1
673.34;0;1
674.68;0;1
678.33;0;1
680.87;0;1
682.14;0;1
683.87;0;1
688.37;0;1
689.79;0;1
691.12;0;1
695.29;0;1
697.21;0;1
700;0;1
702.23;0;1
704.59;0;1
708.64;0;1
710.4;0;1
712.64;0;1
715.3;0;1
716.39;0;2
720.56;0;1
722.47;0;1
725.47;0;1
726.64;0;1
727.99;0;1
730.07;0;1
731.32;0;2
732.56;0;2
733.65;0;1
742.16;0;1
743.29;0;2
746.45;0;1
747.46;0;3
749.36;0;1
750.76;0;1
752.86;0;1
753.99;0;1
756.66;0;1
757.7;0;2
763.93;0;1
765.25;0;2
768.55;0;1
769.92;0;1
778.44;0;1
779.71;0;1
780.71;0;2
783.38;0;1
784.8;0;1
785.94;0;1
789.64;0;1
790.78;0;1
791.88;0;1
793.01;0;1
794.1;0;1
795.19;0;2
799.98;0;1
801.07;0;1
802.26;0;1
803.83;0;1
805.44;0;1
806.45;0;1
808.34;0;1
809.92;0;1
811.01;0;1
812.32;0;1
813.84;0;1
815.5;0;1
818.53;0;1
819.82;0;1
828.78;0;1
830.07;0;1
831.5;0;1
833.37;0;1
835.32;0;1
840.87;0;1
841.96;0;2
844.37;0;1
845.46;0;1
847.54;0;1
850.8;0;1
852.34;0;1
853.58;0;1
856.05;0;1
861.47;0;1
875.3;0;1
876.39;0;1
878.44;0;1
879.51;0;1
883.51;0;1
884.76;0;1
888.56;0;1
889.65;0;1
890.73;0;1
894.06;0;1
900;0;1
901.02;0;1
904.31;0;1
906.87;0;1
908.91;0;1
910.07;0;1
911.09;0;1
914.58;0;1
919.64;0;1
920.89;0;2
921.98;0;1
923.56;0;1
925.48;0;1
927.87;0;1
929.06;0;1
930.13;0;1
933.05;0;1
934.14;0;2
938.98;0;1
943.9;0;1
945.89;0;1
947.08;0;1
951.25;0;1
952.58;0;1
955.05;0;1
957.39;0;1
963.84;0;1
964.85;0;1
965.93;0;1
971.2;0;1
976.77;0;2
980.08;0;1
981.6;0;1
982.71;0;1
986.86;0;1
989.53;0;1
990.94;0;1
992.62;0;1
999.73;0;1
1001.03;0;1
1004.25;0;1
1005.45;0;1
1006.53;0;1
1010.21;0;1
1014.8;0;1
1019.7;0;1
1020.85;0;2
1021.99;0;1
1024.47;0;1
1025.56;0;1
1026.65;0;1
1029.31;0;1
1030.36;0;1
1031.69;0;1
1032.82;0;1
1034.16;0;1
1035.2;0;1
1036.27;0;1
1037.4;0;2
1039.14;0;1
1040.14;0;1
1041.32;0;1
1043.06;0;1
1047.04;0;1
1048.24;0;1
1049.28;0;1
1050.45;0;1
1052.41;0;1
1056.12;0;1
1057.2;0;1
1058.32;0;1
1059.62;0;1
1062.74;0;1
1063.82;0;1
1064.9;0;1
1065.99;0;1
1067.15;0;1
1072.65;0;1
1074.66;0;1
1076;0;1
1077.24;0;1
1079.5;0;1
1083.67;0;1
1087.84;0;1
1091.12;0;1
1093.28;0;1
1096.54;0;1
1100.95;0;1
1104.79;0;1
1106.04;0;1
1107.13;0;1
1108.13;0;1
1109.17;0;1
1110.22;0;2
1111.26;0;1
1112.31;0;1
1113.35;0;1
1114.39;0;1
1115.44;0;1
1116.48;0;2
1118.57;0;1
1119.66;0;1
1120.83;0;1
1121.92;0;1
1123.01;0;1
1124.5;0;1
1125.83;0;1
1128.89;0;1
1130.08;0;1
1136.51;0;1
1137.72;0;1
1140;0;1
1141.81;0;2
1143.09;0;1
1144.31;0;2
1145.76;0;1
1146.8;0;1
1147.8;0;1
1148.85;0;1
1150.02;0;1
1151.31;0;2
1152.4;0;1
1153.77;0;1
1155.08;0;1
1156.4;0;2
1157.49;0;1
1158.86;0;1
1165.33;0;1
1166.53;0;1
1167.7;0;1
1169.32;0;1
1170.33;0;1
1172.53;0;1
1173.67;0;1
1174.93;0;1
1176.33;0;1
1177.4;0;1
1178.42;0;1
1181.88;0;1
1183.17;0;1
1184.59;0;1
1188;0;1
1189.52;0;1
1190.83;0;1
1191.99;0;1
1196.83;0;1
1202.29;0;1
1212.99;0;1
1223.15;0;1
1225.77;0;1
1230.17;0;1
1233.04;0;1
1235.94;0;1
1236.99;0;1
1239.62;0;1
1241.83;0;1
1245.87;0;1
1248.54;0;1
1252.71;0;1
1253.79;0;1
1254.88;0;1
1260.17;0;1
1263.93;0;1
1266.44;0;1
1268.76;0;1
1269.85;0;1
1271.62;0;1
1272.81;0;1
1274.85;0;1
1280;0;1
1281.79;0;1
1282.94;0;1
1284.03;0;1
1285.68;0;1
1287.32;0;1
1289.99;0;1
1291.31;0;1
1292.51;0;2
1295.18;0;1
1296.58;0;2
1298.12;0;1
1299.35;0;1
1300.75;0;1
1302.51;0;1
1306;0;1
1307.43;0;1
1308.96;0;1
1312.21;0;1
1314.3;0;1
1316.97;0;1
1320.93;0;1
1322.02;0;1
1323.38;0;1
1325.51;0;1
1331.13;0;1
1333.8;0;1
1334.81;0;2
1336.06;0;1
1338.21;0;1
1339.61;0;2
1340.72;0;1
1343.39;0;1
1347.72;0;1
1350.82;0;1
1352.86;0;1
1354.1;0;1
1356.77;0;1
1357.85;0;1
1361.01;0;1
1362.1;0;1
1366.27;0;1
1371.9;0;1
1374.95;0;1
1376.25;0;1
1377.37;0;1
1378.49;0;1
1379.63;0;1
1381.08;0;1
1384.22;0;1
1385.92;0;1
1387.01;0;1
1389.99;0;1
1392.26;0;1
1393.35;0;1
1394.44;0;1
1399.76;0;1
1400.79;0;1
1403.28;0;1
1405.52;0;1
1408.78;0;1
1409.81;0;2
1412.21;0;1
1414.63;0;1
1416.05;0;1
1417.14;0;1
1418.72;0;2
1419.74;0;1
1421.74;0;1
1422.83;0;1
1423.83;0;1
1426.55;0;1
1430.04;0;2
1431.13;0;1
1432.39;0;1
1433.8;0;1
1435.98;0;1
1438.04;0;1
1440.99;0;1
1442.01;0;1
1443.43;0;1
1444.52;0;1
1445.77;0;1
1452.17;0;1
1454.07;0;1
1455.16;0;1
1459;0;1
1460.23;0;1
1461.32;0;2
1463.36;0;1
1464.4;0;1
1465.49;0;1
1466.54;0;1
1467.63;0;1
1468.96;0;1
1471.58;0;1
1472.66;0;1
1473.72;0;1
1474.83;0;1
1476.2;0;1
1477.22;0;1
1481.8;0;1
1482.91;0;2
1484.96;0;1
1486.29;0;1
1487.75;0;1
1489.79;0;1
1491.42;0;1
1492.47;0;1
1495.42;0;1
1497.34;0;1
1500.84;0;1
1502.07;0;1
1506.66;0;1
1509.33;0;1
1512.83;0;1
1513.97;0;1
1515.06;0;2
1517;0;1
1518.09;0;1
1519.5;0;1
1527.67;0;1
1528.76;0;2
1529.81;0;1
1531.17;0;1
1532.49;0;2
1534.65;0;1
1540.8;0;1
1541.89;0;1
1543.14;0;1
1554.71;0;1
1557.42;0;1
1558.62;0;1
1560.75;0;1
1563.59;0;1
1564.8;0;1
1567.09;0;1
1571.59;0;1
1576.42;0;1
1579.55;0;1
1580.64;0;1
1583.55;0;1
1585.06;0;1
1588.55;0;1
1590.55;0;1
1593.67;0;1
1594.68;0;2
1598.62;0;1
1599.8;0;1
1602.3;0;1
1604.63;0;2
1605.88;0;2
1606.88;0;1
1608.02;0;1
1609.13;0;1
1610.22;0;1
1611.26;0;1
1612.61;0;1
1613.69;0;1
1618.8;0;1
1619.82;0;1
1623.06;0;1
1626.56;0;1
1627.73;0;1
1629;0;1
1630.36;0;1
1631.39;0;1
1632.48;0;2
1633.58;0;2
1634.89;0;1
1635.92;0;1
1637.96;0;1
1639.05;0;1
1643.46;0;1
1644.55;0;1
1645.56;0;1
1651.06;0;1
1653.18;0;1
1654.8;0;1
1655.81;0;3
1657.32;0;2
1660.64;0;1
1663.31;0;1
1667.47;0;1
1668.77;0;1
1669.9;0;1
1671.48;0;1
1677.72;0;1
1678.95;0;1
1680;0;2
1682.09;0;1
1683.5;0;1
1684.63;0;1
1686.01;0;1
1687.1;0;1
1692.45;0;1
1695.88;0;1
1696.96;0;1
1698.18;0;1
1699.51;0;3
1700.67;0;1
1701.76;0;1
1703.17;0;1
1704.26;0;1
1705.55;0;1
1707.34;0;1
1708.34;0;1
1709.38;0;2
1710.66;0;1
1711.68;0;1
1712.76;0;2
1713.85;0;1
1716.24;0;1
1718.26;0;1
1720.93;0;1
1724.35;0;1
1726.93;0;1
1728.02;0;1
1729.06;0;1
1730.15;0;1
1731.18;0;1
1732.19;0;1
1733.3;0;1
1734.39;0;1
1737.03;0;1
1739.47;0;1
1740.69;0;1
1743.23;0;1
1744.23;0;1
1748.02;0;1
1754.2;0;1
1755.22;0;1
1756.35;0;1
1758.76;0;1
1762.27;0;1
1763.33;0;1
1764.42;0;1
1766.64;0;1
1768.27;0;1
1769.61;0;1
1772.81;0;1
1775.78;0;1
1777.1;0;1
1778.17;0;1
1785.78;0;1
1786.78;0;2
1788.42;0;1
1789.67;0;2
1791.65;0;1
1793.83;0;1
1794.92;0;1
1795.92;0;1
1796.97;0;1
1798.29;0;1
