#TimeStamp;Bot;Pod;OutputStation
626.4;4;43;0
628.46;1;42;2
630.45;4;43;0
632.5;1;42;2
636.51;1;42;2
637.18;2;29;0
640.42;1;42;2
641.23;2;29;0
644.56;1;42;2
645.31;2;29;0
648.81;1;42;2
649.23;2;29;0
653.23;1;42;2
653.36;2;29;0
655.45;0;22;1
657.36;1;42;2
657.4;2;29;0
659.45;0;22;1
661.44;1;42;2
661.48;2;29;0
663.53;0;22;1
665.48;1;42;2
665.53;2;29;0
667.57;0;22;1
669.57;2;29;0
671.63;0;22;1
672.05;3;24;2
673.62;2;29;0
676.29;3;24;2
677.66;2;29;0
680;3;24;2
681.72;2;29;0
684.33;3;24;2
686.14;2;29;0
688.37;3;24;2
689.79;5;4;1
690.18;2;29;0
692.41;3;24;2
693.83;5;4;1
694.23;2;29;0
696.46;3;24;2
698.23;2;29;0
698.23;5;4;1
700.5;3;24;2
702.23;2;29;0
702.23;5;4;1
704.55;3;24;2
706.26;5;4;1
708.59;3;24;2
708.64;4;11;0
712.64;4;11;0
712.64;3;24;2
716.68;3;24;2
720.72;3;24;2
724.77;3;24;2
728.81;3;24;2
742.83;1;20;2
746.87;1;20;2
750.95;1;20;2
755.37;1;20;2
758.88;0;13;1
759.66;1;20;2
763.24;0;13;1
763.66;1;20;2
767.66;0;13;1
767.79;1;20;2
771.88;1;20;2
773.18;2;57;0
774.34;5;3;1
776.3;1;20;2
777.55;2;57;0
778.71;5;3;1
781.97;2;57;0
782.39;5;3;1
786.61;5;3;1
795.23;4;34;0
799.4;4;34;0
803.78;4;34;0
807.83;4;34;0
811.68;4;34;0
813.88;3;41;2
815.87;4;34;0
818.14;3;41;2
820.14;4;34;0
822.18;3;41;2
822.23;0;37;1
824.18;4;34;0
826;3;41;2
826.49;0;37;1
828.23;4;34;0
830.12;3;41;2
830.85;0;37;1
832.27;4;34;0
834.03;3;41;2
834.9;0;37;1
836.69;4;34;0
838.23;3;41;2
838.94;0;37;1
840.87;4;34;0
842.63;3;41;2
843.36;0;37;1
844.72;4;34;0
846.67;3;41;2
847.54;0;37;1
850.92;3;41;2
851.47;0;37;1
855.2;3;41;2
855.58;0;37;1
859.58;3;41;2
859.63;0;37;1
860.42;2;22;0
863.64;3;41;2
864;0;37;1
864.46;2;22;0
868.02;3;41;2
868.42;0;37;1
868.84;2;22;0
872.26;3;41;2
872.84;2;22;0
872.84;0;37;1
876.68;2;22;0
876.68;3;41;2
880.13;5;5;1
880.6;2;22;0
884.14;1;2;2
884.18;5;5;1
888.18;1;2;2
888.23;5;5;1
892.23;1;2;2
892.32;5;5;1
896.04;1;2;2
896.74;5;5;1
900.27;1;2;2
900.78;5;5;1
904.36;1;2;2
904.82;5;5;1
908.78;1;2;2
908.87;5;5;1
912.82;1;2;2
912.91;5;5;1
916.87;1;2;2
916.91;5;5;1
920.94;1;2;2
924.98;1;2;2
933.37;0;51;1
937.28;0;51;1
941.61;0;51;1
941.61;3;7;2
943.95;4;16;0
945.89;0;51;1
945.89;3;7;2
947.98;4;16;0
949.86;3;7;2
949.93;0;51;1
952.02;4;16;0
953.93;0;51;1
953.93;3;7;2
956.07;4;16;0
958.06;0;51;1
958.06;3;7;2
960.48;4;16;0
962.27;3;7;2
962.48;0;51;1
964.53;4;16;0
966.39;3;7;2
966.53;0;51;1
968.53;4;16;0
970.08;3;7;2
970.48;0;51;1
974.13;3;7;2
974.48;0;51;1
975.83;2;56;0
978.48;3;7;2
980.08;2;56;0
982.57;3;7;2
984.13;2;56;0
986.68;3;7;2
987.95;2;56;0
990.82;3;7;2
992.15;2;56;0
992.94;5;0;1
994.89;3;7;2
996.2;2;56;0
997.06;5;0;1
999.06;3;7;2
1000.24;2;56;0
1001.07;5;0;1
1003.11;3;7;2
1004.25;2;56;0
1004.92;5;0;1
1007.16;3;7;2
1008.21;2;56;0
1008.71;5;0;1
1012.21;2;56;0
1013.07;5;0;1
1017.14;5;0;1
1018.4;1;8;2
1022.63;1;8;2
1027.05;1;8;2
1031.27;1;8;2
1035.71;1;8;2
1039.61;1;8;2
1043.73;1;8;2
1046.61;0;29;1
1047.71;1;8;2
1050.66;0;29;1
1055.07;0;29;1
1059.18;4;35;0
1063.35;4;35;0
1067.4;4;35;0
1071.52;4;35;0
1074.57;3;50;2
1075.58;4;35;0
1077.45;5;52;1
1078.61;3;50;2
1080.01;4;35;0
1081.49;5;52;1
1082.58;3;50;2
1084.12;4;35;0
1085.75;5;52;1
1086.34;3;50;2
1088.29;4;35;0
1089.75;5;52;1
1090.51;3;50;2
1092.46;4;35;0
1093.91;5;52;1
1094.66;3;50;2
1096.54;4;35;0
1099.09;3;50;2
1100.58;4;35;0
1103.21;3;50;2
1104.95;4;35;0
1107.58;3;50;2
1109.37;4;35;0
1112;3;50;2
1113.58;4;35;0
1116.04;3;50;2
1118.02;4;35;0
1120;3;50;2
1124.96;2;37;0
1127.06;1;12;2
1129.01;2;37;0
1131.17;1;12;2
1133.04;2;37;0
1135.21;1;12;2
1136.92;2;37;0
1139.26;1;12;2
1140.71;2;37;0
1163.82;0;59;1
1167.86;0;59;1
1172.26;0;59;1
1176.33;0;59;1
1180.38;0;59;1
1184.68;0;59;1
1189.14;0;59;1
1193.54;0;59;1
1198;0;59;1
1199.71;2;48;0
1202.12;0;59;1
1202.12;3;33;2
1206.31;0;59;1
1206.31;3;33;2
1210.73;0;59;1
1210.73;3;33;2
1214.66;4;55;0
1214.99;3;33;2
1215.15;0;59;1
1218.99;4;55;0
1219.15;3;33;2
1219.57;0;59;1
1223.08;4;55;0
1223.57;3;33;2
1223.99;0;59;1
1227.99;3;33;2
1228.41;0;59;1
1232.41;3;33;2
1232.83;0;59;1
1236.83;3;33;2
1236.99;0;59;1
1240.99;3;33;2
1243.71;5;16;1
1245.04;3;33;2
1247.83;5;16;1
1249.46;3;33;2
1251.87;5;16;1
1253.18;2;48;0
1253.88;3;33;2
1257.29;2;48;0
1257.71;3;33;2
1261.71;2;48;0
1264.59;1;51;2
1265.92;2;48;0
1268.76;1;51;2
1270.34;2;48;0
1274.48;2;48;0
1278.8;2;48;0
1283.22;2;48;0
1287.41;2;48;0
1291.83;2;48;0
1295.94;2;48;0
1300.12;2;48;0
1304.54;2;48;0
1311.85;5;40;1
1312.21;4;24;0
1316.24;5;40;1
1316.29;4;24;0
1320.17;5;40;1
1320.29;4;24;0
1324.29;5;40;1
1325.56;3;32;2
1328.71;5;40;1
1329.63;3;32;2
1333.13;5;40;1
1333.8;3;32;2
1338.05;3;32;2
1340.26;0;44;1
1342.17;3;32;2
1344.3;0;44;1
1346.3;3;32;2
1348.39;0;44;1
1350.39;3;32;2
1352.82;0;44;1
1354.73;3;32;2
1356.82;0;44;1
1358.78;3;32;2
1360.88;0;44;1
1362.86;3;32;2
1364.93;0;44;1
1366.94;3;32;2
1369.35;0;44;1
1371.35;3;32;2
1372.98;2;33;0
1373.4;0;44;1
1375.2;3;32;2
1377.46;0;44;1
1381.59;0;44;1
1383.01;1;43;2
1385.71;0;44;1
1387.1;1;43;2
1389.75;0;44;1
1391.5;1;43;2
1397.69;5;34;1
1401.96;5;34;1
1403.32;4;41;0
1405.77;5;34;1
1407.72;4;41;0
1409.85;5;34;1
1411.82;4;41;0
1413.72;5;34;1
1427.64;3;24;2
1438.71;2;36;0
1443.01;2;36;0
1447.28;2;36;0
1451.4;2;36;0
1452.25;0;35;1
1456.25;1;48;2
1456.33;0;35;1
1460.36;1;48;2
1464.44;1;48;2
1478.31;4;49;0
1482.72;4;49;0
1484.42;5;33;1
1486.91;4;49;0
1488.68;5;33;1
1491.3;4;49;0
1495.42;4;49;0
1499.47;4;49;0
1499.47;3;5;2
1503.62;4;49;0
1503.62;3;5;2
1508.04;4;49;0
1508.04;3;5;2
1512.39;4;49;0
1512.39;3;5;2
1516.46;4;49;0
1523.75;2;31;0
1527.72;2;31;0
1532.02;2;31;0
1536.07;2;31;0
1539.84;0;27;1
1540.11;2;31;0
1543.81;0;27;1
1544.2;2;31;0
1546.01;1;46;2
1547.96;0;27;1
1548.62;2;31;0
1549.85;1;46;2
1552.06;0;27;1
1552.66;2;31;0
1554.11;1;46;2
1556.11;0;27;1
1556.71;2;31;0
1558.15;1;46;2
1560.15;0;27;1
1560.75;2;31;0
1562.2;1;46;2
1564.2;0;27;1
1564.8;2;31;0
1568.24;0;27;1
1568.84;2;31;0
1572.66;0;27;1
1572.88;2;31;0
1576.88;0;27;1
1576.93;2;31;0
1580.69;0;27;1
1584.02;4;33;0
1587.46;5;23;1
1587.73;3;13;2
1588.15;4;33;0
1591.73;5;23;1
1591.88;4;33;0
1591.88;3;13;2
1595.75;5;23;1
1596.2;3;13;2
1600.46;3;13;2
1604.59;3;13;2
1608.48;3;13;2
1612.61;3;13;2
1616.65;3;13;2
1621.07;3;13;2
1625.49;3;13;2
1629.67;3;13;2
1637.22;1;15;2
1641.28;1;15;2
1645.51;1;15;2
1648.99;5;40;1
1649.56;1;15;2
1651.06;2;47;0
1653.23;5;40;1
1653.6;1;15;2
1654.84;2;47;0
1657.36;1;15;2
1661.65;1;15;2
1665.71;1;15;2
1670.1;1;15;2
1670.57;0;53;1
1671.13;4;20;0
1674.11;1;15;2
1674.71;0;53;1
1675.44;4;20;0
1677.9;1;15;2
1679.13;0;53;1
1682.14;1;15;2
1683.5;0;53;1
1692.92;3;22;2
1696.96;3;22;2
1720.93;5;18;1
1724.98;5;18;1
1728.97;2;10;0
1729.4;5;18;1
1733.06;2;10;0
1733.56;5;18;1
1737.26;2;10;0
1737.26;5;18;1
1741.53;5;18;1
1744.9;1;57;2
1745.6;5;18;1
1748.98;1;57;2
1750.04;5;18;1
1752.51;4;53;0
1753.09;1;57;2
1754.46;5;18;1
1756.64;4;53;0
1758.6;5;18;1
1760.76;4;53;0
1762.32;5;18;1
1766.73;5;18;1
1771.17;5;18;1
1775.59;5;18;1
1779.36;5;18;1
1783.67;5;18;1
1788.46;3;21;2
1791.19;0;45;1
1792.56;3;21;2
1795.23;0;45;1
1797.01;3;21;2
1799.28;0;45;1
