#TimeStamp;Runtime;Requests
421.6;0;1
423.8;0;1
424.93;0;1
426.51;0;1
431.12;0;1
432.42;0;1
433.74;0;1
435.02;0;1
436.11;0;1
439.61;0;1
441.25;0;1
443.19;0;1
448.03;0;1
449.08;0;1
451.86;0;1
453.02;0;1
454.02;0;1
455.11;0;1
456.15;0;1
458.61;0;1
459.66;0;1
460.82;0;1
463.15;0;1
464.99;0;1
467.99;0;1
469.12;0;1
476.83;0;1
479.29;0;1
488.99;0;1
490.1;0;1
499.87;0;2
502.83;0;1
509.91;0;1
513.79;0;1
523.09;0;1
525.13;0;1
526.22;0;1
529.67;0;1
531.05;0;3
533.88;0;1
534.97;0;1
537.38;0;1
539.89;0;1
542.56;0;1
548.76;0;1
550.46;0;1
552.1;0;1
553.13;0;1
554.18;0;1
556.42;0;1
559.01;0;1
561.93;0;1
563.85;0;1
566.88;0;1
570.17;0;1
578.26;0;1
579.62;0;1
581.02;0;1
583.9;0;1
584.99;0;1
591.87;0;1
595.25;0;1
596.62;0;1
599.8;0;1
604.64;0;1
605.96;0;1
608.13;0;1
617.62;0;1
620.68;0;1
625.51;0;1
627.87;0;1
629.82;0;1
630.93;0;1
632.02;0;1
639.53;0;1
642.74;0;1
645.02;0;1
652.87;0;1
655.08;0;1
658.2;0;1
659.2;0;1
660.22;0;1
661.54;0;1
662.63;0;1
671.05;0;1
672.17;0;1
673.47;0;1
674.56;0;1
676.96;0;1
678.05;0;1
682.06;0;1
685.01;0;1
686.1;0;1
687.19;0;1
692.07;0;1
700;0;1
702.32;0;1
704.52;0;1
706.36;0;1
711.36;0;1
712.41;0;1
715.07;0;1
719.86;0;1
724.91;0;1
726.87;0;1
728.04;0;1
730.08;0;1
731.38;0;1
732.56;0;1
734.21;0;1
735.39;0;1
736.73;0;1
737.73;0;1
738.77;0;1
744.22;0;1
751.05;0;1
752.46;0;1
753.53;0;1
754.62;0;1
756.04;0;1
759.53;0;1
761.62;0;1
768.12;0;1
771.62;0;1
772.79;0;1
774.45;0;1
780.19;0;1
784.29;0;2
786.09;0;1
787.96;0;1
793.69;0;1
799.59;0;1
801.01;0;1
803.51;0;2
806.96;0;1
807.98;0;1
809.4;0;1
811.93;0;1
812.93;0;1
813.98;0;1
818.19;0;1
820;0;1
827.09;0;1
829.45;0;1
830.55;0;1
833.35;0;1
834.59;0;1
841.52;0;1
842.61;0;1
844.84;0;1
845.9;0;1
848.41;0;1
856.69;0;1
857.91;0;1
859.2;0;1
866.7;0;1
868.13;0;1
870.63;0;1
871.96;0;2
874.8;0;1
879.22;0;1
886.52;0;1
888.39;0;1
891.01;0;1
892.1;0;1
894.77;0;2
895.85;0;1
897.24;0;1
899.91;0;1
904.68;0;2
906.08;0;1
907.31;0;1
910.81;0;1
915.69;0;1
918.78;0;1
919.83;0;1
920.88;0;1
923.77;0;1
924.95;0;1
926.17;0;1
927.94;0;1
929.67;0;1
930.76;0;1
937.93;0;1
939.29;0;1
940.49;0;1
941.92;0;1
949.32;0;1
950.52;0;2
954.02;0;2
955.25;0;1
964.22;0;1
965.5;0;1
966.89;0;1
968.35;0;1
970.66;0;1
971.82;0;1
973.17;0;1
974.44;0;1
975.63;0;1
976.63;0;1
985.32;0;1
986.41;0;1
994.99;0;1
996.27;0;2
997.7;0;1
1005.11;0;1
1006.16;0;1
1008.4;0;1
1009.41;0;1
1010.61;0;1
1011.65;0;1
1012.86;0;1
1013.95;0;1
1020.58;0;1
1022.23;0;1
1023.32;0;1
1024.36;0;1
1025.62;0;1
1027.49;0;1
1031.91;0;1
1035.79;0;1
1037.18;0;1
1039.74;0;1
1042.46;0;1
1045.57;0;1
1047.31;0;1
1050.55;0;1
1051.88;0;1
1054.72;0;1
1055.82;0;1
1058.62;0;1
1059.98;0;2
1062.79;0;1
1067.49;0;1
1068.51;0;1
1071.18;0;1
1072.21;0;1
1075.66;0;1
1076.79;0;1
1077.86;0;1
1078.91;0;1
1081.36;0;1
1082.45;0;1
1084.61;0;1
1086.93;0;1
1089.76;0;1
1090.85;0;1
1092.7;0;1
1094.35;0;1
1097.26;0;1
1103.52;0;1
1106.7;0;1
1107.99;0;1
1110.2;0;1
1112.84;0;1
1114.37;0;1
1115.46;0;1
1116.46;0;1
1117.54;0;1
1121.03;0;1
1122.38;0;1
1125.63;0;1
1127.62;0;1
1130.54;0;1
1132.83;0;1
1134.21;0;1
1135.88;0;1
1141.76;0;1
1145.26;0;1
1146.35;0;1
1147.42;0;1
1148.51;0;1
1149.85;0;1
1154.02;0;1
1157.19;0;1
1158.76;0;1
1159.81;0;2
1165.09;0;1
1166.64;0;1
1170.52;0;1
1173.85;0;1
1176.52;0;1
1183.2;0;1
1184.69;0;1
1185.75;0;2
1186.84;0;1
1188.69;0;1
1192.19;0;1
1193.2;0;1
1194.29;0;1
1195.38;0;1
1196.47;0;1
1197.68;0;1
1198.77;0;1
1199.86;0;1
1202.44;0;1
1203.6;0;1
1204.66;0;1
1205.7;0;1
1206.98;0;1
1209.13;0;1
1210.13;0;1
1217.19;0;1
1218.77;0;1
1219.77;0;1
1220.78;0;1
1221.96;0;1
1223.05;0;1
1224.24;0;1
1225.33;0;1
1227.69;0;1
1229.09;0;1
1230.24;0;1
1231.33;0;1
1234.79;0;1
1236.32;0;1
1238.25;0;1
1239.33;0;1
1240.96;0;1
1242.18;0;1
1244.24;0;1
1249.08;0;1
1250.41;0;1
1251.45;0;1
1253.91;0;1
1257.33;0;1
1259.49;0;1
1264.16;0;1
1266.37;0;1
1267.58;0;1
1269.04;0;1
1270.21;0;1
1271.33;0;1
1274.49;0;1
1277.45;0;1
1278.8;0;1
1281.63;0;1
1284.16;0;1
1285.33;0;2
1287.53;0;1
1289.37;0;1
1295.26;0;1
1296.63;0;1
1297.72;0;1
1298.81;0;1
1300;0;2
1301.03;0;1
1302.26;0;1
1303.38;0;1
1304.72;0;2
1306.93;0;1
1310.84;0;2
1313.63;0;1
1314.72;0;1
1316.09;0;2
1317.92;0;1
1319.18;0;2
1320.93;0;1
1322.13;0;1
1328.17;0;1
1330.38;0;1
1331.72;0;1
1335;0;1
1336.05;0;1
1338.95;0;1
1340.28;0;1
1341.57;0;1
1342.63;0;1
1345.07;0;1
1346.13;0;1
1348.44;0;1
1350.84;0;2
1352.06;0;1
1355.67;0;1
1357.67;0;1
1358.76;0;1
1360;0;1
1361.09;0;1
1362.31;0;1
1365.44;0;1
1368.93;0;1
1370.68;0;1
1371.98;0;1
1373.11;0;1
1375.42;0;1
1379.18;0;1
1382.32;0;1
1383.36;0;1
1384.93;0;1
1387.56;0;1
1388.61;0;1
1389.63;0;1
1390.99;0;1
1392.14;0;1
1393.21;0;1
1394.26;0;1
1397.62;0;1
1398.83;0;1
1399.9;0;1
1401.24;0;2
1402.33;0;1
1403.53;0;2
1404.62;0;1
1405.71;0;2
1406.8;0;1
1409.62;0;1
1410.7;0;1
1413.64;0;1
1414.75;0;1
1415.79;0;2
1416.96;0;1
1420.87;0;1
1421.96;0;1
1423.05;0;1
1424.95;0;1
1425.96;0;1
1427.22;0;1
1428.45;0;1
1432.51;0;1
1434.47;0;1
1435.59;0;1
1436.68;0;1
1439.35;0;1
1441.28;0;1
1445.14;0;1
1448.79;0;1
1450.19;0;2
1453.68;0;1
1454.89;0;2
1457.56;0;1
1460.19;0;1
1461.26;0;2
1465.47;0;1
1467.6;0;1
1470.05;0;1
1476.1;0;1
1477.19;0;1
1480.27;0;1
1481.27;0;1
1483.31;0;1
1486.02;0;1
1487.31;0;1
1488.53;0;1
1489.98;0;1
1491.78;0;1
1493.15;0;1
1494.31;0;1
1495.4;0;1
1496.77;0;1
1497.83;0;2
1499.07;0;1
1501.74;0;1
1503.08;0;1
1504.28;0;1
1508.37;0;1
1510.99;0;1
1512;0;1
1514.63;0;1
1515.72;0;1
1518.59;0;2
1520.14;0;1
1521.42;0;1
1522.5;0;1
1528.26;0;1
1529.38;0;1
1533.06;0;1
1536.1;0;1
1537.19;0;1
1540.22;0;1
1542.03;0;1
1543.68;0;1
1544.73;0;1
1546.31;0;1
1547.53;0;1
1548.66;0;1
1550.19;0;1
1552.37;0;1
1553.46;0;2
1554.46;0;2
1556.55;0;1
1557.58;0;1
1558.97;0;1
1560;0;1
1561.08;0;1
1566.8;0;1
1567.89;0;1
1571.34;0;1
1573.18;0;1
1574.43;0;1
1576.47;0;1
1577.88;0;1
1579.22;0;1
1580.55;0;1
1585.38;0;1
1586.42;0;1
1587.51;0;1
1588.56;0;1
1591.92;0;1
1593.01;0;2
1596.49;0;1
1597.85;0;1
1599.01;0;1
1600.42;0;1
1601.58;0;1
1603.16;0;1
1606.44;0;1
1607.79;0;1
1608.99;0;1
1610.24;0;2
1613.07;0;1
1614.66;0;1
1619.24;0;1
1620.28;0;1
1622.38;0;1
1623.45;0;1
1624.75;0;2
1625.84;0;1
1627.09;0;1
1629.96;0;1
1632.92;0;1
1634.09;0;1
1636.42;0;1
1637.81;0;2
1638.84;0;1
1640.48;0;1
1641.71;0;1
1643.01;0;1
1648.93;0;1
1650.7;0;1
1652.64;0;1
1654.05;0;2
1655.31;0;1
1659.18;0;1
1660.35;0;1
1661.44;0;1
1662.52;0;1
1664.11;0;1
1665.19;0;1
1666.47;0;1
1668.81;0;1
1670.23;0;2
1674.94;0;1
1677.81;0;1
1678.9;0;3
1681.57;0;1
1682.66;0;1
1683.73;0;1
1684.86;0;1
1687.88;0;2
1688.97;0;1
1691.82;0;1
1693.2;0;1
1694.44;0;1
1695.8;0;1
1696.8;0;2
1697.85;0;1
1703.25;0;1
1704.34;0;1
1706.74;0;1
1709.17;0;1
1710.28;0;1
1713.36;0;1
1714.47;0;1
1715.56;0;1
1720.78;0;1
1722.86;0;1
1724.42;0;1
1725.71;0;1
1727.76;0;1
1730.4;0;1
1734.81;0;1
1735.96;0;1
1738.19;0;1
1739.44;0;1
1740.65;0;1
1743.64;0;1
1744.7;0;1
1749.06;0;1
1750.47;0;2
1751.69;0;1
1754.05;0;1
1755.86;0;1
1758.1;0;1
1759.34;0;1
1762.73;0;1
1765.32;0;1
1766.39;0;1
1767.97;0;1
1769.36;0;1
1770.74;0;1
1772.03;0;1
1775.47;0;1
1776.67;0;2
1777.75;0;1
1780.16;0;1
1781.25;0;1
1786.92;0;1
1789.38;0;1
1791.34;0;1
1792.75;0;1
1793.84;0;1
1796.85;0;1
1797.93;0;1
1799.87;0;1
