#TimeStamp;Bot;Pod;OutputStation
568.98;5;1;0
569.55;7;56;1
576.98;9;40;2
579.13;5;1;0
579.48;7;56;1
587.39;9;40;2
589.39;5;1;0
589.68;7;56;1
597.81;9;40;2
599.68;5;1;0
599.68;7;56;1
607.57;9;40;2
609.8;5;1;0
609.8;7;56;1
617.6;9;40;2
620;7;56;1
620.04;5;1;0
627.86;9;40;2
629.9;7;56;1
630.46;5;1;0
638.31;9;40;2
640.04;7;56;1
640.88;5;1;0
648.73;9;40;2
650.08;7;56;1
651.3;5;1;0
659.15;9;40;2
660.5;7;56;1
661.34;6;20;0
669.57;9;40;2
670.92;7;56;1
671.72;6;20;0
679.75;9;40;2
681.34;7;56;1
681.76;6;20;0
689.63;1;29;2
691.78;7;56;1
691.98;8;5;0
699.95;1;29;2
701.96;7;56;1
702.14;8;5;0
709.9;1;29;2
712.14;7;56;1
712.56;8;5;0
719.58;1;29;2
722.56;7;56;1
722.98;8;5;0
730;1;29;2
733;7;56;1
733.04;8;5;0
740.42;1;29;2
743.04;8;5;0
743.04;7;56;1
750.84;1;29;2
752.74;8;5;0
753.11;2;54;1
761.26;1;29;2
763.02;8;5;0
763.53;0;45;1
771.43;1;29;2
772.79;8;5;0
773.58;0;45;1
781.5;1;29;2
782.93;8;5;0
783.62;0;45;1
791.67;1;29;2
793.13;4;43;0
794;0;45;1
801.72;1;29;2
803.55;4;43;0
803.97;0;45;1
812.09;1;29;2
813.97;4;43;0
814.13;0;45;1
822.51;1;29;2
824.13;5;51;0
824.55;0;45;1
832.55;1;29;2
834.55;5;51;0
834.97;7;24;1
842.97;1;29;2
844.97;5;51;0
844.97;7;24;1
853.39;1;29;2
854.72;5;51;0
855.01;7;24;1
863.81;1;29;2
865.05;5;51;0
865.43;7;24;1
874.23;1;29;2
874.76;5;51;0
875.52;7;24;1
884.65;3;59;2
884.78;5;51;0
885.68;7;24;1
894.7;5;51;0
894.7;3;59;2
896.1;7;24;1
904.98;5;51;0
905.1;3;59;2
906.52;7;24;1
914.92;5;51;0
915.1;3;59;2
916.94;7;24;1
924.91;5;51;0
925.1;3;59;2
927.35;7;24;1
935.1;6;37;0
935.48;3;59;2
937.77;7;24;1
945.33;6;37;0
945.52;3;59;2
948.19;7;24;1
955.48;6;37;0
955.48;3;59;2
958.26;7;24;1
965.28;9;23;2
965.57;6;37;0
968.5;2;9;1
975.39;9;23;2
975.61;6;37;0
978.55;2;9;1
985.57;6;37;0
985.57;9;23;2
988.59;2;9;1
995.66;9;23;2
995.94;6;37;0
998.94;2;9;1
1005.81;9;23;2
1005.98;6;37;0
1008.94;2;9;1
1015.94;9;23;2
1016.36;6;37;0
1018.88;2;9;1
1025.86;9;23;2
1026.56;6;37;0
1028.88;2;9;1
1036.17;9;23;2
1036.59;6;37;0
1038.98;2;9;1
1046.59;9;23;2
1046.78;6;37;0
1049.4;2;9;1
1056.5;9;23;2
1057.2;6;37;0
1059.78;2;9;1
1066.78;9;23;2
1067.62;6;37;0
1069.82;2;9;1
1077.2;9;23;2
1078.04;6;37;0
1080.23;2;9;1
1087.62;9;23;2
1088.46;6;37;0
1090.62;2;9;1
1098.04;9;23;2
1098.88;6;37;0
1101.04;2;9;1
1108.46;9;23;2
1109.3;6;37;0
1111.49;2;9;1
1118.88;9;23;2
1119.72;6;37;0
1121.88;2;9;1
1129.3;9;23;2
1130;6;37;0
1132.1;2;9;1
1139.72;9;23;2
1140.42;8;30;0
1142.3;2;9;1
1150.01;9;23;2
1150.84;8;30;0
1152.72;2;9;1
1160.08;9;23;2
1160.92;8;30;0
1163.08;2;9;1
1170.5;1;7;2
1170.9;8;30;0
1172.98;0;22;1
1180.81;1;7;2
1181.26;8;30;0
1183.13;0;22;1
1190.65;1;7;2
1191.68;8;30;0
1193.17;0;22;1
1200.93;3;32;2
1201.72;8;30;0
1203.4;0;22;1
1210.98;3;32;2
1212.14;8;30;0
1213.07;0;22;1
1221.4;3;32;2
1222.3;8;30;0
1223.25;0;22;1
1231.53;3;32;2
1232.76;8;30;0
1233.34;0;22;1
1241.92;3;32;2
1242.88;8;30;0
1243.45;0;22;1
1251.96;3;32;2
1253.22;8;30;0
1253.87;0;22;1
1262.38;9;42;2
1262.89;4;0;0
1264.29;0;22;1
1272.8;9;42;2
1273.31;4;0;0
1274.67;0;22;1
1283.11;9;42;2
1283.36;4;0;0
1284.86;0;22;1
1293.16;9;42;2
1293.77;4;0;0
1294.86;7;36;1
1302.86;9;42;2
1303.84;4;0;0
1305.09;7;36;1
1313.17;9;42;2
1313.64;4;0;0
1315.51;7;36;1
1323.26;9;42;2
1323.95;4;0;0
1325.9;2;53;1
1333.68;9;42;2
1333.99;4;0;0
1336.32;2;53;1
1343.83;1;38;2
1344.04;4;0;0
1346.74;2;53;1
1353.95;1;38;2
1354.41;4;0;0
1356.88;2;53;1
1364.08;1;38;2
1364.7;4;0;0
1366.95;2;53;1
1374.37;1;38;2
1375.12;4;0;0
1377.37;2;53;1
1384.79;1;38;2
1385.54;4;0;0
1387.79;2;53;1
1395.02;1;38;2
1395.63;5;55;0
1398.02;2;53;1
1405.21;1;38;2
1405.96;5;55;0
1408.21;2;53;1
1415.47;1;38;2
1416.38;5;55;0
1418.4;2;53;1
1425.89;1;38;2
1426.73;5;55;0
1428.82;2;53;1
1436.31;1;38;2
1436.73;5;55;0
1439.24;2;53;1
1446.73;5;55;0
1446.73;1;38;2
1449.28;2;53;1
1456.51;5;55;0
1456.8;1;38;2
1459.7;2;53;1
1466.57;5;55;0
1467.22;1;38;2
1469.74;2;53;1
1476.8;5;55;0
1477.64;1;38;2
1479.8;2;53;1
1487.22;5;55;0
1488.09;1;38;2
1489.77;2;53;1
1497.64;5;55;0
1498.52;1;38;2
1500;2;53;1
1507.79;5;55;0
1508.94;1;38;2
1509.87;2;53;1
1518.06;5;55;0
1519.36;1;38;2
1520;0;19;1
1528.48;6;28;0
1529.78;1;38;2
1530.23;0;19;1
1538.57;6;28;0
1540.13;3;10;2
1540.41;0;19;1
1548.66;6;28;0
1550.41;0;19;1
1550.41;3;10;2
1558.79;6;28;0
1560.27;0;19;1
1560.46;3;10;2
1569.06;6;28;0
1570.36;0;19;1
1570.46;3;10;2
1578.84;6;28;0
1580.46;0;19;1
1580.46;3;10;2
1588.84;6;28;0
1590.74;3;10;2
1590.85;0;19;1
1599.21;6;28;0
1600.74;3;10;2
1600.85;0;19;1
1609.42;6;28;0
1610.73;9;47;2
1611.27;7;16;1
1619.53;6;28;0
1620.85;9;47;2
1621.59;7;16;1
1629.63;6;28;0
1630.9;9;47;2
1631.53;7;16;1
1640.01;6;28;0
1640.89;9;47;2
1641.63;7;16;1
1650.05;6;28;0
1650.66;9;47;2
1651.98;7;16;1
1660;6;28;0
1661.02;9;47;2
1662.32;7;16;1
1669.93;6;28;0
1671.44;9;47;2
1672.74;7;16;1
1680.23;6;28;0
1681.86;9;47;2
1682.87;7;16;1
1690.62;6;28;0
1692.28;9;47;2
1693.12;7;16;1
1700.42;6;28;0
1702.7;9;47;2
1703.12;7;16;1
1710.41;6;28;0
1713.12;1;8;2
1713.16;7;16;1
1720.62;8;5;0
1723.2;1;8;2
1723.49;7;16;1
1730.66;8;5;0
1733.49;1;8;2
1733.66;7;16;1
1740.84;8;5;0
1743.66;1;8;2
1743.84;7;16;1
1751.26;8;5;0
1753.84;1;8;2
1754.26;7;16;1
1761.59;4;52;0
1763.98;1;8;2
1764.59;7;16;1
1771.49;4;52;0
1774.26;1;8;2
1774.65;7;16;1
1781.65;4;52;0
1784.65;1;8;2
1784.69;7;16;1
1791.79;4;52;0
1794.69;1;8;2
1795.07;7;16;1
