#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
640.5;0;83.79;81.66;-11756.6
648.45;2;71.47;61.06;-10808.85
649.99;1;378.67;93.28;-8717.8
650.92;0;325.71;71.79;-12167.27
658.73;2;71.34;60.92;-11649.44
660.36;1;660.36;101.1;-9183.16
669.16;2;30.85;30.43;-9116.26
670.67;1;357.81;81;-9428.53
671.34;0;671.34;671.34;-8255.11
681;1;417.58;71.2;-9464.28
691.74;1;216.35;41.66;-10123.57
701.92;1;50.61;41.42;-9366.86
701.96;0;701.96;701.96;-8599.5
711.85;1;274.44;40.93;-10586.46
712.14;0;712.14;275.92;-10069.95
722.38;1;722.38;41.04;-10630.67
722.56;0;501.3;275.92;-12019.98
729.84;2;396.82;365.71;-10272.53
732.95;1;594.94;41.17;-10797.03
733;0;733;265.51;-11244.79
740;2;740;365.45;-10465.63
742.79;1;83.64;40.83;-11022.6
750.55;2;448.1;407.26;-10136
752.74;1;264.79;40.59;-11087.82
761.2;2;386.65;194.27;-9478.46
763.11;1;763.11;763.11;-8922.32
773.42;1;541.74;315.17;-10217.37
791.55;2;181.75;132.4;-8988.81
793.09;0;31.83;31.42;-8274.7
793.91;1;793.91;50.87;-9664.66
803.49;0;803.49;203.82;-9048.88
811.99;2;811.99;120.2;-10816.8
813.77;0;813.77;172.88;-9577.76
813.97;1;73.55;52.71;-10825.82
822.39;2;448.69;92.4;-11118.7
823.86;0;823.86;30.72;-10257.31
824.13;1;121.98;60.6;-10999.45
832.18;2;652.49;91.77;-11123.36
834.43;0;644.43;224.63;-9282.7
834.55;1;20.42;20;-10299.4
842.57;2;171.65;91.73;-11146.23
844.8;0;844.8;224.76;-9282.91
853.31;2;130.33;92.05;-11155.57
854.72;1;854.72;101.61;-9790.26
863.42;2;713.55;71.75;-11202.57
865.01;0;265.33;193.28;-10026
865.1;1;428.87;346.62;-8273.32
874.02;2;716.28;61.94;-11288.32
884.46;2;69.91;61.95;-10881.84
885.41;1;193.63;52.86;-8946.66
894.59;2;894.59;582.11;-9731.24
895.94;1;132.4;60.97;-9519.15
904.98;2;904.98;266.67;-9446.16
906.43;1;194.28;51.42;-9731.38
916.78;1;245.05;51.35;-10244.52
927.2;1;62.14;41.52;-11121.79
934.94;0;934.94;112.44;-10220.83
937.52;1;42.83;41.43;-9307.97
945.48;2;945.48;60.83;-9728.54
948.1;1;43.01;41.59;-9969.48
955.18;0;955.18;253.04;-9202.41
965.28;0;965.28;334.82;-9345.74
968.46;1;41.11;40.69;-8865.74
978.43;1;459.96;439.6;-10096.02
985.31;2;375.52;315.74;-8911.9
988.3;1;988.3;612.16;-8965.65
995.66;0;520.27;272.68;-9611.68
998.88;1;500.44;204.88;-8375.33
1015.56;2;1015.56;162.17;-9868.63
1016.18;0;1016.18;283.14;-9451.66
1036.12;2;1036.12;161.89;-10699.35
1038.88;1;1038.88;70.38;-8986.92
1046.54;2;333.98;141.45;-11289.39
1046.59;0;1046.59;111.49;-9144.6
1049.3;1;798.44;80.8;-8184.45
1056.78;0;558.61;121.68;-9120.19
1059.72;1;664.75;81.17;-9009.68
1066.54;2;1066.54;100.98;-9486.88
1067.2;0;919.87;111.72;-9226.37
1069.72;1;950.69;81.13;-9280.34
1076.92;2;1076.92;91.35;-9571.77
1077.62;0;1077.62;112.05;-9249.47
1080.19;1;378.22;81.25;-9531.36
1087.34;2;354.34;71.4;-9849.88
1088.04;0;1088.04;92.1;-9792.1
1090.56;1;1090.56;51.58;-9558.6
1097.76;2;81.4;61.59;-9449.02
1098.46;0;630.97;82.1;-9888.71
1100.84;1;974.36;51.44;-9955.53
1108.18;2;531.2;61.59;-10034.61
1108.88;0;1108.88;62.1;-10195.7
1111.45;1;807;51.67;-10061.96
1118.6;2;1118.6;51.82;-10133
1119.3;0;1119.3;62.1;-10307.85
1121.68;1;1121.68;51.86;-10184.39
1129.02;2;1129.02;51.82;-10835.77
1129.72;0;1065.1;62.1;-10408.2
1139.53;2;1139.53;51.91;-10904.31
1140.19;0;1140.19;62.15;-10896.37
1142.15;1;207.06;61.92;-10209.04
1149.97;2;1149.97;51.93;-11037.52
1150.55;0;1150.55;499.24;-9403.98
1152.52;1;317.97;61.9;-10293.25
1160;2;368.33;51.54;-11155.08
1162.94;1;616.65;61.9;-10361.76
1170.23;2;806.1;51.35;-11296.29
1180.72;2;1180.72;337.75;-9668.78
1181.01;0;225.53;82.13;-9225.6
1182.98;1;1182.98;449.99;-8984
1191.5;0;1191.5;51.78;-9174.76
1192.81;1;1192.81;265.47;-10027.31
1201.56;0;316.91;61.14;-9720.96
1210.65;2;1210.65;346.84;-9861.64
1212.07;0;1212.07;61.23;-10321.95
1221.26;2;1221.26;81.54;-9134.84
1222;0;82.29;40.74;-10422.62
1231.49;2;1231.49;71.4;-9306.98
1232.72;0;471.05;41.04;-11177.1
1242.8;0;307.71;41.08;-11433.85
1243.3;1;1126.13;72.49;-11244.96
1251.85;2;91.77;50.13;-10317.53
1253.72;1;1253.72;70.59;-11368.83
1262.09;2;81.28;51.11;-10793.89
1264.13;1;441.63;70.96;-11776.39
1272.72;2;294.18;102.22;-9569.11
1273.27;0;1073.84;459.3;-9214.34
1274.4;1;1177.7;30.95;-11999.47
1283.22;0;826.16;570.66;-8936.16
1303.8;0;1303.8;458.83;-8925.13
1305.05;1;1305.05;356.86;-9964.81
1315.18;1;1315.18;1315.18;-8346.96
1323.21;2;1323.21;60.83;-10382.79
1325.62;1;1325.62;21.78;-8790.85
1333.59;2;1333.59;71.2;-10739.69
1335.99;1;1335.99;172.91;-8754.55
1343.95;0;1000.66;121.65;-9720.8
1346.46;1;1346.46;193.74;-8675.76
1353.76;2;1184.49;172.95;-9478.92
1354.37;0;1354.37;91.98;-9496.71
1364.63;0;1175.63;91.32;-10821.57
1366.83;1;636.84;224.54;-8567.72
1374.25;2;1374.25;142.72;-8981.58
1374.79;0;1374.79;91.43;-11041.42
1377.22;1;1377.22;112.93;-8720.68
1384.6;2;1384.6;132.64;-9368.3
1385.21;0;591.21;81.36;-12118.1
1387.44;1;1105.31;112.77;-8715.29
1404.89;2;807.08;60.85;-9229.56
1405.77;0;887.3;571.22;-8729.05
1407.82;1;1407.82;92.3;-8985.61
1415.12;2;795.08;61.18;-9283.76
1416.31;0;1416.31;551.25;-9316.46
1418.1;1;155.72;94.43;-8908.16
1425.54;2;194.01;51.18;-9710.94
1428.61;1;463.04;102.71;-9094.03
1435.96;2;877.12;51.18;-9741.1
1438.9;1;288.06;102.58;-9540.03
1446.43;2;1446.43;41.22;-10265.66
1448.9;1;695.79;102.16;-9547.61
1456.51;2;204.55;41.05;-10359.63
1459.32;1;155.48;92.37;-9582.52
1466.8;2;112.85;40.91;-10406.61
1476.52;0;886.85;346.52;-9384.83
1477.31;2;122.9;41;-10498.14
1479.74;1;1479.74;102.37;-9689.9
1487.14;0;163.47;81.94;-11575.81
1488.04;2;745;41.32;-10609.56
1497.56;0;37.86;37.76;-10878.95
1498.48;2;859.75;41.68;-10701.61
1499.78;1;1499.78;112;-9685.15
1508.9;2;131.53;41.68;-11095.67
1517.9;0;29.81;29.39;-11100.93
1519.11;2;623.01;41.47;-11143.91
1528.17;0;39.66;30.53;-11729.7
1529.66;2;581.47;41.57;-11231.58
1530.13;1;1530.13;716;-9741.61
1538.3;0;429;418.58;-10285.99
1540;2;472.38;41.48;-11817.97
1540.13;1;1540.13;100.89;-9782.23
1548.36;0;549.43;439.07;-9234.47
1550.34;2;1451.73;604.82;-7630.25
1558.73;0;1558.73;325.97;-9773.54
1560.27;2;1368.97;237.02;-8957.29
1580.42;1;1580.42;62.36;-8825.65
1590.74;1;1590.74;60.51;-8939.85
1598.91;0;1031.97;234.21;-9935.43
1611.05;1;52.26;51.84;-10315.3
1620.65;2;1620.65;286.97;-8502.57
1621.32;1;1621.32;499.44;-8160.41
1629.38;0;1629.38;243.84;-10132.57
1630.63;2;1630.63;111.27;-9171.2
1641.41;1;1641.41;223.01;-8868.56
1649.92;0;1234.54;162.7;-10793.85
1651.86;1;1651.86;223.04;-9355
1660.65;2;221.41;49.38;-10149.92
1662.28;1;734.51;213;-9957.28
1671.07;2;120.66;50.22;-10476.88
1672.7;1;501.89;213;-9968.8
1680;0;139.87;139.59;-10159.61
1681.78;2;52.15;50.88;-9963.32
1692.13;2;266.24;31.11;-10593.3
1702.46;2;204.82;31.02;-11582.94
1712.83;2;40.09;30.97;-11391.43
1713.12;1;858.11;101.85;-9730.7
1723.16;2;1723.16;1723.16;-8031.36
1723.2;1;356.25;111.93;-9468.72
1730.35;0;761.85;487.47;-9728.96
1733.23;2;1733.23;193.11;-11018.11
1733.49;1;580.77;111.9;-9993.28
1740.65;0;854.97;386.24;-9695.21
1743.35;2;1743.35;213.57;-10035.52
1743.66;1;460.31;102.04;-10376.8
1751.01;0;642.55;375.89;-9788.02
1753.74;2;1753.74;193.27;-8811.84
1753.84;1;613.42;101.86;-10538.56
1761.39;0;356.19;345.01;-9897.46
1764.52;1;553.54;102.19;-10568.23
1774.21;2;511.83;61.09;-9428.28
1774.26;1;758.32;101.51;-10814.79
1781.25;0;507.94;252.77;-9064.74
1784.5;2;1469.29;71.38;-9804.51
1784.65;1;1124.15;71.48;-10869.43
1794.59;2;234.13;71.39;-9898.75
1794.69;1;829.12;71.21;-10976.78
