#TimeStamp;Bot;Pod;OutputStation
673.17;5;34;1
676.47;4;29;0
677.17;3;52;2
677.38;5;34;1
681.22;3;52;2
681.51;5;34;1
684.47;2;12;0
685.26;3;52;2
685.8;5;34;1
688.64;2;12;0
689.31;3;52;2
690.14;5;34;1
692.68;2;12;0
694.22;5;34;1
696.48;2;12;0
698.43;5;34;1
700.73;2;12;0
702.6;5;34;1
704.52;2;12;0
706.77;5;34;1
707.69;1;50;2
710.85;5;34;1
711.74;1;50;2
715.29;5;34;1
716.13;1;50;2
719.71;5;34;1
720.18;1;50;2
723.94;5;34;1
724.6;1;50;2
728.26;5;34;1
729.03;1;50;2
733.45;1;50;2
735.04;0;2;1
735.82;4;38;0
739.28;0;2;1
739.95;4;38;0
743.33;0;2;1
744;4;38;0
747.37;0;2;1
748.42;4;38;0
751.21;0;2;1
752.55;4;38;0
756.97;4;38;0
757.96;3;29;2
761.25;4;38;0
762.01;3;29;2
765.68;4;38;0
765.68;3;29;2
769.99;3;29;2
773.76;2;47;0
773.85;3;29;2
777.81;2;47;0
781.99;2;47;0
785.99;2;47;0
802.64;1;4;2
803.73;5;22;1
806.87;1;4;2
807.79;5;22;1
810.85;1;4;2
812.21;5;22;1
814.98;1;4;2
816.55;5;22;1
819.09;1;4;2
820.67;5;22;1
823.13;1;4;2
825.09;5;22;1
827.25;1;4;2
829.25;5;22;1
833.29;5;22;1
837.68;5;22;1
842.14;5;22;1
843.52;4;26;0
846.57;5;22;1
847.83;4;26;0
850.99;5;22;1
851.9;4;26;0
854.18;3;3;2
855.09;5;22;1
858.31;3;3;2
859.4;2;46;0
859.4;5;22;1
862.73;3;3;2
863.45;2;46;0
863.45;5;22;1
866.91;3;3;2
867.15;2;46;0
870.61;0;17;1
871.16;3;3;2
871.45;2;46;0
874.96;0;17;1
875.38;3;3;2
875.5;2;46;0
879.38;0;17;1
879.38;3;3;2
879.54;2;46;0
883.18;0;17;1
883.42;2;46;0
887.58;2;46;0
891.63;2;46;0
895.67;2;46;0
898.64;1;34;2
899.72;2;46;0
902.81;1;34;2
903.76;2;46;0
907.21;1;34;2
907.81;2;46;0
911.13;1;34;2
911.85;2;46;0
925.88;4;4;0
927.85;5;6;1
930.17;4;4;0
932.14;5;6;1
933.97;4;4;0
936.21;5;6;1
940.22;5;6;1
947.32;3;13;2
951.68;3;13;2
955.6;3;13;2
956.86;0;30;1
959.62;3;13;2
960.95;0;30;1
963.87;3;13;2
965.3;0;30;1
968;3;13;2
969.35;0;30;1
972.07;3;13;2
976.49;3;13;2
980.91;3;13;2
988.25;1;0;2
992.6;1;0;2
996.75;1;0;2
996.98;4;49;0
1000.56;1;0;2
1001.14;4;49;0
1004.8;1;0;2
1005.18;4;49;0
1008.82;1;0;2
1009.33;4;49;0
1012.88;1;0;2
1013.76;4;49;0
1017.3;1;0;2
1018.18;4;49;0
1021.27;1;0;2
1022.6;4;49;0
1025.1;1;0;2
1027.02;4;49;0
1028.27;5;10;1
1031.34;4;49;0
1032.51;5;10;1
1035.76;4;49;0
1036.95;5;10;1
1041.11;5;10;1
1042.99;2;58;0
1045.37;5;10;1
1047.04;2;58;0
1049.79;5;10;1
1051.08;2;58;0
1054.21;5;10;1
1055.05;3;56;2
1055.12;2;58;0
1058.63;5;10;1
1059.13;2;58;0
1059.13;3;56;2
1062.69;5;10;1
1063.18;2;58;0
1063.18;3;56;2
1067.05;5;10;1
1067.22;2;58;0
1067.22;3;56;2
1071.24;5;10;1
1071.24;3;56;2
1071.29;2;58;0
1075.3;5;10;1
1075.3;3;56;2
1075.71;2;58;0
1079.71;5;10;1
1079.71;3;56;2
1079.75;2;58;0
1083.75;5;10;1
1083.75;3;56;2
1083.8;2;58;0
1087.81;5;10;1
1087.81;3;56;2
1087.86;2;58;0
1091.44;3;56;2
1092.28;2;58;0
1094.95;0;25;1
1095.58;3;56;2
1096.32;2;58;0
1098.92;0;25;1
1100.37;2;58;0
1102.36;1;52;2
1103.16;0;25;1
1104.32;2;58;0
1106.41;1;52;2
1110.46;1;52;2
1111.59;4;22;0
1114.5;1;52;2
1118.31;1;52;2
1122.41;1;52;2
1126.16;1;52;2
1165.73;5;27;1
1169.84;5;27;1
1173.9;5;27;1
1178.11;5;27;1
1180;2;56;0
1182.26;5;27;1
1183.73;2;56;0
1186.68;5;27;1
1188.09;2;56;0
1190.51;3;53;2
1190.73;5;27;1
1192.23;2;56;0
1194.51;3;53;2
1194.77;5;27;1
1196.51;2;56;0
1198.56;3;53;2
1198.81;5;27;1
1200.31;2;56;0
1202.6;3;53;2
1203.18;5;27;1
1207.02;3;53;2
1207.23;4;25;0
1207.23;5;27;1
1211.23;3;53;2
1211.27;5;27;1
1215.27;3;53;2
1215.69;5;27;1
1219.2;3;53;2
1220.11;5;27;1
1224.53;5;27;1
1226.07;1;36;2
1228.94;5;27;1
1230.35;1;36;2
1233.21;5;27;1
1234.73;1;36;2
1237.36;5;27;1
1238.8;1;36;2
1241.8;5;27;1
1249.69;0;9;1
1254.11;0;9;1
1258.14;0;9;1
1262.01;0;9;1
1265.95;0;9;1
1270.22;0;9;1
1274.63;0;9;1
1278.69;0;9;1
1283.11;0;9;1
1287.15;0;9;1
1290.33;4;19;0
1291.23;0;9;1
1294.39;4;19;0
1295.65;0;9;1
1298.81;4;19;0
1299.7;0;9;1
1300.84;3;37;2
1303.16;4;19;0
1303.74;0;9;1
1305.12;3;37;2
1307.21;4;19;0
1308.95;3;37;2
1311.25;4;19;0
1312.97;3;37;2
1315.59;4;19;0
1317.83;5;35;1
1319.85;4;19;0
1321.88;5;35;1
1323.89;4;19;0
1325.93;5;35;1
1327.97;4;19;0
1329.95;5;35;1
1332.04;4;19;0
1336.46;4;19;0
1340.67;4;19;0
1344.71;4;19;0
1348.91;4;19;0
1353.08;4;19;0
1357.12;4;19;0
1361.56;4;19;0
1365.98;4;19;0
1369.63;1;45;2
1372.63;0;57;1
1373.09;2;14;0
1373.84;1;45;2
1376.67;0;57;1
1377.39;2;14;0
1377.98;1;45;2
1380.84;0;57;1
1381.81;2;14;0
1382.26;1;45;2
1384.88;0;57;1
1385.77;2;14;0
1386.68;1;45;2
1389.3;0;57;1
1389.86;2;14;0
1391.01;1;45;2
1393.63;2;14;0
1393.63;0;57;1
1395.27;1;45;2
1397.89;2;14;0
1397.94;0;57;1
1401.94;2;14;0
1401.94;3;0;2
1402.36;0;57;1
1405.98;2;14;0
1406.78;0;57;1
1411.24;0;57;1
1415.28;0;57;1
1423.42;5;56;1
1427.46;5;56;1
1431.48;5;56;1
1450.2;4;1;0
1453.95;4;1;0
1458.25;4;1;0
1462.67;4;1;0
1466.6;4;1;0
1470.68;4;1;0
1471.3;1;7;2
1474.48;4;1;0
1474.72;0;28;1
1478.6;4;1;0
1478.72;0;28;1
1479.9;3;27;2
1482.72;4;1;0
1482.72;0;28;1
1486.66;4;1;0
1486.77;0;28;1
1490.78;4;1;0
1491.19;0;28;1
1494.86;4;1;0
1495.65;0;28;1
1499.28;4;1;0
1500.07;0;28;1
1503.7;4;1;0
1504.33;0;28;1
1508.12;4;1;0
1508.75;0;28;1
1512.33;4;1;0
1513;0;28;1
1519.57;2;45;0
1521.1;5;21;1
1523.65;2;45;0
1525.05;5;21;1
1528.03;2;45;0
1529.14;5;21;1
1532.07;2;45;0
1532.84;5;21;1
1536.07;2;45;0
1540.09;2;45;0
1541.02;1;16;2
1543.86;2;45;0
1547.73;2;45;0
1554.92;3;42;2
1559.2;3;42;2
1563.21;3;42;2
1576.43;0;1;1
1581.84;4;50;0
1586.16;4;50;0
1590.21;4;50;0
1594.25;4;50;0
1598.44;4;50;0
1601.14;5;52;1
1602.54;4;50;0
1605.19;5;52;1
1606.85;4;50;0
1611.23;4;50;0
1615.4;4;50;0
1619.45;4;50;0
1620.33;1;44;2
1623.87;4;50;0
1624.61;1;44;2
1628.29;4;50;0
1628.62;1;44;2
1632.33;4;50;0
1644.72;3;39;2
1645.78;2;11;0
1648.92;3;39;2
1649.76;2;11;0
1653.82;2;11;0
1658.24;2;11;0
1662.47;2;11;0
1665.63;0;53;1
1666.54;2;11;0
1669.7;0;53;1
1670.54;2;11;0
1674.09;0;53;1
1674.79;2;11;0
1678.13;0;53;1
1679.09;2;11;0
1682.35;0;53;1
1682.97;2;11;0
1687.22;2;11;0
1689.94;5;24;1
1694.19;5;24;1
1698.26;5;24;1
1702.41;5;24;1
1706.67;5;24;1
1708.76;1;54;2
1712.54;1;54;2
1720.43;3;8;2
1721.08;4;20;0
1724.58;3;8;2
1725.49;4;20;0
1728.59;3;8;2
1729.54;4;20;0
1732.66;3;8;2
1736.7;3;8;2
1740.38;3;8;2
1754.6;0;39;1
1758.04;2;15;0
1758.93;0;39;1
1762.06;2;15;0
1766.1;2;15;0
1770.08;2;15;0
1773.23;5;51;1
1774.06;2;15;0
1777.66;5;51;1
1778.08;2;15;0
1781.77;5;51;1
1782.08;2;15;0
1786.08;5;51;1
1790.12;5;51;1
1794.16;1;33;2
1798.13;1;33;2
