#TimeStamp;Runtime;Requests
308.24;0;2
311.98;0;1
314.61;0;1
318;0;2
319.48;0;1
320.57;0;2
322.03;0;1
324.28;0;1
326.7;0;1
329.74;0;1
330.82;0;1
332.2;0;1
333.86;0;1
334.99;0;1
336.24;0;2
337.5;0;1
338.71;0;1
339.71;0;1
340.75;0;3
341.8;0;1
342.84;0;1
344.88;0;1
345.97;0;2
347.51;0;1
349.54;0;2
350.63;0;1
352.95;0;1
354.04;0;1
358.39;0;1
359.42;0;1
361.26;0;1
364.47;0;1
366.47;0;1
367.55;0;1
368.93;0;1
371.05;0;1
376.64;0;1
386.52;0;1
389.1;0;1
390.52;0;1
401.98;0;1
403.16;0;1
404.49;0;1
411.32;0;1
413.41;0;1
416.2;0;1
420;0;1
424.33;0;1
426.66;0;1
430.16;0;1
431.37;0;1
440.99;0;2
442.13;0;1
444.49;0;1
445.71;0;1
446.8;0;1
451.64;0;1
454;0;1
457.77;0;1
461.31;0;1
465.59;0;1
466.9;0;1
468.21;0;1
472.09;0;1
473.11;0;1
475.72;0;1
476.89;0;1
478.9;0;1
480;0;2
483.74;0;1
487.5;0;1
491;0;1
492.32;0;1
493.62;0;1
494.75;0;2
497.41;0;1
499.54;0;1
503.79;0;1
506.26;0;1
508.37;0;1
513.76;0;1
516.5;0;1
517.57;0;1
518.7;0;1
523.7;0;1
526.32;0;1
531.11;0;1
532.24;0;1
534.65;0;1
535.73;0;1
536.82;0;1
542.82;0;1
543.82;0;1
544.91;0;1
546.32;0;1
549.66;0;1
550.75;0;1
557.33;0;1
563.59;0;1
567.58;0;1
571.42;0;1
576.42;0;1
578.94;0;2
585.01;0;1
586.24;0;1
590.22;0;1
591.53;0;2
592.67;0;1
594.2;0;2
598.47;0;1
604.45;0;2
607.73;0;1
611.97;0;2
613.06;0;1
617.78;0;1
618.83;0;2
620.81;0;1
622.08;0;3
623.08;0;2
624.32;0;1
625.53;0;1
626.61;0;2
628.4;0;1
630.61;0;1
632.11;0;1
633.2;0;1
634.33;0;1
635.4;0;1
636.65;0;1
639.53;0;1
640.82;0;1
644.66;0;1
647.21;0;1
649.7;0;1
652.75;0;1
654.16;0;1
656.42;0;1
660.72;0;1
664.41;0;1
666.87;0;1
670.85;0;1
673.13;0;1
678.63;0;1
679.8;0;1
680.84;0;1
683.51;0;1
690.35;0;1
691.35;0;1
692.68;0;1
693.81;0;1
695.14;0;1
696.23;0;1
698.64;0;1
701.52;0;1
704.06;0;1
707.02;0;2
708.15;0;1
717.15;0;1
718.17;0;2
719.98;0;1
720.99;0;1
724.49;0;1
728.36;0;1
730.98;0;1
732.07;0;1
733.95;0;1
736.37;0;1
737.75;0;1
744.88;0;1
746.29;0;1
748.58;0;1
749.87;0;1
752.46;0;1
753.92;0;1
754.97;0;1
757.29;0;1
758.6;0;1
759.92;0;1
762.59;0;1
763.67;0;1
768.71;0;1
773.8;0;1
774.85;0;1
776.09;0;1
777.36;0;2
778.41;0;1
779.5;0;1
784.86;0;1
785.95;0;1
788.04;0;1
789.12;0;2
791.53;0;1
792.62;0;1
793.71;0;2
794.78;0;1
796.79;0;1
797.79;0;1
798.83;0;2
799.88;0;1
800.92;0;2
801.97;0;2
803.01;0;1
804.64;0;1
807.23;0;1
810.14;0;1
811.19;0;1
813.63;0;1
817.88;0;1
820;0;1
822.38;0;1
823.6;0;1
825.65;0;1
829.71;0;1
831.05;0;1
833.72;0;1
836.48;0;1
839.98;0;1
841.47;0;1
842.85;0;1
844.6;0;1
848.1;0;1
851.64;0;1
854.78;0;2
859.61;0;1
865.82;0;1
868.49;0;1
871.5;0;1
874.21;0;1
875.99;0;1
878.62;0;1
881.11;0;1
882.51;0;2
885.28;0;1
886.29;0;2
887.35;0;1
889.79;0;1
896.01;0;1
897.03;0;1
898.33;0;1
899.52;0;1
905.23;0;1
906.26;0;1
908.58;0;1
909.72;0;1
911.09;0;1
912.11;0;1
913.2;0;1
914.33;0;1
915.68;0;2
916.7;0;1
921.33;0;1
924.63;0;1
925.84;0;1
927.8;0;1
928.83;0;1
931.01;0;1
932.1;0;1
933.3;0;1
935.85;0;2
937.26;0;1
938.88;0;1
940.27;0;1
942.89;0;1
943.98;0;1
945.1;0;1
946.65;0;1
949.43;0;1
951.24;0;1
952.93;0;1
955.56;0;1
956.82;0;1
958.27;0;1
962.44;0;1
963.83;0;1
966.67;0;1
967.84;0;1
968.89;0;1
970.67;0;1
971.86;0;1
972.95;0;1
974.04;0;2
979.41;0;1
981.54;0;1
982.88;0;1
983.95;0;1
987.16;0;1
988.25;0;1
990.59;0;1
992.09;0;1
993.45;0;1
996.71;0;1
997.84;0;1
1000.51;0;1
1002.21;0;1
1003.23;0;1
1004.68;0;1
1005.79;0;1
1009.96;0;1
1017.3;0;1
1019.39;0;1
1025.34;0;1
1028.23;0;1
1029.32;0;1
1034.15;0;1
1035.39;0;1
1038.64;0;1
1039.83;0;1
1041.07;0;1
1043.66;0;1
1048.81;0;1
1051.13;0;1
1055.58;0;1
1059.05;0;1
1068.51;0;1
1072.46;0;1
1074.63;0;1
1076.17;0;1
1079.47;0;1
1083.01;0;1
1090.32;0;1
1091.39;0;1
1098.27;0;1
1100.86;0;1
1106.09;0;1
1107.11;0;2
1111.11;0;1
1113.01;0;1
1114.22;0;1
1115.31;0;1
1118.26;0;1
1119.48;0;1
1121.76;0;1
1123.1;0;1
1124.19;0;1
1126.86;0;1
1127.86;0;1
1128.9;0;1
1129.9;0;3
1130.95;0;1
1131.95;0;3
1133.04;0;1
1134.17;0;1
1135.24;0;1
1136.64;0;3
1139.41;0;1
1140.78;0;1
1142.04;0;1
1143.08;0;1
1144.2;0;1
1145.55;0;2
1147.29;0;1
1149.59;0;1
1150.94;0;1
1152.29;0;2
1154.29;0;1
1155.64;0;1
1157.61;0;1
1161.39;0;1
1162.6;0;3
1163.8;0;1
1165.06;0;1
1166.31;0;2
1168.63;0;1
1171.81;0;1
1173.23;0;1
1174.85;0;1
1176.23;0;2
1177.98;0;1
1179.07;0;1
1180.09;0;1
1191.14;0;1
1194.77;0;1
1203.18;0;1
1209.85;0;1
1212.02;0;1
1214.69;0;1
1218.11;0;1
1221.94;0;1
1222.99;0;1
1224.94;0;1
1227.61;0;1
1230.78;0;1
1233.16;0;1
1236.28;0;1
1238.75;0;1
1241.75;0;1
1244.22;0;1
1245.31;0;1
1246.53;0;2
1248.8;0;1
1250.11;0;1
1251.24;0;1
1252.59;0;1
1253.68;0;2
1255.04;0;1
1256.14;0;1
1257.5;0;2
1258.55;0;2
1259.97;0;2
1261.02;0;1
1262.19;0;1
1263.48;0;1
1264.65;0;1
1265.95;0;1
1267.12;0;1
1268.18;0;1
1269.58;0;2
1270.63;0;1
1272.04;0;3
1273.09;0;1
1274.51;0;2
1275.56;0;2
1276.6;0;3
1277.6;0;1
1278.6;0;1
1279.69;0;2
1280.73;0;2
1281.73;0;1
1282.78;0;2
1283.82;0;2
1284.86;0;1
1286.22;0;1
1288.26;0;1
1289.66;0;3
1291.76;0;1
1292.77;0;1
1295.26;0;1
1297.61;0;1
1303.16;0;1
1306.38;0;1
1307.67;0;2
1308.86;0;1
1310.97;0;1
1315.83;0;1
1319.14;0;1
1320.33;0;1
1327.07;0;1
1330.46;0;1
1332.62;0;1
1333.67;0;1
1335.09;0;1
1337.32;0;1
1338.41;0;1
1340;0;1
1341.28;0;1
1344.95;0;1
1348.45;0;1
1349.54;0;1
1352.5;0;1
1353.63;0;1
1355.63;0;1
1358.38;0;2
1359.54;0;1
1360.89;0;1
1361.98;0;1
1363.04;0;1
1366.14;0;1
1367.17;0;1
1368.54;0;1
1372;0;1
1378.26;0;1
1380.88;0;1
1384.71;0;1
1387.05;0;1
1394.97;0;1
1397.89;0;1
1399.14;0;1
1404.78;0;1
1408.91;0;1
1410.73;0;1
1416.95;0;1
1418.17;0;1
1419.37;0;2
1420.79;0;1
1421.92;0;2
1423.92;0;1
1425.01;0;1
1428.21;0;1
1429.5;0;1
1430.5;0;1
1431.52;0;1
1432.55;0;1
1433.57;0;2
1434.66;0;2
1436.03;0;3
1439.53;0;1
1442.2;0;1
1444.91;0;1
1447.21;0;1
1448.95;0;1
1450.66;0;1
1452.01;0;1
1453.28;0;3
1455.68;0;1
1456.74;0;1
1459.85;0;1
1461.13;0;1
1462.22;0;2
1465.18;0;1
1467.06;0;1
1468.67;0;1
1473.35;0;1
1474.44;0;1
1475.51;0;1
1479.9;0;1
1481.23;0;1
1482.57;0;1
1484.73;0;1
1495.6;0;1
1498.07;0;1
1505.87;0;1
1508.38;0;1
1512.55;0;1
1514.08;0;1
1515.13;0;1
1516.26;0;1
1517.59;0;1
1519.96;0;1
1521.1;0;1
1524.6;0;1
1525.63;0;2
1528.67;0;1
1529.76;0;1
1536.07;0;1
1538.59;0;1
1539.59;0;1
1540.98;0;1
1542.07;0;1
1543.15;0;1
1544.43;0;1
1545.66;0;2
1547.06;0;1
1548.91;0;1
1551.02;0;1
1556.55;0;1
1557.64;0;1
1559.16;0;1
1560.33;0;2
1561.45;0;1
1562.54;0;2
1563.87;0;1
1564.92;0;1
1566.01;0;1
1571.7;0;1
1572.79;0;1
1573.88;0;1
1575.92;0;1
1577.01;0;1
1578.71;0;1
1579.99;0;1
1581.42;0;1
1582.42;0;1
1583.46;0;1
1584.5;0;2
1585.55;0;2
1586.59;0;1
1587.64;0;1
1588.68;0;2
1589.73;0;3
1590.79;0;1
1591.82;0;1
1593.48;0;1
1594.48;0;1
1596.3;0;1
1597.36;0;1
1599.65;0;1
1600.98;0;1
1603.23;0;1
1605.28;0;1
1607.86;0;1
1609.15;0;1
1611.45;0;1
1613.24;0;1
1615.87;0;1
1617.11;0;1
1619.36;0;1
1622.19;0;1
1628.29;0;1
1629.66;0;1
1631.01;0;1
1632.11;0;1
1633.24;0;2
1635;0;1
1636.33;0;2
1640.32;0;1
1641.63;0;1
1644.92;0;1
1646.24;0;1
1650.5;0;1
1651.85;0;1
1653.13;0;1
1654.24;0;2
1656.29;0;1
1657.33;0;1
1658.58;0;1
1662.75;0;1
1663.79;0;3
1664.79;0;2
1665.84;0;1
1666.84;0;1
1667.93;0;1
1668.93;0;1
1672.47;0;1
1674.04;0;1
1675.14;0;1
1676.18;0;1
1679.67;0;1
1684.47;0;1
1685.73;0;2
1686.89;0;1
1688.19;0;2
1689.22;0;1
1690.61;0;1
1691.69;0;1
1697.59;0;1
1699.39;0;1
1700.57;0;1
1701.7;0;1
1703.1;0;1
1705.16;0;1
1709.22;0;1
1710.71;0;1
1711.87;0;1
1713.74;0;1
1714.79;0;1
1715.87;0;2
1722.29;0;1
1725.34;0;1
1726.55;0;1
1728.04;0;1
1729.08;0;1
1730.09;0;2
1732.33;0;1
1734.26;0;1
1735.34;0;1
1736.7;0;1
1738.43;0;1
1739.71;0;1
1740.75;0;1
1743.37;0;1
1744.62;0;1
1745.99;0;1
1750.89;0;1
1754.38;0;1
1755.42;0;1
1756.71;0;1
1760.59;0;1
1761.59;0;2
1762.6;0;1
1765.51;0;1
1766.57;0;1
1770.59;0;1
1771.63;0;1
1772.77;0;1
1774.15;0;1
1776.06;0;1
1778.32;0;1
1780.63;0;1
1781.72;0;1
1782.76;0;1
1783.85;0;2
1784.85;0;2
1786.52;0;1
1788.19;0;1
1791.35;0;1
1792.67;0;2
1795.52;0;1
1797.46;0;1
