#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
493.67;1;493.67;20.04;-12128.88
502.93;0;502.93;312.87;-10225.05
504.46;1;504.46;504.46;-8907.82
506.93;0;271.84;85.35;-11489.31
508.88;1;370.02;82.83;-9584.54
516.93;1;445.05;35.22;-9858.65
519.37;2;519.37;56.98;-9831.77
523.74;2;523.74;140.02;-9419.61
527.78;2;527.78;10.76;-9497.16
532.29;2;419.26;12.55;-10263.17
536.82;2;536.82;13.04;-10544.34
538.75;0;538.75;35.78;-9652.44
540.98;1;55.21;38.01;-11903.44
540.98;2;269.54;12.81;-11333.57
542.87;0;475.4;39.89;-9225.77
544.96;1;544.96;40.45;-12267.07
544.96;2;55.15;12.37;-11340.41
546.99;0;362.98;39.97;-9779.32
549.13;2;549.13;12.26;-11571.59
551.21;0;551.21;12.1;-9877.44
552.91;2;173.6;11.8;-11718.49
555.29;0;555.29;12.13;-9916.82
558.42;1;195.06;128.04;-11148.85
559.38;0;254.75;12.18;-9952.05
562.5;1;383.49;375.45;-9168.89
563.63;0;188.74;12.37;-10142.5
567.62;0;141.57;12.25;-10142.58
570.98;1;259.37;53.96;-9471.83
571.88;0;126.17;12.45;-10214.75
571.88;2;571.88;420.88;-10070.11
575.81;0;575.81;11.98;-10222.9
575.81;2;437.01;120.04;-9484.38
579.05;1;579.05;37.94;-10935.54
580;0;483.6;12.13;-10412.4
587.39;0;587.39;429.59;-9535.83
587.39;1;282.75;32.01;-9124.29
591.58;0;591.58;100.12;-11665.72
591.58;1;389.41;33.12;-9283.52
595.84;1;395.7;32.97;-9588.34
600.3;1;371.35;29.01;-9727.84
604.66;1;312.45;25.27;-9759.41
609.06;1;609.06;21.49;-10014.56
613.52;1;484.03;21.9;-10344.49
620.42;1;620.42;417.28;-10165.94
644.54;1;39.69;23.97;-11000.66
646.04;2;262.31;74.11;-10526.43
648.29;1;145.32;27.72;-12916.58
652.63;2;293.33;99.38;-10432.44
656.79;2;539.34;107.59;-10141.89
659.4;0;659.4;180.5;-9428.82
663.81;0;663.81;296.03;-9890.72
664.87;2;527.29;18.79;-10701.61
668.38;0;47.81;15.63;-11900.78
668.84;2;68.42;20.14;-10053.53
673.04;2;276.72;20.29;-10906.92
676.84;2;210.41;20.01;-11117.8
677.22;1;138.11;132.07;-8854.47
680.89;2;329.75;15.85;-11644.78
685.06;2;227.56;15.97;-11706.08
685.73;1;518.02;80.88;-9939.66
688.24;0;222.65;205.29;-10750.94
692.26;0;692.26;116.22;-10691.09
694.18;1;126.31;45.47;-10092.94
698.36;1;149.17;25.23;-9801.81
700.64;0;155.49;15.38;-11269.36
702.19;1;53.48;24.81;-10153.45
706.58;1;543.11;20.78;-10190.15
710.81;1;327.5;16.58;-10304.37
711.69;2;711.69;454.76;-9360.41
715.25;1;319.35;16.81;-10479.25
719.41;1;33.62;16.82;-10813.28
720.14;2;324.24;38.92;-9388.62
723.69;1;314.58;16.92;-11284.91
724.54;2;43.32;39.27;-11594.35
728.98;2;235.13;18.13;-10132.12
733.37;2;398.38;21.63;-10256.52
737.75;2;345.85;17.57;-10504.84
739.04;1;739.04;253.28;-10530.81
739.75;0;739.75;47.07;-9387.96
743.09;1;269.46;133.83;-10000.51
743.79;0;743.79;43.07;-10140.4
747.09;1;230.07;31.8;-9755.81
748.35;0;499.97;168.26;-12264.9
752.5;0;617.68;14.71;-8981.19
756.6;0;652.07;16.64;-9397.31
761.1;0;496.01;17.1;-9958.81
761.67;2;761.67;761.67;-9016.15
765.64;0;517.26;17.22;-10561.82
777.77;0;719.75;290.4;-11062.54
778.03;2;79.6;16.78;-11339.26
781.89;0;125.06;117.89;-11135.49
807.67;1;220.1;87.96;-9327.94
812.05;1;404.89;318.2;-8957.49
814.93;2;141.8;85.9;-10001.24
820.63;1;292.46;12.84;-9262.76
824.69;1;824.69;16.91;-9217.02
827.16;2;290.29;19.37;-10135.62
829.18;1;829.18;16.97;-9537.08
831.1;2;128.5;16.12;-10808.27
833.22;1;420.11;12.55;-9636.91
837.57;1;837.57;12.48;-9863.36
842.09;1;177.05;12.84;-9860.22
846.52;1;401.07;13.23;-9903.94
850.57;1;309.46;12.89;-9986.74
851.73;0;851.73;86.05;-10085.11
854.98;1;484.51;12.84;-10385.7
856.07;0;112.07;9.5;-9278.66
858.07;2;470.35;124.62;-10361.03
859.15;1;305.91;12.59;-10469.84
862.54;2;359.57;286.5;-8604.2
863.15;0;106.19;85.34;-9085.96
863.15;1;356.14;12.17;-11128.97
867.15;1;304.28;12.06;-11327.43
871.11;2;379.65;133.32;-10350.2
874.88;1;874.88;261.2;-9974.62
875.42;0;875.42;16.02;-9480.68
879.11;1;210.02;139.82;-10820.66
879.42;0;67.22;15.97;-9840.83
887.44;0;12.48;11.94;-9459.83
891.29;0;147.97;11.76;-9988.66
895.4;0;48.83;7.81;-9998.45
899.57;0;91.78;7.94;-10244.08
902.65;2;722.68;225.47;-9111.84
903.65;0;903.65;7.98;-10449.4
907.68;0;544.32;7.96;-10643.11
911.72;0;164.35;7.96;-10746.34
915.72;0;915.72;7.92;-11357.78
930.12;0;930.12;168.87;-9871.71
932.1;1;932.1;188.77;-8911.42
935.93;1;935.93;211.99;-9531.9
951.28;2;239.55;48.47;-10148.49
960.63;1;960.63;360.21;-11790.71
963.83;2;350.14;185.74;-9854.03
967.88;2;64.12;16.2;-10401.61
972.02;2;238.57;20.34;-10213.4
976.41;2;845.64;12.54;-10513.14
980.58;2;980.58;12.59;-10583.33
985.14;2;89.47;13.08;-10633.47
992.56;2;992.56;134.25;-9652.43
996.71;2;887.76;530.27;-8541.88
1004.73;2;921.37;23.82;-9676.62
1004.84;0;428.8;417.27;-8484.81
1009.28;0;149.88;12.53;-9265.7
1012.84;2;154.52;20.23;-10845.89
1013.72;0;205.93;8.54;-10047.39
1017.19;2;890.45;24.58;-11244.07
1018.09;0;50.09;8.76;-10133.35
1022.18;0;175.62;8.42;-10205.39
1026.64;0;278.22;8.45;-10251.31
1031.18;0;155.68;8.57;-10371.22
1032.18;1;1032.18;100.04;-11107.3
1035.6;0;179.28;8.57;-10623.65
1036.9;1;583.19;75.95;-10370.68
1039.99;0;197.85;8.65;-12129.32
1045.08;1;334.23;13.74;-10107.81
1046.71;0;1046.71;455.09;-8612.87
1049.48;1;396.73;16.97;-10586.67
1050.72;0;1050.72;120.55;-10750.74
1054;1;117.79;17.06;-10595
1058.5;1;207.52;13.14;-10662.31
1059.09;2;936.52;615.42;-8689.38
1063.05;0;1063.05;17.68;-9328.48
1063.05;2;1063.05;984.12;-8890.91
1066.73;1;229.05;16.95;-10674.48
1067.05;0;588.14;20.01;-10366
1067.05;2;978.2;62.25;-9929.49
1071.2;1;237.9;16.99;-10898.13
1071.24;0;1071.24;20.16;-10489.92
1075.26;1;212.52;16.63;-11030.1
1075.26;2;740.27;20.63;-10217.42
1075.3;0;1075.3;12.12;-10553.49
1079.51;1;216.06;12.46;-11104.89
1079.51;2;665.98;20.38;-10334.1
1079.71;0;1079.71;12.48;-10558.27
1083.68;1;196.09;12.43;-11205.08
1083.68;2;617.91;20.5;-10600.51
1083.75;0;893.69;12.46;-10567.38
1087.77;1;309.96;12.47;-11309.29
1087.77;2;644.1;20.55;-11279.61
1087.81;0;511.77;12.11;-10722.78
1092.06;0;482.8;12.31;-11371.97
1096.27;0;540.9;12.48;-11633.75
1100;0;520.61;12.14;-11650.89
1102.88;1;1102.88;818.67;-9064.11
1106.14;2;830.28;243.4;-9776.7
1110.27;2;802.7;30.56;-9346.07
1114.27;2;730.96;30.52;-10489.31
1115.63;0;1115.63;358.67;-9191.99
1169.72;1;314.63;85.97;-9459.31
1182.14;1;1182.14;94.32;-9511.54
1186.56;1;357.31;16.72;-9436.43
1187.95;0;1187.95;91.62;-9269.26
1190.56;1;429.31;20.72;-9397.51
1194.6;1;548.52;12.34;-9432.05
1196.28;0;1196.28;280.38;-9938.31
1198.32;2;914.12;110.51;-10427.32
1198.6;1;626.68;11.92;-9627.34
1202.56;2;1202.56;217.23;-8994.66
1203.02;1;670.44;12.3;-9931.07
1206.74;2;802;96.28;-9904.5
1207.02;1;683.23;12.25;-10141.05
1210.94;2;1210.94;20.22;-10495.06
1211.23;0;1211.23;1025.21;-9463.97
1211.23;1;647.4;12.41;-10279.07
1215.15;2;793.58;16.6;-12302.78
1215.32;1;449.63;12.13;-10283.56
1220;1;770.55;12.77;-10350.41
1224.36;1;707.34;13.09;-10449.91
1228.74;1;767.2;13.05;-10525.87
1230.31;2;1167.26;123.89;-9609.6
1234.34;2;977.41;217.04;-9154.68
1237.07;1;405.77;16.95;-10691.69
1238.75;2;1097.13;31.73;-9499.84
1241.75;1;522.04;17.22;-11005.12
1246.21;1;1246.21;17.27;-11086.41
1253.76;1;576.59;317.55;-9996.92
1270.18;1;154.42;23.92;-9146.68
1274.55;1;220.35;20.44;-9462.8
1278.64;1;326.96;24.53;-9337.01
1283.06;1;195.25;12.84;-10678.25
1286.98;1;211.68;12.35;-10765.8
1291.19;1;258.68;12.5;-10913.36
1294.12;0;791.15;625.69;-10733.29
1295.3;1;228.26;12.2;-10914.67
1298.54;0;1298.54;110.45;-9480.53
1299.38;1;249.6;12.23;-11056.74
1303.12;0;68.39;11.88;-9068.21
1303.63;1;482.96;12.39;-11140.8
1305.05;2;996.37;433.89;-9606.57
1307.05;0;219.2;12.67;-9451.93
1307.72;1;322.39;12.06;-11181.76
1311.21;0;235.5;12.4;-9805.21
1315.22;0;45;12.06;-10453.9
1319.8;0;387.66;12.6;-10571.27
1321.84;1;308.07;218.68;-8788.69
1323.79;0;112.52;12.54;-10765.72
1325.86;1;1325.86;836.05;-9945.88
1327.93;0;227.56;12.34;-10790.1
1332;0;101.65;12.15;-10838.09
1336.22;0;94.43;12.33;-10916.25
1344.64;0;322.04;16.67;-10909.66
1348.54;0;137.27;16.5;-11404.91
1352.96;0;132.85;16.5;-11644.24
1356.72;0;145.49;12.01;-11652.3
1361.51;0;107.4;12.6;-11922.59
1365.9;0;150.21;12.83;-11955.32
1369.84;0;175.07;12.72;-11963.34
1373.78;2;558.8;139.04;-8944.1
1376.27;1;460.38;72.53;-9203.68
1377.35;0;1377.35;1377.35;-7549.1
1381.55;0;1381.55;185.04;-9709.93
1382.22;2;1382.22;550.92;-9011.21
1384.8;1;379.62;62.92;-9064.64
1386.28;2;340.91;16.18;-11555.51
1389.05;1;1389.05;15.21;-9065.78
1389.68;0;318.39;23.7;-9137.65
1390.74;2;294.42;16.9;-12621.96
1393.47;1;513.93;16.8;-9817.17
1397.89;1;1397.89;13.01;-9853.71
1401.87;0;538.42;28.03;-9710.26
1401.98;1;211.25;12.68;-10429.86
1405.87;0;354.78;28.47;-9934.37
1405.87;2;1260.2;190.59;-9434.7
1406.44;1;236.6;12.81;-11032.91
1409.87;0;322.05;28.05;-10145.4
1411.19;1;401.87;13.26;-11278.1
1415.21;1;308.8;12.85;-11386.22
1419.41;1;232.73;12.64;-11843.58
1427.36;1;1427.36;552.41;-8746.95
1458.04;0;1458.04;418;-9738.94
1462.27;0;430.92;92.17;-10332.4
1475.27;2;408.05;88.59;-9199.96
1482.61;0;437.25;80.68;-9627.23
1483.86;2;1483.86;369.36;-9685.79
1486.66;1;1397.82;66.96;-10105.63
1490.74;0;1490.74;32.49;-9834.72
1490.86;1;151.78;15.51;-10400
1494.7;0;306.61;36.45;-9634.76
1495.6;1;36.51;8.83;-10513.08
1499.13;0;300.57;36.46;-10080.3
1500;1;284.73;8.81;-10771.73
1503.42;0;44.33;20.69;-10484.24
1504.12;1;165.04;8.47;-10888.37
1507.84;0;168.76;17.06;-10744.88
1508.42;1;326.16;8.36;-10999.9
1512.09;0;112.91;17.24;-10783.83
1512.59;1;305.37;8.26;-11219.73
1516.31;0;277.51;17.03;-10968.51
1516.93;1;117.75;8.18;-11438.65
1523.61;0;409.11;117.63;-10290.15
1529.1;1;282.84;101.64;-8964.68
1531.81;0;972.38;320.54;-8666.73
1545.19;2;892.44;240.07;-8852.92
1559.16;2;1559.16;1475.8;-8814.27
1580.46;1;1580.46;63.29;-9472.11
1586.01;0;683.2;470.25;-8592.31
1589.98;0;542.94;57.91;-10046.61
1594.15;0;630.27;7.98;-9580.14
1598.03;0;690.22;11.87;-9851.97
1602.49;0;584.31;12.29;-10214.52
1604.9;1;1604.9;75.75;-9650.05
1606.79;0;799;12.54;-10402.28
1611.12;0;531.42;12.68;-10779.52
1615.33;0;583.99;12.79;-10777.68
1619.41;0;552.18;12.56;-10945.52
1623.7;0;552.46;12.47;-10987.88
1624.29;2;1624.29;79.06;-9252.2
1627.95;0;573.32;12.54;-11438.68
1632.78;2;1632.78;1432.63;-9085.91
1648.87;2;1648.87;242.89;-8809.7
1653.17;2;1653.17;93.97;-9353.69
1653.76;0;574.01;137.26;-9500.97
1658;0;965.32;801.69;-10401.57
1666.42;0;673.81;42.55;-12050.24
1669.64;1;1199.58;802.15;-8451.8
1674.55;0;1082.93;25.63;-10128.28
1677.76;1;1158.03;97.26;-9748.34
1678.97;0;939.69;25.15;-10593.58
1694.04;1;590.88;368.11;-8759.23
1698.21;1;1698.21;28.51;-11674.11
1716.54;2;1716.54;486.19;-8586.66
1725.39;0;1725.39;217.27;-9109.19
1729.22;0;1729.22;1729.22;-7489.39
1732.37;2;760.31;341.37;-8954.97
1733.58;0;1733.58;67.04;-9451.36
1762.64;1;1762.64;1762.64;-7922.79
1765.71;0;865.99;137.42;-9926.02
1777.62;1;1777.62;469.83;-9554.65
1785.94;1;1048.14;22.97;-11118.88
