#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
472.49;2;472.49;472.49;-9338.78
474.68;0;146.66;90.51;-9469.69
476.49;2;476.49;99.02;-10793.37
478.58;0;478.58;23.11;-10011.43
482.85;0;482.85;10.78;-10766.33
484.13;1;92.66;20.53;-12375.16
488.6;1;101.15;25;-11460.21
492.75;2;492.75;24.72;-10934.39
496.98;1;24.91;24.49;-9626.64
496.98;2;496.98;24.32;-11467.8
503.63;1;503.63;503.63;-8955.16
513.35;2;513.35;513.35;-9172.89
520.02;1;248.22;31.17;-9170.59
525.75;2;461.48;32.91;-10217.06
531.94;1;531.94;27.89;-9493.86
536.13;1;72.53;32.09;-8234
540.08;1;540.08;19.99;-9752.33
541.01;0;541.01;541.01;-8706
544.26;1;544.26;12.13;-9898.35
548.41;1;470.3;12.23;-10019.93
552.4;1;495.5;12.18;-10082.19
556.53;1;556.53;12.22;-10166.82
560.42;1;506.88;11.97;-10286.07
564.49;1;564.49;11.92;-10459.24
568.56;1;568.56;11.94;-11182.99
569.26;0;569.26;388.36;-9781.89
571.93;2;571.93;74.66;-9754.14
572.75;1;205.26;12.09;-11515.53
573.73;0;250.13;94.88;-8625.64
577.86;0;156.81;94.97;-8983.48
580.09;1;580.09;144.9;-9730.93
580.35;2;415.63;365.08;-9404.97
584.56;2;584.56;211.15;-10621.06
588.88;2;458.36;62.79;-10565.41
590.24;0;340.71;21.49;-9333.72
594.02;0;41.45;24.56;-10229.54
600.12;1;170.98;22.19;-9754.69
603.75;2;603.75;90.02;-10114.93
604.17;1;222.63;23.82;-9856.22
608.17;1;71.99;7.76;-10516.81
613.68;0;238.46;72.32;-10052.87
620;2;184.81;19.6;-10019.41
623.88;2;45.95;19.76;-10061.86
628.13;2;39.16;7.97;-10471.36
632.22;2;62.76;8.01;-11138.96
636.31;2;168.29;8.06;-11479.86
647.23;1;647.23;647.23;-9014.9
655.44;1;162.59;46.94;-10789.16
659.48;1;659.48;12.08;-10874.55
674.25;1;547.79;243.11;-9372.67
677.09;0;92.47;86.74;-9831.89
681.16;0;132.71;6.67;-9083.01
682.05;2;577.38;97.42;-9349.74
685.59;0;685.59;8.43;-9318.25
686.5;1;31.02;12.01;-11132.83
689.85;0;264.75;8.64;-9644.84
690.52;2;690.52;690.52;-9147.7
690.57;1;150.34;16.07;-12502.33
693.82;0;503.22;8.18;-9767.86
694.68;1;20.19;8.13;-9944.59
697.77;0;153.46;7.71;-10848.86
698.57;2;698.57;17.36;-9950.12
702.33;0;107.93;8.22;-11250.94
702.99;2;21.78;20.73;-11941.92
706.94;2;234.27;16.38;-12475.04
713.51;0;713.51;119.11;-10377.98
717.4;0;717.4;139.47;-10246.57
718.36;2;338.32;336.82;-8832.24
722.25;2;519.13;19.21;-10504.37
725.2;1;287.97;65.68;-9545.78
726.49;2;726.49;19.27;-9315.21
729.62;0;729.62;22.39;-9444.7
730.71;2;730.71;12.93;-9635.55
733.71;0;160.91;19.97;-9959.26
734.75;2;734.75;16.13;-9795.83
737.3;1;737.3;14.64;-9618.79
737.62;0;282.15;19.84;-9961.26
738.8;2;738.8;16.13;-9962.14
741.79;1;343.3;16.29;-10762.94
741.91;0;185.3;12.09;-10374.1
745.82;1;312.63;8.2;-10973.26
745.96;0;393.19;12.09;-10585.22
749.72;1;749.72;7.8;-11032.42
750;0;172.07;12.09;-10711.62
753.85;0;140.04;11.89;-11192.14
778.03;2;778.03;47.27;-10551.53
782.07;2;782.07;201.67;-9116.65
783.35;1;549.66;127.87;-9315.45
790.07;2;431.08;55.27;-11075.93
794.53;2;794.53;55.69;-11705.93
795.88;1;795.88;17.74;-9878.14
798.53;2;798.53;20.39;-9739.94
799.11;0;799.11;799.11;-8590.73
800.42;1;296.38;16.82;-10314.85
802.67;2;313.82;24.52;-10006
804.67;1;804.67;8.64;-10759.25
806.43;2;806.43;24.24;-10048.32
808.7;1;12.68;8.24;-9517.75
810.56;2;136.06;20.32;-10335.84
812.76;1;232.37;8.03;-10931.98
814.77;2;696.4;20.12;-10425.65
816.59;1;344.52;7.8;-11178.9
818.85;2;377.57;20.15;-10521.8
823.23;2;694.05;20.49;-10538.64
827.71;2;400.61;20.93;-10720.81
830.22;0;830.22;529.69;-10366.76
830.27;1;830.27;358.2;-9956.09
831.83;2;382.47;21.01;-10972.09
834.21;0;834.21;220.39;-8492.95
834.51;1;567.14;531.69;-8135.06
836.4;2;94.49;21.53;-11718.57
838.98;1;454.81;22.11;-8692.3
840.14;2;25.26;21.22;-12265.09
843.02;1;479.95;15.27;-10400.37
847.04;1;631.78;16.57;-11265.18
855.04;2;274.69;266.07;-9378.19
863.16;2;262.76;35.4;-9313.37
866.5;0;745.57;677.51;-11775.72
896.39;1;689.23;57.3;-10032.23
900.89;1;523.42;517.48;-8763.99
909.04;1;175.17;61.85;-8731.68
913.57;1;171.61;70.43;-9279.52
918.2;1;918.2;21.57;-9825.6
922.16;1;514.64;25.52;-9974.93
925.62;2;490.43;93.44;-8714.12
927.25;0;927.25;927.25;-8166.6
930.14;2;361.39;358.16;-8677.19
934.04;1;11.72;11.68;-10397.58
934.04;2;329.92;11.72;-9739.7
938.04;2;133.3;12.22;-10284.21
941.12;1;941.12;372.37;-11006.13
942.67;2;261.46;12.47;-10322.46
942.87;0;942.87;112.6;-9858.97
945.13;1;320.92;35.74;-9602.29
947.05;2;119.29;12.68;-10654.08
947.09;0;239.86;80.35;-8714.04
953.18;1;421.05;39.37;-10853.25
955.13;0;955.13;16.69;-10093.27
957.22;1;148.44;38.98;-10945.44
959.21;0;959.21;16.14;-10292.4
961.42;2;961.42;325.07;-8820.3
962.97;0;962.97;15.83;-10665.82
969.18;1;72.54;30.73;-11079.43
969.47;2;397.49;12.13;-10736.92
973.24;1;223.23;32.04;-11582.67
977.43;1;158.52;32.19;-11941.8
1002.77;0;1002.77;248.67;-10131.83
1006.9;0;955.29;43.53;-9716.72
1007.19;1;179.43;84.87;-11088.95
1010.86;0;639.04;51.52;-9632.63
1011.52;1;918.85;514.25;-9744.56
1015.28;0;292.61;12.44;-9058.19
1019.92;0;723.43;17.08;-9616.48
1023.97;0;824.92;17.02;-9814.51
1028.19;0;863.47;17.1;-10091.55
1028.24;2;921.39;81.15;-9404.87
1032.11;0;761.6;16.6;-10099.3
1036.74;2;618.05;12.73;-10808.23
1044.55;2;935.74;208.08;-9352.44
1052.59;0;1052.59;218.12;-9831.6
1060.81;0;1060.81;32.58;-9976.21
1062.37;1;1062.37;84.89;-10551.75
1064.62;0;1064.62;32.18;-10245.38
1068.9;0;1068.9;16.27;-10977.14
1072.84;0;125.7;20.2;-9779.24
1076.76;0;417.24;15.9;-11005.22
1081.06;0;728.29;16.15;-11112.11
1084.99;0;890.12;16.04;-11602.86
1112.7;0;1112.7;832.6;-8985.2
1113.09;1;1113.09;139.66;-9996.03
1116.33;2;652.72;253;-9851.16
1121;2;1121;76.21;-9182.21
1125.42;2;375.37;12.58;-9181.7
1129.53;2;207.21;12.83;-10366.83
1133.97;2;439.87;12.85;-10791.39
1138;2;192.76;12.52;-10929.01
1142.29;2;347.64;12.71;-11225.48
1146.47;1;1146.47;83.7;-9363.5
1146.47;2;362.86;12.45;-12255.98
1151.17;1;1151.17;37.94;-9924.01
1155.25;1;25.67;12.62;-10833.88
1157.91;2;1157.91;121.12;-8694.47
1159.19;0;1159.19;82.16;-9485.79
1163.38;0;1039.01;139.37;-9720.11
1166.01;2;946.32;23.38;-9072.44
1167.14;1;11.85;11.8;-10904.96
1178.14;2;1090.09;26.92;-10914.5
1182.41;2;1079.63;24.45;-10917.57
1188.02;0;249.57;106.92;-9867.6
1192.2;0;1192.2;442.15;-9265.01
1196.86;1;366.39;185.1;-9395.24
1208.28;2;1027.38;353.01;-9556.72
1209.25;1;1209.25;16.48;-9641.82
1212.7;0;494.92;30.19;-9270.57
1217.06;0;247.68;28.96;-9692.42
1217.96;1;570.57;20.77;-10407.68
1222.21;1;423.52;12.6;-10515.46
1225.25;0;1225.25;32.74;-9915.89
1226.46;1;409.59;8.43;-10596.89
1229.25;0;1229.25;16.47;-10076.82
1231.06;1;387.92;8.61;-11154.63
1233.83;0;1043.24;16.71;-10230.56
1235.2;1;12.75;8.41;-10286.74
1237.73;0;274.35;12.43;-10289.83
1242.15;0;189.51;12.73;-10431.53
1242.15;1;451.92;90.93;-9331.98
1246.24;0;555.67;12.36;-10518.33
1250.31;0;309.11;12.32;-11513.41
1253.95;1;1253.95;15.96;-9128.18
1254.98;0;524.23;12.76;-13031.73
1258.01;1;1258.01;15.79;-9271.12
1261.93;0;292.38;149.09;-8771.5
1264.97;2;1264.97;1264.97;-8428.61
1265.94;0;583.68;106.6;-9025.66
1269.43;2;1269.43;90.96;-8853.79
1284.18;2;1284.18;443.67;-9341.65
1290.14;0;72.11;31.78;-8840.03
1292.35;2;927.29;22.82;-10437.13
1293.94;0;58.57;31.97;-10074.3
1298.32;0;56.1;32.23;-10201.94
1301.61;1;523.47;66.24;-9967.34
1302.45;0;37.35;12.27;-10411.28
1306.53;0;79.74;12.23;-10517.8
1310.83;0;98.04;12.47;-11448.8
1313.94;1;125.84;15.58;-11661.91
1328.75;1;325.91;321.34;-9246.77
1336.93;1;81.8;78.57;-8408.61
1337.63;0;647.57;173.87;-9360.42
1342.05;0;163.58;86.93;-9462.33
1345.62;1;34.63;31.63;-9111.36
1346.33;0;220.85;95.63;-11287.6
1349.47;1;35.49;20.68;-10014.16
1354.56;0;457.93;17.35;-10046.98
1359.19;0;306.55;21.35;-10212.91
1360.27;2;1302.31;67.78;-10479.76
1363.42;0;298.52;21.16;-10657.71
1364.58;2;1364.58;156.25;-8826.62
1367.82;0;306.96;21.44;-10862.39
1368.88;2;361.47;9.65;-9376.52
1372.23;0;295.19;17.43;-10932.01
1374.16;1;240.14;218.87;-10246.53
1376.19;0;739.84;16.96;-11000.85
1376.19;2;1376.19;91.78;-10359.29
1380.48;0;343.7;16.88;-11040.8
1380.48;2;1380.48;15.73;-8947.78
1384.49;0;646.87;16.47;-11094.68
1390.48;1;660.65;40.77;-9351.84
1391.61;0;871.52;306.46;-10007.47
1394.64;1;331.87;22.2;-9493.1
1399.16;1;696.13;24.96;-9881.64
1403.19;1;286.49;12.67;-10492.76
1407.74;1;705.18;12.8;-10836.44
1407.85;0;65.6;23.28;-9169.91
1411.95;1;229.43;12.59;-10901.31
1412.06;0;83.27;21.54;-9496.63
1415.83;1;346.88;12.39;-11052.85
1416.1;0;78.89;24.09;-10996.91
1420;0;74.34;11.94;-11212.87
1422.91;1;1422.91;77.25;-9131.61
1424;0;14.39;11.9;-10365.46
1428.17;0;18.56;12.02;-11507.34
1433.54;2;1433.54;1433.54;-8344.28
1434.78;1;292.16;14.59;-10079.18
1438.99;1;508.79;15.96;-10366.38
1442.75;1;430.98;7.68;-10650.24
1447.08;1;423.07;7.96;-11316.21
1454.71;0;1454.71;1003.33;-8712.28
1458.26;2;1333.17;488.72;-8295.75
1459.05;0;603.78;82.57;-10482.3
1492.02;1;778.28;534.69;-8762.89
1517.01;2;1451.63;1386.48;-7277.19
1521.51;2;1521.51;140.98;-8739.39
1524.72;0;1524.72;597.15;-11226.62
1527.51;1;1527.51;1140.05;-8669.71
1529.41;0;1015.68;105.18;-9343.16
1537.65;0;599.2;109.37;-9677.34
1545.89;2;767.75;87.49;-9390.45
1550.11;0;1550.11;95.36;-9386.74
1557.53;0;476.43;250.96;-10261.58
1558.55;2;599.22;20.66;-9963.33
1562.84;2;726.37;16.7;-10198.2
1566.83;1;1566.83;74.59;-9436.7
1566.83;2;703.5;8.24;-10198.02
1569.97;0;340.55;44.92;-10027.01
1571.01;1;353.88;43.34;-9299.57
1571.01;2;564.06;8;-10273.04
1575.68;2;618.35;8.62;-11530.42
1580.09;2;749.83;8.78;-11868.96
1586.32;0;352.44;48.43;-11534.79
1600.99;2;1600.99;79.44;-9583.94
1605.38;2;996.89;236.21;-9612.84
1611.45;1;983.2;916.6;-9274.72
1613.5;2;1206.89;12.43;-10110.99
1617.57;2;359.21;16.5;-9656.27
1619.54;0;273.16;61.96;-9398.2
1621.64;2;352.12;16.16;-10283.21
1623.9;0;153.97;73.75;-9210.97
1625.89;2;335.7;12.3;-10801.53
1629.82;2;904.32;12.19;-10862.6
1631.87;0;381.16;45.47;-11055.49
1633.84;2;956.68;11.91;-11071.29
1635.99;0;166.06;18.36;-9571.54
1638.04;2;343.73;12.06;-11087.79
1642.11;2;459.59;12.09;-11309.77
1643.24;1;1643.24;76.18;-10334.55
1660.96;2;1100.3;718.09;-9371.71
1665.01;2;865.55;147.72;-9192.17
1669.41;2;994.91;31.3;-10315.78
1673.27;2;1053.11;31.12;-11026.01
1682.34;1;1251.2;70.76;-10372.17
1690.77;0;406.35;310.24;-8829.65
1694.56;0;452.34;165.1;-10089.95
1711.27;0;598.43;141.26;-9655.21
1719;0;576.37;28.16;-10243.38
1721.91;2;1239.02;60.88;-10142.44
1723.22;0;464.86;11.9;-10449.97
1725.82;2;1725.82;1276.46;-9545.91
1730.58;1;698.14;314.48;-9362.92
1764.43;1;932.25;81.93;-9471.67
1770.96;2;578.19;190.82;-9277.2
1772.52;1;795.04;41.81;-9419.97
1776.42;1;1776.42;11.95;-8819.6
1778.97;2;754.95;57.02;-11177.6
1780.64;1;862.39;8.04;-8965.7
1782.68;0;1782.68;63.28;-9539.68
1792.14;0;953.05;97.18;-9477.53
1796.73;0;1796.73;172.76;-8896.94
