#TimeStamp;Bot;Pod;OutputStation
233.69;2;17;0
237.2;0;55;1
238.11;2;17;0
239.47;1;42;2
241.49;0;55;1
242.42;2;17;0
245.2;0;55;1
246.42;2;17;0
249.53;0;55;1
250.48;2;17;0
253.6;0;55;1
254.48;2;17;0
257.42;0;55;1
258.53;2;17;0
261.64;0;55;1
262.95;2;17;0
266.08;0;55;1
267.38;2;17;0
270.51;0;55;1
271.8;2;17;0
274.93;0;55;1
275.92;2;17;0
279.35;0;55;1
280.1;2;17;0
283.77;0;55;1
284.52;2;17;0
287.61;0;55;1
292.24;4;38;0
294.53;5;13;1
296.48;4;38;0
298.62;5;13;1
300.53;4;38;0
302.82;5;13;1
304.13;1;10;2
304.57;4;38;0
306.87;5;13;1
310.67;5;13;1
319.55;3;30;2
323.59;3;30;2
328.01;3;30;2
332.14;3;30;2
336.36;3;30;2
340.46;3;30;2
344.51;3;30;2
348.6;3;30;2
350.86;2;54;0
352.77;3;30;2
354.94;2;54;0
356.97;3;30;2
358.99;2;54;0
361.01;3;30;2
362.4;0;7;1
363.07;2;54;0
365.06;3;30;2
366.63;0;7;1
367.49;2;54;0
369.2;3;30;2
370.79;0;7;1
371.82;2;54;0
373.41;3;30;2
375.21;0;7;1
375.98;2;54;0
377.47;3;30;2
379.26;0;7;1
380.04;2;54;0
381.54;3;30;2
383.41;0;7;1
385.92;3;30;2
387.05;4;55;0
389.92;3;30;2
390.05;5;37;1
391.47;4;55;0
394.43;5;37;1
395.45;4;55;0
396.92;1;18;2
398.49;5;37;1
399.43;4;55;0
400.65;1;18;2
402.56;5;37;1
403.43;4;55;0
404.96;1;18;2
406.61;5;37;1
408.74;1;18;2
410.54;5;37;1
412.7;1;18;2
414.64;5;37;1
417.01;1;18;2
418.69;5;37;1
421.05;1;18;2
423.05;5;37;1
425.1;1;18;2
427.1;5;37;1
429.14;1;18;2
431.14;5;37;1
433.19;1;18;2
434.64;2;59;0
437.23;1;18;2
439.02;2;59;0
441.27;1;18;2
442.99;2;59;0
445.32;1;18;2
447.06;2;59;0
451.38;2;59;0
455.47;2;59;0
459.56;0;25;1
463.61;0;25;1
464.55;3;39;2
468.03;0;25;1
468.62;3;39;2
470.76;4;47;0
472.07;0;25;1
472.67;3;39;2
474.8;4;47;0
476.42;0;25;1
476.8;3;39;2
478.85;4;47;0
480.08;0;25;1
480.49;3;39;2
484.49;0;25;1
484.49;3;39;2
488.6;3;39;2
488.85;0;25;1
492.85;0;25;1
492.85;3;39;2
500;5;32;1
504.04;5;32;1
507.88;5;32;1
509.55;1;19;2
512.01;5;32;1
513.73;1;19;2
515.89;5;32;1
517.81;1;19;2
520.09;5;32;1
522.02;1;19;2
524.09;5;32;1
526.09;1;19;2
527.77;5;32;1
529.89;1;19;2
532.13;5;32;1
533.08;2;41;0
533.72;1;19;2
536.18;5;32;1
537.31;2;41;0
540.22;5;32;1
541.36;2;41;0
544.31;5;32;1
548.45;5;32;1
552.57;5;32;1
556.62;5;32;1
560.66;5;32;1
564.7;5;32;1
565.36;4;34;0
567.92;3;7;2
568.75;5;32;1
569.47;4;34;0
571.97;3;7;2
573.89;4;34;0
575.95;0;51;1
576.35;3;7;2
577.93;4;34;0
580.35;0;51;1
580.39;3;7;2
582.11;4;34;0
584.35;0;51;1
584.63;3;7;2
586.27;4;34;0
588.35;0;51;1
588.98;3;7;2
590.35;4;34;0
592.02;0;51;1
592.86;3;7;2
594.39;4;34;0
596.36;0;51;1
598.4;4;34;0
600.08;1;29;2
600.4;0;51;1
602.17;4;34;0
604.12;1;29;2
604.45;0;51;1
607.86;1;29;2
609.75;2;28;0
611.84;1;29;2
616;1;29;2
620.17;1;29;2
624.21;1;29;2
628.25;1;29;2
632.3;1;29;2
643.06;5;52;1
647.39;5;52;1
651.37;5;52;1
655.48;5;52;1
670.09;0;5;1
673.12;2;43;0
674.5;0;5;1
677.16;2;43;0
678.05;3;45;2
678.26;0;5;1
681.21;2;43;0
682.26;0;5;1
682.26;3;45;2
685.64;2;43;0
686.5;3;45;2
686.55;0;5;1
690.06;2;43;0
690.57;3;45;2
690.68;0;5;1
694.1;2;43;0
694.47;3;45;2
698.15;2;43;0
698.68;3;45;2
703.03;3;45;2
705.69;4;22;0
707.23;3;45;2
709.66;4;22;0
713.74;4;22;0
714.2;1;11;2
717.78;4;22;0
718.62;1;11;2
721.45;5;3;1
721.5;4;22;0
722.67;1;11;2
725.5;5;3;1
725.62;4;22;0
726.71;1;11;2
729.22;5;3;1
729.83;4;22;0
730.75;1;11;2
733.29;5;3;1
733.87;4;22;0
734.8;1;11;2
737.62;5;3;1
737.91;4;22;0
738.84;1;11;2
741.91;5;3;1
741.96;4;22;0
742.51;1;11;2
745.96;5;3;1
746;4;22;0
750.05;4;22;0
754.09;4;22;0
757.99;4;22;0
767.48;0;21;1
771.27;0;21;1
773.78;3;4;2
775.52;0;21;1
778.14;3;4;2
779.56;0;21;1
782.19;3;4;2
783.6;0;21;1
786.06;3;4;2
787.95;0;21;1
790.23;3;4;2
791.16;2;50;0
791.93;0;21;1
794.65;3;4;2
795.11;2;50;0
796.02;0;21;1
798.69;3;4;2
800.46;0;21;1
802.74;3;4;2
804.74;0;21;1
806.78;3;4;2
808.78;0;21;1
810.83;3;4;2
812.83;0;21;1
814.87;3;4;2
818.92;3;4;2
823.34;3;4;2
826.22;4;45;0
826.43;5;46;1
827.76;3;4;2
830.27;4;45;0
830.47;5;46;1
832.18;3;4;2
834.47;4;45;0
834.8;5;46;1
836.47;3;4;2
838.18;4;45;0
839.1;5;46;1
840.51;3;4;2
842.13;4;45;0
843.14;5;46;1
844.53;3;4;2
847.18;5;46;1
851.23;1;15;2
855.27;1;15;2
859.28;1;15;2
862.54;2;11;0
863.33;1;15;2
867.16;1;15;2
871.23;1;15;2
875.36;1;15;2
892.52;0;27;1
896.63;0;27;1
900.97;0;27;1
904.98;0;27;1
909.39;0;27;1
913.81;0;27;1
918.25;0;27;1
921.41;3;37;2
922.32;0;27;1
923.25;2;21;0
925.82;3;37;2
926.24;0;27;1
927.57;2;21;0
930.2;0;27;1
930.2;3;37;2
931.87;2;21;0
934.36;3;37;2
937.12;5;25;1
938.45;3;37;2
938.87;4;26;0
941.2;5;25;1
942.87;3;37;2
943.07;4;26;0
945.24;5;25;1
947.09;3;37;2
947.13;4;26;0
949.18;5;25;1
951.05;3;37;2
951.13;4;26;0
953.29;5;25;1
955.29;4;26;0
957.33;5;25;1
957.38;1;39;2
959.33;4;26;0
960.98;5;25;1
961.5;1;39;2
963.38;4;26;0
965.26;5;25;1
965.47;1;39;2
967.38;4;26;0
969.38;5;25;1
973.42;5;25;1
977.48;5;25;1
998.56;2;23;0
1002.84;2;23;0
1003.2;0;14;1
1006.95;2;23;0
1007.41;0;14;1
1011.1;2;23;0
1011.77;0;14;1
1015.52;2;23;0
1016.16;0;14;1
1019.96;2;23;0
1020.17;0;14;1
1024.02;2;23;0
1024.26;3;54;2
1028.24;2;23;0
1028.43;3;54;2
1032.43;2;23;0
1032.43;3;54;2
1036.74;2;23;0
1040.42;2;23;0
1040.42;1;26;2
1044.79;1;26;2
1048.42;4;40;0
1048.59;1;26;2
1052.64;4;40;0
1052.64;1;26;2
1056.77;4;40;0
1058.73;5;44;1
1060.86;4;40;0
1062.77;5;44;1
1064.9;4;40;0
1066.48;5;44;1
1068.95;4;40;0
1072.99;4;40;0
1077.04;4;40;0
1081.1;4;40;0
1085.15;4;40;0
1089.03;4;40;0
1092.97;4;40;0
1108.8;2;14;0
1108.88;0;7;1
1112.46;3;5;2
1113.24;0;7;1
1116.7;3;5;2
1117.3;0;7;1
1121.12;3;5;2
1125.49;3;5;2
1129.58;3;5;2
1134.02;3;5;2
1138.34;3;5;2
1142.62;5;2;1
1142.62;3;5;2
1146.79;5;2;1
1149.88;1;56;2
1151.22;5;2;1
1153.89;1;56;2
1155.29;4;54;0
1155.29;5;2;1
1157.95;1;56;2
1159.19;5;2;1
1159.34;4;54;0
1161.97;1;56;2
1163.34;5;2;1
1166.05;1;56;2
1170.19;1;56;2
1174.3;1;56;2
1178.47;1;56;2
1180;2;48;0
1182.52;1;56;2
1183.82;2;48;0
1186.56;1;56;2
1188.09;2;48;0
1192.51;2;48;0
1192.82;0;1;1
1196.7;2;48;0
1197.19;0;1;1
1200.28;3;14;2
1200.74;2;48;0
1201.25;0;1;1
1204.28;3;14;2
1204.74;2;48;0
1205.41;0;1;1
1208.74;2;48;0
1209.61;0;1;1
1212.79;2;48;0
1213.97;0;1;1
1217.13;2;48;0
1218.03;0;1;1
1221.16;2;48;0
1222.45;0;1;1
1225.3;2;48;0
1226.79;0;1;1
1229.42;2;48;0
1231.21;0;1;1
1233.88;2;48;0
1238;2;48;0
1238;5;12;1
1242.22;2;48;0
1242.22;5;12;1
1246.24;5;12;1
1246.28;2;48;0
1250.27;5;12;1
1250.7;2;48;0
1254.31;5;12;1
1257.6;4;47;0
1261.03;1;53;2
1261.97;4;47;0
1265.1;1;53;2
1266.09;4;47;0
1269.52;1;53;2
1270.06;4;47;0
1273.64;1;53;2
1273.85;4;47;0
1277.77;4;47;0
1280.22;3;40;2
1282.11;4;47;0
1284.41;3;40;2
1285.86;4;47;0
1288.44;3;40;2
1290.19;4;47;0
1292.48;3;40;2
1294.3;4;47;0
1296.39;3;40;2
1297.79;0;52;1
1298.36;4;47;0
1301.94;0;52;1
1302.53;4;47;0
1305.91;0;52;1
1306.58;4;47;0
1309.92;0;52;1
1311;4;47;0
1314.71;4;47;0
1318.76;4;47;0
1324.71;5;22;1
1328.79;5;22;1
1332.85;5;22;1
1333.47;2;6;0
1337.21;5;22;1
1337.84;2;6;0
1341.35;5;22;1
1342.26;2;6;0
1345.66;5;22;1
1346.39;2;6;0
1350.67;2;6;0
1354.81;2;6;0
1356.38;1;20;2
1359.23;2;6;0
1360.52;1;20;2
1363.6;2;6;0
1364.75;1;20;2
1368.02;2;6;0
1370.14;0;51;1
1372.44;2;6;0
1372.44;3;10;2
1374.21;0;51;1
1376.48;2;6;0
1376.48;3;10;2
1378.39;0;51;1
1380.53;2;6;0
1380.53;3;10;2
1382.41;0;51;1
1386.46;0;51;1
1387.97;4;9;0
1390.52;0;51;1
1392.01;4;9;0
1394.94;0;51;1
1395.78;4;9;0
1399.36;0;51;1
1400;4;9;0
1403.43;0;51;1
1403.85;4;9;0
1407.85;0;51;1
1408.06;4;9;0
1412.06;0;51;1
1412.1;4;9;0
1416.14;4;9;0
1418.65;5;27;1
1420.19;4;9;0
1423.03;5;27;1
1424.23;4;9;0
1427.03;5;27;1
1429.66;1;21;2
1430.96;5;27;1
1435.07;5;27;1
1439.12;5;27;1
1443.16;5;27;1
1450.13;3;12;2
1450.41;2;5;0
1454.17;3;12;2
1454.75;2;5;0
1458.41;3;12;2
1459.17;2;5;0
1462.26;3;12;2
1463.57;2;5;0
1488.17;0;55;1
1513.18;1;33;2
1517.29;1;33;2
1520.88;4;16;0
1523.26;5;15;1
1525.04;4;16;0
1527.67;5;15;1
1529.46;4;16;0
1533.85;4;16;0
1537.89;4;16;0
1537.89;3;3;2
1541.94;4;16;0
1541.94;3;3;2
1545.89;4;16;0
1546.14;3;3;2
1550.53;3;3;2
1553.25;2;2;0
1554.41;3;3;2
1557.58;2;2;0
1558.6;3;3;2
1561.67;2;2;0
1563.02;0;42;1
1563.02;3;3;2
1565.73;2;2;0
1567.06;0;42;1
1567.06;3;3;2
1570.01;2;2;0
1571.31;3;3;2
1574.35;2;2;0
1575.73;3;3;2
1578.19;2;2;0
1582.16;2;2;0
1586.4;2;2;0
1590.28;2;2;0
1594.04;2;2;0
1596.79;1;31;2
1598.21;2;2;0
1601.07;1;31;2
1605.49;1;31;2
1607.39;5;33;1
1609.55;1;31;2
1611.58;5;33;1
1613.59;1;31;2
1615.67;4;39;0
1617.64;1;31;2
1619.93;4;39;0
1621.93;1;31;2
1623.97;4;39;0
1625.97;1;31;2
1627.93;4;39;0
1630.02;1;31;2
1632.02;4;39;0
1634.06;1;31;2
1636.06;4;39;0
1638.11;1;31;2
1639.35;0;40;1
1640.04;4;39;0
1642.15;1;31;2
1643.39;0;40;1
1646.44;1;31;2
1656.76;3;1;2
1661.03;3;1;2
1665.08;3;1;2
1669.45;3;1;2
1673.5;3;1;2
1677.81;3;1;2
1678.43;5;15;1
1681.59;3;1;2
1682.5;5;15;1
1686.67;2;52;0
1690.84;2;52;0
1694.96;2;52;0
1699.14;2;52;0
1707.27;4;38;0
1711.32;4;38;0
1715.35;4;38;0
1717.91;1;17;2
1719.4;4;38;0
1721.95;1;17;2
1723.44;4;38;0
1726.09;1;17;2
1726.67;0;16;1
1729.8;1;17;2
1730.71;0;16;1
1733.8;1;17;2
1756.26;5;8;1
1760.43;5;8;1
1764.48;5;8;1
1766.63;3;54;2
1768.55;5;8;1
1771.01;3;54;2
1772.6;5;8;1
1775.14;3;54;2
1776.68;5;8;1
1778.77;4;59;0
1779.22;3;54;2
1783.47;3;54;2
1788.34;2;35;0
1792.38;2;35;0
1796.8;2;35;0
