#TimeStamp;Runtime;Requests
355.32;0;1
356.41;0;1
357.61;0;1
359.49;0;1
362.36;0;1
365.24;0;1
366.58;0;1
367.86;0;1
370.08;0;1
371.36;0;1
382.79;0;1
385.96;0;1
391.47;0;1
392.47;0;1
394.29;0;1
395.4;0;1
397.98;0;1
401.47;0;1
404.54;0;1
406.4;0;1
408.7;0;1
411.28;0;1
415.01;0;1
416.07;0;1
417.47;0;1
418.52;0;1
419.61;0;2
422.28;0;1
423.56;0;1
432.4;0;1
433.51;0;1
435.02;0;1
436.11;0;1
437.23;0;1
438.35;0;1
440.19;0;1
445.02;0;1
448.06;0;1
451.94;0;1
453.2;0;1
455.27;0;1
457.53;0;1
458.61;0;1
460;0;2
462.63;0;1
468.11;0;1
470.11;0;1
471.29;0;1
472.96;0;1
474.01;0;1
477.5;0;1
478.53;0;1
481.2;0;2
482.49;0;1
483.51;0;1
486.71;0;1
487.93;0;1
490.04;0;1
492.1;0;1
495.54;0;3
496.94;0;1
503.63;0;1
504.8;0;1
505.84;0;2
506.93;0;1
508.09;0;1
509.29;0;1
510.3;0;1
511.34;0;1
514.8;0;1
516.76;0;1
520.09;0;1
527.05;0;1
529.73;0;1
530.85;0;1
532.92;0;1
534.13;0;2
535.13;0;2
536.64;0;1
538.63;0;1
540.97;0;1
542.72;0;1
544.22;0;1
545.5;0;2
546.81;0;1
547.95;0;1
549.25;0;1
550.8;0;1
554.08;0;1
555.44;0;1
556.48;0;1
557.57;0;1
568.09;0;1
570.79;0;1
571.89;0;1
573.26;0;1
580;0;1
581.02;0;1
584.52;0;1
585.81;0;1
595.48;0;1
596.87;0;1
600.4;0;1
605.07;0;1
606.17;0;1
607.19;0;2
612.59;0;1
614.07;0;1
616.74;0;1
617.87;0;1
619.05;0;1
620.17;0;1
621.26;0;2
622.72;0;1
626.99;0;1
628.09;0;1
629.18;0;1
630.3;0;1
631.51;0;1
633.71;0;1
635.22;0;1
636.27;0;1
639.31;0;1
640.72;0;1
641.82;0;1
643.01;0;1
645.68;0;2
646.77;0;1
648.19;0;1
651.81;0;1
654.44;0;1
655.48;0;1
656.53;0;1
657.57;0;1
658.66;0;1
659.94;0;2
661.03;0;1
666.8;0;1
671.45;0;1
672.53;0;1
673.58;0;1
674.96;0;1
675.96;0;1
678.67;0;1
680.28;0;1
683.67;0;1
684.97;0;1
686.06;0;1
687.15;0;1
690.89;0;1
692.1;0;1
693.35;0;1
701.06;0;1
703.69;0;1
705.85;0;1
707.69;0;1
710.16;0;1
714.74;0;1
717.78;0;1
720.36;0;1
722.99;0;1
724.75;0;1
725.83;0;1
727.11;0;1
731.62;0;1
732.62;0;1
733.62;0;2
735.66;0;1
736.8;0;1
739.42;0;1
742.47;0;1
745.77;0;1
748.51;0;1
749.67;0;2
751.06;0;1
752.09;0;1
753.18;0;1
754.56;0;1
755.94;0;1
757.02;0;1
758.14;0;1
759.4;0;1
760.6;0;1
761.64;0;2
762.94;0;1
765.14;0;1
771.53;0;1
772.89;0;1
774.14;0;2
775.39;0;1
778.94;0;1
780;0;2
783.14;0;1
785.35;0;1
791.46;0;1
793.48;0;1
796.73;0;1
798.09;0;1
799.11;0;1
801;0;1
802.2;0;1
805.29;0;1
806.38;0;1
808.24;0;1
812.26;0;1
813.26;0;2
815.5;0;1
822.1;0;1
824.14;0;1
827.67;0;1
831.16;0;1
837.07;0;1
839.18;0;1
841.18;0;1
845;0;1
847.18;0;1
848.29;0;1
849.74;0;1
853.74;0;1
856.02;0;1
857.32;0;1
859.08;0;1
860.82;0;1
863.88;0;1
865.11;0;2
867.73;0;1
869.33;0;1
871.09;0;1
872.34;0;2
874.3;0;1
875.36;0;1
876.51;0;1
877.58;0;2
878.84;0;1
879.93;0;1
881.48;0;1
883.67;0;1
884.68;0;1
885.68;0;1
887.75;0;1
891.65;0;1
893.05;0;1
896.35;0;1
897.93;0;1
899.61;0;1
900.85;0;2
901.85;0;1
903.56;0;1
905.39;0;1
906.79;0;1
907.95;0;1
910.4;0;1
911.58;0;1
912.9;0;1
915.03;0;1
917.24;0;1
919.2;0;1
922.11;0;1
924.99;0;1
926.2;0;1
931.7;0;1
932.91;0;1
934.45;0;1
935.79;0;1
944.41;0;1
949.54;0;1
953.33;0;1
954.67;0;1
957.54;0;1
959.38;0;1
961.88;0;1
964.17;0;1
968.09;0;1
969.96;0;1
971.93;0;1
973.98;0;2
975.1;0;1
976.17;0;1
978.32;0;1
979.45;0;1
980.46;0;2
981.49;0;2
984.8;0;1
986.07;0;1
987.38;0;2
989.3;0;1
991.74;0;1
992.74;0;1
993.78;0;2
994.8;0;3
996.89;0;1
997.94;0;1
999.95;0;1
1001.15;0;1
1002.97;0;1
1004.06;0;1
1005.1;0;1
1007.14;0;1
1010.39;0;1
1012.44;0;1
1013.52;0;1
1016.2;0;1
1019.45;0;1
1021.94;0;1
1023.3;0;1
1024.43;0;1
1027.77;0;1
1031.02;0;1
1033.66;0;1
1035.21;0;1
1036.28;0;2
1037.58;0;1
1042.46;0;1
1043.88;0;1
1045.08;0;1
1047.75;0;1
1048.83;0;1
1051.5;0;1
1052.59;0;1
1053.59;0;1
1054.59;0;1
1055.68;0;3
1056.72;0;1
1057.77;0;1
1058.77;0;1
1059.81;0;1
1060.81;0;1
1061.9;0;2
1062.9;0;1
1063.95;0;1
1064.95;0;1
1065.97;0;1
1066.99;0;1
1069.41;0;1
1070.45;0;1
1075.5;0;1
1077.97;0;1
1079.04;0;1
1080.08;0;1
1081.1;0;1
1082.13;0;1
1083.15;0;2
1084.52;0;2
1085.61;0;2
1086.99;0;1
1088.24;0;1
1089.61;0;3
1090.99;0;1
1095.07;0;1
1096.12;0;1
1099.83;0;2
1101.24;0;1
1102.55;0;1
1107.39;0;1
1108.84;0;1
1111.24;0;2
1112.42;0;1
1117.25;0;1
1119.79;0;1
1120.86;0;1
1122.08;0;1
1125.94;0;1
1127.17;0;2
1129.49;0;1
1131.83;0;1
1133.09;0;1
1136.38;0;1
1139.34;0;1
1142.08;0;1
1144.29;0;1
1145.38;0;1
1149.12;0;1
1155.25;0;1
1157.28;0;1
1158.52;0;1
1162.01;0;1
1163.34;0;2
1165.4;0;1
1166.47;0;1
1167.53;0;1
1168.63;0;1
1172.18;0;1
1176.24;0;1
1178.64;0;1
1180.55;0;1
1182.14;0;1
1183.15;0;3
1185.15;0;1
1189.11;0;1
1191.32;0;1
1193.4;0;1
1195.65;0;1
1198.74;0;1
1201.61;0;1
1204.28;0;1
1205.37;0;1
1206.83;0;1
1209.21;0;1
1210.46;0;1
1212.5;0;1
1214.45;0;1
1217.01;0;1
1220.01;0;1
1221.08;0;1
1222.17;0;1
1223.51;0;1
1231.01;0;1
1232.97;0;1
1234;0;2
1236.22;0;1
1243.61;0;1
1244.81;0;2
1247.48;0;1
1249.64;0;1
1253.28;0;1
1254.31;0;1
1256.94;0;1
1257.96;0;1
1261.46;0;1
1268.12;0;1
1269.39;0;1
1270.55;0;1
1273.18;0;1
1276.18;0;1
1278.37;0;1
1280.63;0;1
1281.65;0;2
1285.19;0;1
1286.48;0;1
1287.82;0;1
1289.68;0;1
1298.53;0;1
1299.77;0;1
1300.94;0;1
1301.94;0;1
1302.98;0;2
1305.44;0;1
1307.15;0;1
1308.45;0;1
1311.99;0;1
1313.04;0;2
1314.04;0;2
1315.04;0;1
1316.13;0;1
1319.67;0;1
1321.92;0;1
1323.21;0;1
1324.25;0;2
1325.41;0;1
1327.29;0;1
1328.7;0;1
1330.79;0;1
1332.76;0;1
1333.84;0;1
1335.63;0;1
1342.54;0;1
1343.58;0;1
1344.65;0;1
1345.66;0;2
1346.81;0;1
1348.29;0;1
1349.43;0;1
1350.62;0;1
1355.75;0;1
1358.52;0;1
1360.79;0;1
1361.95;0;1
1366.69;0;1
1367.78;0;1
1370.19;0;1
1372.19;0;1
1376.15;0;1
1377.72;0;1
1383.2;0;2
1387.36;0;1
1388.48;0;1
1390.48;0;1
1391.57;0;1
1393.97;0;1
1397.07;0;1
1398.07;0;1
1399.48;0;1
1400.57;0;1
1404.31;0;1
1408.06;0;1
1410.03;0;1
1411.28;0;2
1412.74;0;1
1414.48;0;1
1422.87;0;1
1424.83;0;1
1425.94;0;1
1427.03;0;2
1428.12;0;1
1432.33;0;1
1434.11;0;1
1437.16;0;1
1438.95;0;1
1440.5;0;1
1441.59;0;1
1442.71;0;1
1443.99;0;1
1445.75;0;1
1452.74;0;1
1454.13;0;2
1455.5;0;1
1456.71;0;1
1457.8;0;1
1459.01;0;1
1461;0;1
1462.06;0;2
1465.08;0;1
1466.17;0;1
1467.56;0;1
1469.26;0;1
1471.93;0;1
1476.78;0;1
1477.85;0;2
1478.94;0;1
1480;0;1
1481.26;0;1
1482.35;0;2
1483.98;0;1
1487.5;0;1
1490.87;0;1
1491.97;0;1
1493.06;0;2
1494.64;0;1
1495.69;0;1
1496.78;0;1
1497.87;0;1
1498.96;0;1
1501.83;0;1
1502.92;0;1
1505.2;0;1
1506.29;0;2
1507.37;0;1
1508.75;0;1
1509.86;0;1
1511.08;0;1
1512.09;0;2
1514.58;0;1
1515.91;0;1
1516.96;0;1
1518.37;0;1
1520.17;0;1
1523.21;0;1
1526.13;0;1
1529.13;0;1
1530.13;0;1
1531.22;0.02;2
1533.85;0;1
1536.56;0;1
1538.3;0;1
1541.47;0;1
1542.56;0;1
1543.81;0;1
1545.23;0;1
1546.73;0;1
1547.86;0;1
1549.18;0;1
1550.49;0;1
1551.57;0;1
1558;0;1
1560.96;0;1
1564.68;0;1
1566.75;0;1
1567.75;0;1
1568.83;0;1
1569.92;0;1
1575.22;0;1
1578;0;1
1579.24;0;2
1580.4;0;2
1581.49;0;1
1585.23;0;1
1588.74;0;1
1590.24;0;1
1591.33;0;2
1592.41;0;1
1593.99;0;1
1595.03;0;1
1596.12;0;1
1598.16;0;1
1600.95;0;1
1602.04;0;1
1604.71;0;1
1606.93;0;1
1608.88;0;1
1610.2;0;1
1613.45;0;1
1614.71;0;1
1618.45;0;1
1620.55;0;1
1624.44;0;1
1625.8;0;1
1626.88;0;1
1627.89;0;2
1629.15;0;1
1630.38;0;1
1631.82;0;1
1637.99;0;1
1639.39;0;1
1640.62;0;1
1641.86;0;1
1643.2;0;1
1644.23;0;1
1646.44;0;1
1649.11;0;1
1651.74;0;1
1652.86;0;1
1654.41;0;1
1658.11;0;1
1659.32;0;2
1660.45;0;1
1661.78;0;2
1662.82;0;1
1665.95;0;1
1667.04;0;1
1669.45;0;1
1670.54;0;1
1671.54;0;1
1673.07;0;1
1674.21;0;1
1675.27;0;1
1678.38;0;1
1679.44;0;1
1683.34;0;1
1684.54;0;1
1685.76;0;1
1686.84;0;1
1691.01;0;1
1692.32;0;1
1693.43;0;1
1695.62;0;1
1696.98;0;2
1698.01;0;1
1699.1;0;1
1701.14;0;1
1702.47;0;1
1707.23;0;1
1708.26;0;1
1709.98;0;1
1711.23;0;2
1713.31;0;1
1714.81;0;1
1715.86;0;1
1716.86;0;1
1717.86;0;1
1718.95;0;1
1719.95;0;1
1721.04;0;1
1722.09;0;1
1723.13;0;1
1724.53;0;1
1725.53;0;1
1726.62;0;1
1727.67;0;1
1728.71;0;1
1731.66;0;1
1732.75;0;2
1733.76;0;1
1734.88;0;1
1736.62;0;1
1737.71;0;1
1739.83;0;1
1742.75;0;1
1745.37;0;1
1746.46;0;1
1748.93;0;1
1750.37;0;1
1751.88;0;1
1752.97;0;1
1755.6;0;1
1759.1;0;1
1760.39;0;1
1761.51;0;1
1762.52;0;2
1763.96;0;1
1765.19;0;1
1767.46;0;1
1770.96;0;1
1772.05;0;1
1774.68;0;1
1777.69;0;1
1779.55;0;1
1781.18;0;2
1783.55;0;1
1785.35;0;1
1786.64;0;1
1787.97;0;1
1789.06;0;1
1791.47;0;1
1792.8;0;1
1794.19;0;1
1799.02;0;1
