#TimeStamp;Runtime;Requests
333.32;0;1
334.41;0;1
338.87;0;1
340;0;1
347.74;0;1
348.84;0;1
350.57;0;1
351.93;0;1
356.74;0;1
358.96;0;1
361;0;1
362.06;0;1
363.67;0;1
365.27;0;1
367.22;0;1
371.13;0;1
372.26;0;2
373.8;0;1
375.17;0;1
377.72;0;1
379.14;0;1
382.43;0;1
384.05;0;1
385.4;0;1
386.4;0;2
387.81;0;1
389.39;0;1
390.48;0;2
392.95;0;1
393.98;0;1
396.35;0;1
397.74;0;2
398.98;0;1
401.69;0;1
406.35;0;1
407.66;0;2
408.69;0;1
410.33;0;1
411.86;0;1
415.36;0;1
419.54;0;1
421.54;0;1
422.72;0;1
424.05;0;1
426.63;0;1
431.87;0;1
434.22;0;1
435.3;0;1
439.05;0;1
445.55;0;1
449.27;0;1
451.9;0;1
462.77;0;1
464.82;0;1
467.57;0;1
473.02;0;1
474.15;0;1
475.69;0;1
478.04;0;1
479.86;0;2
486.71;0;1
490.69;0;1
492.78;0;1
494.17;0;1
495.45;0;1
496.88;0;1
499.01;0;1
500.32;0;2
501.41;0;1
502.5;0;1
503.84;0;1
504.88;0;1
505.95;0;1
507.3;0;1
509.76;0;1
510.79;0;2
518.28;0;1
520.79;0;1
522.38;0;1
523.39;0;1
524.96;0;2
526.33;0;1
527.43;0;2
529.83;0;1
531.92;0;1
532.92;0;1
533.92;0;1
535.01;0;2
536.01;0;1
537.05;0;1
538.1;0;1
539.14;0;2
540.19;0;2
541.19;0;2
542.86;0;1
543.95;0;1
548.92;0;1
551.69;0;1
556.61;0;1
558.54;0;1
559.68;0;1
562.35;0;1
563.63;0;1
566.11;0;1
567.13;0;1
574.61;0;1
576.36;0;1
578.66;0;1
579.71;0;1
581.71;0;1
582.83;0;1
584.34;0;1
585.88;0;1
588.78;0;1
595.17;0;1
596.33;0;1
598.95;0;1
600;0;1
601.51;0;1
606.68;0;1
607.71;0;1
612.55;0;1
613.56;0;1
615.81;0;1
625.98;0;1
630.82;0;1
632.65;0;1
636.65;0;1
643.16;0;1
644.32;0;1
650.15;0;1
654.46;0;1
657.86;0;1
658.92;0;1
660.11;0;1
662.92;0;1
664.76;0;1
667.29;0;1
668.38;0;2
669.71;0;1
670.8;0;1
671.83;0;1
672.92;0;1
675.36;0;1
677.75;0;1
681.85;0;1
683.43;0;1
684.98;0;1
686.39;0;2
688.48;0;1
689.51;0;1
690.57;0;1
692.1;0;1
693.49;0;1
694.72;0;1
696.35;0;1
699.31;0;1
700.33;0;1
702.52;0;1
704.64;0;1
708.02;0;1
709.07;0;1
714.77;0;1
718.02;0;1
719.24;0;2
722.86;0;1
723.95;0;1
726.74;0;1
729.41;0;1
730.75;0;1
731.92;0;1
735.44;0;1
736.71;0;1
741.56;0;1
743.8;0;1
746.95;0;1
748.22;0;1
749.42;0;1
750.46;0;1
752.82;0;1
753.86;0;1
755.59;0;1
757.75;0;1
758.99;0;1
760.39;0;1
763.89;0;1
767.72;0;1
773.77;0;1
776.3;0;1
777.61;0;1
778.78;0;1
781.78;0;1
782.78;0;1
785.14;0;1
786.15;0;1
787.23;0;1
789.19;0;1
790.25;0;1
793.62;0;1
797.12;0;1
798.22;0;1
799.41;0;1
801.41;0;1
804.04;0;2
805.58;0;1
806.58;0;1
812.88;0;1
814.13;0;1
815.18;0;1
816.27;0;1
817.85;0;1
819.42;0;1
821.97;0;1
823.06;0;1
826.08;0;1
828.28;0;1
829.63;0;1
832.3;0;1
833.39;0;1
834.46;0;1
837.09;0;1
838.22;0;1
839.59;0;1
844.26;0;1
845.76;0;1
846.89;0;1
847.89;0;1
848.98;0;1
850.31;0;2
851.39;0;1
855.14;0;1
863.98;0;1
865.19;0;1
867.48;0;1
868.49;0;1
874.66;0;1
883.57;0;1
886.74;0;1
888.74;0;1
891.73;0;1
893.58;0;1
897.07;0;1
899.2;0;1
900.57;0;1
902.7;0;1
906.07;0;1
911.24;0;1
912.96;0;1
915.63;0;2
916.77;0;1
921.13;0;1
927.13;0;1
928.25;0;1
929.98;0;1
931.21;0;1
933.23;0;1
936;0;1
937.19;0;2
938.46;0;1
939.84;0;2
946.69;0;1
949.99;0;1
951.34;0;1
952.91;0;1
955.02;0;1
956.8;0;1
958.85;0;1
960;0;1
961.24;0;1
963.08;0;1
964.74;0;1
966.57;0;1
976.91;0;1
977.93;0;1
978.95;0;2
980.28;0;1
981.42;0;1
987.79;0;1
989.83;0;1
990.83;0;1
992.21;0;1
995.67;0;1
997.43;0;1
999.8;0;2
1001.08;0;1
1002.17;0;1
1003.56;0;1
1006.63;0;1
1010.13;0;1
1011.36;0;1
1014.92;0;1
1016.4;0;1
1017.64;0;1
1018.89;0;1
1021.53;0;1
1026.39;0;1
1028.47;0;1
1031.62;0;1
1032.71;0;3
1035.76;0;1
1041.08;0;1
1046.21;0;1
1048.68;0;1
1051.4;0;1
1054.58;0;1
1055.97;0;1
1057.57;0;1
1058.58;0;1
1061.16;0;1
1062.75;0;1
1064.62;0;1
1067.87;0;1
1073.34;0;1
1074.5;0;1
1077.5;0;1
1087;0;1
1088.09;0;1
1089.42;0;2
1091.84;0;1
1092.96;0;1
1095;0;1
1098.34;0;1
1099.84;0;1
1101.86;0;1
1104.26;0;1
1105.86;0;1
1106.88;0;1
1109.34;0;1
1114.39;0;1
1116.97;0;1
1120.9;0;1
1123.14;0;1
1125.06;0;1
1126.27;0;1
1129.63;0;1
1131.15;0;1
1132.3;0;1
1133.61;0;1
1136.44;0;1
1137.53;0;1
1138.87;0;1
1144.12;0;1
1145.68;0;1
1147.72;0;1
1148.75;0;1
1150.12;0;1
1151.79;0;1
1153.21;0;1
1154.47;0;1
1155.75;0;1
1159.3;0;1
1160.59;0;1
1166.76;0;1
1168.14;0;1
1170.63;0;1
1173.58;0;1
1175.81;0;1
1178.25;0;1
1190.8;0;1
1192.17;0;1
1194.61;0;1
1198.78;0;1
1200.46;0;1
1202.95;0;1
1208.45;0;1
1210.71;0;1
1213.41;0;1
1217.29;0;1
1226.41;0;1
1228.08;0;1
1230.42;0;1
1231.49;0;1
1232.71;0;1
1236.58;0;1
1239.54;0;1
1240.55;0;1
1241.63;0;1
1246;0;1
1247.19;0;2
1249.86;0;1
1251.51;0;1
1257.3;0;1
1260.36;0;1
1262;0;1
1264.99;0;1
1267.68;0;1
1268.86;0;1
1271.72;0;1
1272.9;0;2
1280.36;0;1
1283.03;0;1
1284.04;0;2
1285.07;0;1
1286.09;0;1
1288.21;0;1
1289.3;0;1
1290.63;0;1
1291.72;0;1
1297.2;0;1
1298.29;0;1
1300.56;0;2
1303.61;0;1
1306.45;0;1
1307.45;0;1
1308.54;0;1
1309.83;0;1
1311.21;0;1
1312.54;0;1
1313.68;0;1
1316;0;1
1317.08;0;1
1319.75;0;1
1320.77;0;1
1321.77;0;1
1322.81;0;1
1324.59;0;1
1327.02;0;1
1328.21;0;2
1330.67;0;1
1331.83;0;1
1334.5;0;1
1335.55;0;1
1338.84;0;1
1340.61;0;1
1341.85;0;1
1343.09;0;1
1344.31;0;2
1345.68;0;1
1347.01;0;1
1348.44;0;1
1349.53;0;1
1353.27;0;1
1354.36;0;2
1355.8;0;1
1357;0;1
1358.27;0;1
1359.84;0;1
1360.89;0;1
1362.15;0;1
1363.17;0;1
1365.2;0;1
1366.22;0;1
1367.3;0;1
1368.63;0;2
1369.76;0;1
1371.09;0;1
1372.13;0;2
1373.14;0;1
1374.17;0;1
1375.18;0;1
1376.21;0;1
1377.23;0;1
1378.26;0;2
1379.27;0;1
1380.3;0;1
1381.31;0;2
1382.35;0;1
1383.36;0;1
1384.39;0;1
1385.39;0;2
1386.44;0;1
1387.44;0;2
1388.44;0;2
1389.48;0;1
1390.48;0;3
1391.53;0;2
1392.53;0;1
1393.53;0;2
1394.62;0;2
1395.66;0;2
1396.88;0;1
1397.98;0;2
1399.35;0;1
1400.36;0;2
1401.39;0;1
1402.44;0;2
1403.48;0;2
1404.48;0;2
1405.52;0;2
1406.57;0;2
1408.61;0;1
1409.98;0;1
1411.03;0;1
1412.69;0;1
1414.89;0;1
1415.95;0;2
1420.12;0;1
1422.2;0;1
1424.29;0;1
1426.08;0;1
1427.17;0;1
1429.22;0;1
1430.27;0;1
1431.3;0;2
1432.71;0;1
1433.76;0;1
1435.17;0;2
1436.22;0;2
1438.72;0;1
1441.06;0;1
1445.98;0;1
1447.06;0;1
1448.45;0;1
1456.91;0;1
1457.98;0;1
1460.02;0;1
1461.18;0;1
1462.41;0;1
1471.52;0;1
1475.66;0;1
1476.7;0;2
1479.4;0;1
1482.57;0;1
1484.75;0;1
1485.91;0;2
1488.24;0;1
1489.24;0;1
1492.79;0;2
1494.05;0;2
1495.41;0;1
1499.3;0;1
1504.13;0;1
1505.66;0;1
1506.76;0;2
1507.85;0;1
1509.18;0;1
1510.27;0;1
1514.02;0;1
1517.98;0;1
1519.22;0;1
1520.23;0;1
1521.32;0;1
1522.61;0;1
1524.68;0;1
1525.89;0;1
1527.45;0;1
1528.51;0;1
1531.68;0;1
1532.77;0;1
1534.16;0;2
1535.44;0;1
1536.79;0;1
1538.94;0;1
1540.67;0;1
1543.66;0;1
1544.75;0;1
1545.98;0;1
1552.24;0;1
1554.25;0;1
1555.34;0;1
1556.43;0;1
1564.43;0;1
1566.49;0;1
1567.52;0;2
1569.51;0;1
1573.01;0;1
1574.14;0;2
1575.14;0;1
1576.19;0;1
1581.89;0;1
1590.18;0;1
1591.52;0;1
1592.65;0;1
1593.98;0;1
1594.99;0;1
1596.15;0;1
1597.86;0;1
1599.11;0;1
1605.36;0;1
1606.45;0;1
1607.74;0;1
1609.12;0;1
1610.32;0;1
1611.41;0;1
1613.2;0;1
1616.49;0;1
1617.49;0;1
1619.37;0;1
1620.91;0;1
1622.28;0;1
1623.33;0;1
1624.75;0;1
1625.95;0;1
1631.45;0;1
1632.57;0;1
1633.87;0;1
1635;0;1
1636.12;0;1
1637.67;0;1
1641.84;0;1
1646.65;0;1
1648.63;0;1
1653.62;0;1
1655.09;0;1
1656.12;0;2
1657.3;0;1
1658.76;0;1
1661.13;0;1
1662.48;0;1
1664.96;0;1
1667.75;0;1
1669.8;0;1
1670.88;0;3
1672.85;0;1
1675.48;0;1
1676.48;0;1
1677.52;0;1
1678.57;0;1
1679.61;0;2
1680.66;0;1
1681.88;0;1
1682.91;0;2
1687.74;0;1
1689.86;0;1
1690.93;0;1
1692.15;0;2
1693.35;0;1
1696.14;0;1
1697.39;0;2
1698.48;0;1
1699.57;0;1
1701.55;0;1
1702.85;0;2
1703.94;0;1
1705.03;0;2
1707.7;0;1
1708.79;0;1
1709.87;0;1
1712.48;0;1
1713.87;0;1
1715.4;0;1
1717.15;0;1
1718.49;0;2
1719.82;0;1
1720.91;0;1
1723.33;0;2
1724.41;0;2
1728.16;0;1
1735.58;0;1
1737.04;0;1
1738.33;0;1
1739.42;0;2
1740.42;0;1
1741.46;0;1
1742.58;0;2
1743.88;0;1
1745.21;0;1
1746.53;0;1
1747.62;0;1
1748.63;0;1
1749.8;0;1
1751.07;0;1
1752.41;0;1
1753.72;0;1
1756.04;0;1
1757.08;0;1
1758.28;0;1
1759.42;0;3
1761.47;0;1
1762.92;0;1
1764.14;0;1
1765.33;0;1
1766.61;0;1
1767.71;0;2
1768.96;0;1
1770.05;0;1
1771.83;0;1
1774.84;0;1
1775.93;0;1
1777;0;1
1779.21;0;1
1780.77;0;1
1784.05;0;1
1785.42;0;1
1786.48;0;2
1792.17;0;1
1793.59;0;1
1796.46;0;1
1799.47;0;1
