#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
425.54;1;425.54;54.28;-10906.73
427.5;2;299.48;90.48;-10381.76
428.67;0;326.3;266.77;-9745.95
431.96;2;431.96;431.96;-9398.56
433.93;1;123.92;21.56;-10250.72
437.15;0;100.12;20.65;-9516.13
438.05;1;121.99;20.85;-10476.95
440;2;345.66;71.65;-10562.03
442.39;1;25.19;20.85;-10031.84
444.18;2;444.18;23.27;-9848.23
445.59;0;70.2;20.01;-9642.66
446.68;1;446.68;21.1;-10709.09
448.15;2;311.05;20.6;-10517.47
450.06;0;101.82;21.19;-10229.42
450.81;1;450.81;16.8;-11447.84
452.57;2;102.69;20.56;-10529.17
454.27;0;28.69;16.97;-10255.46
457.02;2;351.01;16.98;-10544.99
457.35;1;457.35;81.96;-9868.71
458.91;0;14.56;13.19;-10290.44
461.29;2;90.03;16.95;-10708.57
463.23;0;17.52;13.1;-10323.4
465.39;2;137.07;17.01;-11050.36
465.44;1;69.97;22.93;-10733.97
467.33;0;14.15;12.77;-9494.35
469.08;2;52.59;16.32;-11546.9
471.41;0;157.4;12.44;-10497.5
479.13;0;17.77;15.77;-9633.61
481.37;1;242.92;30.36;-11789.16
483.34;0;62.42;15.94;-10937.65
485.54;1;485.54;32.36;-9705.65
487.54;0;47.5;16.06;-11876.22
488.13;2;488.13;488.13;-9198.11
489.46;1;247.79;32.03;-10508.85
493.66;1;493.66;28.18;-11936.04
497.34;1;497.34;15.77;-12047.86
502.54;0;201.41;107.07;-10005.39
510.83;0;39.35;23.22;-10816.93
514.96;0;514.96;12.13;-10791.11
519.21;0;207.2;16.38;-10750.48
521.43;1;266.96;74.5;-11494.19
523.34;0;41.76;12.46;-11353.8
527.3;0;366.52;12;-11476.81
531.34;0;402.92;12;-11591.54
533.56;1;200.96;43.9;-11142.94
535.47;0;65.99;12.09;-11892.66
541.95;1;541.95;48.24;-11564.31
545.08;2;96.69;75.6;-10857.18
550.16;1;352.49;52.41;-9199.89
553.5;2;50.67;11.51;-9935.21
554.45;1;554.45;35.1;-10094.24
557.92;2;15.93;12.6;-11408.91
559.21;1;39.87;37.68;-9515.35
563.63;1;563.63;29.71;-10863.51
564.95;2;204.62;99.51;-10626.76
567.8;1;249.75;25.81;-11724.79
569.15;2;210.82;107.8;-10577.92
571.72;1;571.72;21.31;-11760.9
573.25;2;282.33;231.81;-11059.11
583.76;0;469.26;100.18;-10645.26
589.45;2;320.59;25.77;-9811.5
593.59;2;43.18;28.42;-9907.8
600.09;0;68.61;64.57;-8923.97
601.55;2;33.71;32.34;-9605.4
603.29;1;603.29;285.24;-10115.39
604.31;0;324.48;36.46;-10138.02
609.47;2;37.48;36.17;-10181.77
611.71;1;611.71;52.46;-9699.31
613.02;0;115.26;29.03;-10489.27
613.81;2;289.67;24.1;-10747.48
615.86;1;615.86;52.18;-11185.6
616.9;0;543.31;16.57;-10928.74
617.6;2;269.35;23.84;-10839.07
619.64;1;619.64;51.8;-9436.73
621.18;0;192.31;16.56;-11680.98
623.98;1;623.98;51.99;-9782.09
625.94;0;132.23;12.88;-12929.66
625.94;2;625.94;24.14;-10914.78
628.07;1;628.07;27.74;-10453.09
629.95;0;16.07;12.78;-11024.29
629.95;2;187.44;20.11;-11042.24
633.74;2;174.76;19.85;-11153.44
636.53;1;16.59;16.55;-11932.01
637.74;0;9.3;9.09;-10197.63
641.03;2;641.03;83.05;-9732.4
644.69;0;644.69;644.69;-8602.32
648.42;0;648.42;342.45;-9474.8
648.83;2;648.83;22.85;-9612.07
652.09;1;652.09;652.09;-8766.43
656.46;0;546.03;15.35;-9434.98
656.87;2;114.88;26.85;-11077.21
660.16;1;47.1;40.21;-10074.86
660.55;0;660.55;15.81;-9844.94
664.8;0;664.8;16.02;-10869.22
669.01;2;669.01;32.36;-9821
672.96;2;672.96;31.85;-10578.64
677.1;2;47.08;27.94;-10936.32
681.26;2;681.26;24.06;-10947.52
685.03;2;32.61;15.78;-11814.42
689.41;2;20.16;16.11;-11398.7
697.18;2;432.74;19.84;-12332.12
713.68;1;109.06;97.78;-9438.98
716.82;2;227.16;82.75;-11297.28
718.07;1;124.31;106.22;-8789.3
720.11;0;720.11;299.2;-9223.24
721.86;1;234.25;7.86;-10133.01
723.99;0;235.8;98.01;-8727.98
726.12;1;89.47;12.12;-9947.8
728.22;0;728.22;90.15;-8791.73
729.92;1;206.53;11.77;-10219.37
734.31;1;212.77;12.12;-10388.74
738.35;1;287.34;12.12;-11646.29
740;0;79.54;26;-10767.36
744.68;0;744.68;24.52;-11291.88
748.89;0;748.89;24.68;-11873.66
753.73;1;753.73;93.27;-9250.11
757.79;1;757.79;129.35;-10238.11
760.43;0;332.89;95.52;-11558.03
764.52;0;352.15;233.04;-9010.23
765.94;1;580.34;31.58;-9877.34
768.73;0;303.25;107.86;-11181.53
770.72;2;770.72;770.72;-9007.1
774.86;2;140.79;89.43;-11119.76
776.85;0;776.85;36.54;-10606.49
778.28;1;778.28;29.27;-9750.85
778.83;2;38.52;9.78;-9352.21
782.24;1;560.47;28.47;-10900.6
783.14;2;783.14;12.09;-9376.25
784.86;0;60.66;40.13;-12106.37
786.24;1;786.24;28.4;-11287.04
787.36;2;203.38;12.27;-10050.64
791.65;2;20.6;12.51;-10232.73
793.12;0;44.11;35.28;-9148.04
797.16;0;797.16;36.68;-9594.37
799.68;2;799.68;16.5;-10341.46
801.46;0;175.48;36.56;-9805.1
804;2;244.74;16.39;-10531.01
805.62;0;66.85;36.57;-10069.78
815.22;2;815.22;584.81;-9037.15
819.05;1;415.17;182.4;-10291.34
823.15;1;823.15;823.15;-8635.64
827.16;1;827.16;48.84;-10392.96
830.92;0;830.92;81.92;-9257.3
835.59;1;121.59;53.23;-11347.93
847.56;0;397.42;54.37;-10953.25
847.93;1;847.93;32.59;-9223.33
852.06;1;73.74;32.83;-9834.31
856.7;1;55.06;33.33;-9992.22
860.84;1;341.5;33.42;-10482.79
863.57;0;863.57;40.2;-10168.81
865.24;1;418.31;29.4;-10702.65
867.52;0;526.08;36.36;-10344.13
869.58;1;474.11;21.31;-10709.53
871.82;0;871.82;24.22;-10635.65
873.57;1;420.81;21.1;-10872.26
875.79;0;60.44;11.93;-10939.97
876.69;2;876.69;159.83;-9580.51
877.82;1;102.73;20.94;-11098.55
880;0;880;12.06;-11393.51
881.78;1;155.54;20.68;-11377.72
884.78;2;884.78;14.85;-9557.83
889.25;2;889.25;12.51;-9834.1
893.25;2;110.88;8.31;-11512.87
894.82;0;253.71;88.91;-9889.33
899.2;0;120.06;114.06;-9382.84
900.62;2;900.62;85.27;-10190.87
901.2;1;284.02;162.42;-9920.16
903.21;0;770.79;705.59;-8855.1
911.33;0;396.03;31.26;-10510.34
913.01;2;913.01;13.76;-9941.74
915.72;0;130.58;22.32;-9663.16
917.23;2;148.18;16.45;-10187.68
919.43;0;26.03;24.23;-9637.94
921.18;2;921.18;7.98;-10328
923.77;0;165.94;24.53;-9660.88
925.63;2;180.9;8.34;-10729.79
927.8;0;28.56;24.51;-10154.88
929.89;2;929.89;8.5;-10821.66
931.88;0;565.08;20.5;-10285.62
933.9;2;146.29;8.14;-10989.74
938;2;938;8.06;-11108.04
939.89;0;108.72;24.11;-11096.72
943.85;0;770.78;24.03;-11263.07
948.03;0;46.79;24.17;-11457.36
953.97;2;219.61;60.56;-10736.95
955.06;1;186.01;85.12;-10954.22
959.52;1;330.87;85.53;-9414.49
963.75;1;163.89;9.73;-10217.12
965.83;2;138.41;11.81;-10110.27
968.08;1;398.87;12.74;-10527.6
970.06;2;52.77;16.05;-9391.49
970.88;0;889.36;169.24;-9708.63
971.87;1;148.5;12.23;-11172.45
974.08;2;253.92;7.93;-10198.06
975.33;0;491.76;99.3;-10238.09
976.09;1;215.61;12.09;-11403.64
978.06;2;104.08;7.86;-10361.65
979.62;0;66.43;47.67;-10524.81
987.09;1;987.09;85.85;-10622.01
987.83;0;49.79;47.84;-9641.51
991.46;1;897.21;109.39;-10606.24
995.72;1;230.82;23.52;-10071.1
1008.1;1;88.28;20.68;-11591.68
1012.03;0;58.01;43.88;-10006.46
1012.69;2;101.32;74.65;-12622.74
1016.45;0;62.43;45.47;-10094.91
1017.01;2;1017.01;217.16;-9149.98
1020.68;0;163.79;45.31;-10167.31
1029.14;0;53.77;49.35;-10410.14
1033.38;0;165.44;45.38;-10557.5
1033.38;2;151.31;25.11;-10561.49
1038.01;0;108.07;25.74;-10690.76
1042.17;0;218.8;25.48;-11023.83
1046.16;2;193.69;67.88;-11430.13
1046.88;1;102.84;70.64;-10660.48
1051.44;1;127.58;55.68;-8969.19
1053.76;0;979.75;256.19;-9323.95
1053.96;2;65.96;36.65;-9390.08
1057.92;0;142.15;109.84;-10983.56
1062.48;2;54.21;20;-11256.73
1063.84;1;419.1;55.61;-10154.41
1066.04;0;347.89;36.65;-11220.37
1066.51;2;96.31;20.3;-11915.69
1068.04;1;248.82;25.57;-9166.76
1070.5;0;1070.5;36.88;-9482.93
1076.34;1;228.74;29.26;-9243.57
1080.59;1;185.38;29.09;-10025.03
1082.59;0;1082.59;36.38;-9860.75
1084.61;1;33.11;20.68;-9267.99
1086.4;0;1086.4;32.48;-10957.44
1088.71;1;22.13;20.63;-9919.23
1096.93;1;233.07;20.43;-10186.33
1101.35;1;225.32;20.71;-10316.87
1105.35;1;22.71;20.67;-10358.16
1107.02;2;1107.02;1107.02;-8711.94
1109.8;1;294.46;21.05;-10508.47
1113.93;1;603.05;16.95;-10554.2
1122.18;1;481.06;20.78;-10549.61
1126.32;1;130.55;20.88;-10846.92
1129.48;0;468.61;185.44;-10898.29
1133.61;1;779.33;255.59;-10440.95
1133.66;0;1133.66;95.61;-9508.33
1153.88;0;1153.88;67.2;-8962.6
1158.34;0;51.04;31.9;-10827.21
1160.93;2;284.19;98.4;-9379.86
1162.82;0;120.35;33.18;-10897.31
1164.98;2;1164.98;360.93;-9621.38
1166.8;0;33.15;33.1;-10906.59
1171.3;0;37.6;17.18;-9099
1173.53;2;1173.53;66.23;-9763.32
1175.39;0;461.39;16.93;-11065.77
1179.61;0;318.51;16.73;-11082.66
1181.59;2;152.2;23.12;-10614.56
1183.63;0;290.23;16.7;-11222.98
1185.63;2;573.79;24.49;-10637.42
1187.71;0;1187.71;16.35;-11234.62
1189.72;2;156.1;24.5;-10717.39
1193.68;1;896.97;60.02;-11103.52
1194.14;2;246.06;20.57;-10925.98
1197.72;1;500.19;75.33;-9887.85
1199.45;0;982.1;156.98;-9578.61
1202.16;1;398.12;214.75;-10471.71
1202.56;2;301.79;20.91;-10956.8
1203.62;0;1203.62;133.08;-11053.68
1206.23;1;457.23;16.47;-10072.3
1206.61;2;48.14;20.91;-10962.54
1210.75;1;707.92;17.03;-10777.18
1210.9;2;96.93;21.14;-10959.53
1214.92;1;236.64;16.78;-10906.29
1215.32;2;647.48;21.13;-10984.23
1219.37;2;239.58;16.76;-11258.13
1223.09;1;854.74;20.52;-11149.84
1223.79;2;236.37;16.88;-11303.97
1234.68;1;1234.68;1234.68;-8244.75
1239.1;1;1102.26;112.67;-10437.97
1244.03;2;267.79;210.41;-9214.87
1246.9;1;376.97;36;-8898.55
1248.28;2;210.23;28.49;-9460.89
1251.21;1;686.04;35.88;-9907.21
1252.6;2;717.08;28.6;-9579.12
1256.47;2;316.47;17.33;-11045.19
1259.3;1;1113.65;35.93;-10115.25
1259.34;0;1259.34;75.64;-10519.53
1260.83;2;305.48;16.57;-11590.93
1263.45;1;415.19;28.73;-10111.72
1263.68;0;1194.13;197.59;-10242.14
1264.68;2;839.09;16.35;-12257.26
1267.54;1;1079.14;32.81;-8918.88
1271.49;1;806.06;32.35;-10148.09
1272.36;0;835.06;15.57;-11271.6
1275.57;1;517.74;28.38;-10215.46
1279.78;1;215.86;28.53;-11110.2
1283.69;1;129.56;24.35;-11116.46
1288.02;1;191.04;24.39;-11334.05
1300.51;1;1062.06;186.54;-8924.73
1301.23;0;1301.23;113.48;-10646.02
1304.28;1;1304.28;32.56;-8721.52
1305.49;0;1248.33;125.83;-9099.9
1308.63;1;1308.63;32.87;-9019.63
1313.99;2;599.99;57.2;-9712.89
1316.93;1;1316.93;28.86;-9137.91
1318.17;2;418.92;251.59;-9296.36
1320.77;1;1320.77;20.21;-11095.44
1325.16;1;219.72;24.6;-11322.46
1329.14;1;227.75;24.54;-11570.05
1333.34;1;206.9;24.66;-11570.18
1334.54;2;366.39;20.46;-9316.76
1337.75;1;540.18;20.67;-11787
1338.88;2;661.55;24.81;-10275.23
1343.24;2;753.53;24.98;-10481.03
1347.68;2;383.68;12.96;-10922.66
1362.5;2;492.57;97.52;-10299.45
1370.18;1;647.99;583.77;-10887.35
1370.23;0;750.24;106.23;-11685.28
1374.59;1;1070.83;90.59;-9077.94
1374.63;0;1311.31;102.2;-9465.55
1378.68;0;1378.68;8.45;-10586.11
1425.02;1;540.08;50.39;-10652.76
1428.89;0;1428.89;1428.89;-7470.96
1429.26;1;1007.72;59.04;-10553.53
1441.73;1;520.34;16.29;-10011.16
1445.98;1;437.76;20.54;-9602.96
1448.49;0;436.22;73.81;-9638.76
1450.18;1;570.11;20.6;-10388.83
1456.96;0;1024.95;27.93;-10657.22
1458.86;1;526.91;17.09;-10704.79
1460.85;0;1346.36;14.82;-8703.02
1465.19;0;431.58;16.56;-10035.87
1471.04;1;1165.07;133.23;-9437.86
1473.63;0;456.32;16.58;-10914.46
1474.91;1;669;145.59;-9104.94
1477.74;0;431.53;16.57;-11263.48
1477.74;2;1477.74;1477.74;-8333.53
1500.2;2;1500.2;1012;-7986.98
1504.6;2;1504.6;142.05;-8537.11
1507.89;0;1294.96;1209.98;-8228.93
1520.69;2;452.61;20.45;-10188.51
1524.73;2;990.81;24.49;-10567.83
1529.18;2;466.65;24.52;-10802.86
1533.44;2;467.36;12.68;-11608.96
1537.46;2;494.99;12.61;-12421.39
1542.58;1;1542.58;1278.14;-8356.14
1547.15;1;559.74;71.96;-9048.28
1555.65;1;1555.65;230.44;-8954.81
1558.63;0;541.95;80.56;-11433.06
1560.62;2;513.54;82.54;-10185.71
1564.94;2;1415.59;875.47;-8505.79
1566.72;0;106.75;10.95;-9195.9
1569.03;2;484.35;35.33;-10317.48
1574.81;0;788.4;15.98;-10309.06
1579.12;0;239.61;12.2;-10734.97
1581.32;2;1581.32;22.49;-9217.39
1583.32;0;967.42;8.26;-10887.35
1585.36;2;1127.92;24.44;-10090.5
1587.2;0;1023.52;8.04;-11151.13
1589.48;2;129.51;24.5;-10443.17
1591.52;0;991.19;8.05;-11180.31
1593.36;2;516.87;24.29;-11621.54
1597.9;2;17.77;16.44;-10490.95
1598.49;0;1598.49;1598.49;-7745.32
1602.33;2;479.94;16.82;-11625.59
1610.36;0;1408.69;12.38;-9130.3
1614.69;0;1460.88;16.04;-9164.25
1618.75;0;1441.2;8.05;-11015.06
1625.41;1;1052.12;69.63;-9546.44
1629.63;1;726.34;179.18;-9810.76
1631.91;2;1177.36;94.18;-9796.24
1633.91;1;294.4;8.26;-11805.73
1635.96;2;1635.96;288.24;-9436.33
1644.14;2;1593.6;50.54;-9922.38
1648.58;2;894.81;50.6;-9956.17
1649.88;1;9.71;9.59;-10510.45
1652.6;2;1364.31;50.2;-10135.64
1657.09;1;1373.22;198.19;-10619.49
1658.76;0;1658.76;67.2;-10480.72
1683.58;2;1683.58;340.11;-9010.1
1684.3;0;1530.66;305.55;-9066.31
1719.36;1;1719.36;85.4;-8588.26
1725.04;0;1725.04;525.36;-9054.03
1726.59;1;1726.59;183.65;-9075.25
1730.84;1;1730.84;1420.87;-8498.1
1736.05;2;1736.05;83.38;-9586.31
1778.07;2;1778.07;1778.07;-7976.44
1783.36;0;1783.36;579.64;-9223.5
1796.51;1;870.75;166.81;-10013.49
