#TimeStamp;Bot;Pod;OutputStation
268.42;2;40;0
271.51;1;11;2
272.84;2;40;0
275.68;1;11;2
276.94;2;40;0
280.1;1;11;2
281.01;2;40;0
284.52;1;11;2
288.69;0;33;1
291.95;3;27;2
292.86;0;33;1
296.12;3;27;2
297.28;0;33;1
300.09;3;27;2
301.4;0;33;1
303.74;3;27;2
305.7;0;33;1
307.76;3;27;2
309.46;0;33;1
313.74;0;33;1
314.58;4;55;0
318.16;0;33;1
318.78;4;55;0
322.6;0;33;1
323.2;4;55;0
326.64;0;33;1
327.06;4;55;0
331.07;0;33;1
331.25;4;55;0
335.25;0;33;1
335.65;4;55;0
339.63;0;33;1
339.72;4;55;0
343.38;0;33;1
346.76;2;52;0
347.26;0;33;1
350.84;2;52;0
352.56;1;49;2
354.47;5;58;1
354.7;2;52;0
356.66;1;49;2
358.51;5;58;1
358.88;2;52;0
360.69;1;49;2
362.47;5;58;1
362.88;2;52;0
364.85;1;49;2
366.9;2;52;0
368.9;1;49;2
372.94;1;49;2
388.25;3;6;2
392.15;3;6;2
396.33;3;6;2
400;3;6;2
404.75;4;36;0
405.84;0;34;1
408.97;4;36;0
409.9;0;34;1
413.01;4;36;0
414.23;0;34;1
417.3;4;36;0
418.45;0;34;1
422.6;0;34;1
436.62;5;54;1
438.84;2;33;0
440.75;5;54;1
442.96;2;33;0
444.8;5;54;1
447;2;33;0
449.05;5;54;1
452.93;5;54;1
455.76;1;55;2
457.09;5;54;1
460.06;1;55;2
461.51;5;54;1
464.14;1;55;2
465.6;5;54;1
470.02;5;54;1
477.13;0;26;1
481.18;4;38;0
481.18;0;26;1
484.85;0;26;1
485.26;4;38;0
489.21;0;26;1
489.39;4;38;0
491.58;3;57;2
493.26;0;26;1
493.3;4;38;0
495.99;3;57;2
500.08;3;57;2
504.43;3;57;2
508.5;3;57;2
512.68;3;57;2
516.92;2;12;0
516.92;3;57;2
521.26;2;12;0
521.26;3;57;2
525.5;2;12;0
525.5;3;57;2
527;5;5;1
529.83;2;12;0
531.32;5;5;1
533.02;1;18;2
533.93;2;12;0
535.32;5;5;1
537.28;1;18;2
539.74;5;5;1
541.32;1;18;2
543.95;5;5;1
545.37;1;18;2
548.37;5;5;1
549.25;1;18;2
552.79;5;5;1
553;1;18;2
556.95;5;5;1
557.42;1;18;2
561.37;5;5;1
561.67;1;18;2
564.86;4;15;0
565.42;5;5;1
565.71;1;18;2
568.62;4;15;0
569.48;5;5;1
569.76;1;18;2
572.9;4;15;0
573.53;5;5;1
573.8;1;18;2
577.32;4;15;0
577.32;5;5;1
577.84;1;18;2
581.7;4;15;0
581.7;5;5;1
581.89;1;18;2
585.89;4;15;0
585.93;1;18;2
589.11;0;2;1
589.98;1;18;2
593.16;0;2;1
597.19;0;2;1
600.96;0;2;1
605.25;0;2;1
606.14;3;38;2
608.63;2;27;0
609.31;0;2;1
610.2;3;38;2
612.63;2;27;0
613.67;0;2;1
614.62;3;38;2
616.66;2;27;0
618.4;3;38;2
620.75;2;27;0
622.71;3;38;2
624.8;2;27;0
626.55;3;38;2
628.8;2;27;0
630.75;3;38;2
632.83;2;27;0
634.79;3;38;2
637.17;2;27;0
650.39;5;55;1
651.22;4;32;0
654.8;5;55;1
655.39;4;32;0
659.11;5;55;1
659.57;4;32;0
663.78;4;32;0
664.58;1;31;2
667.83;4;32;0
668.67;1;31;2
671.93;4;32;0
673.02;1;31;2
676.35;4;32;0
676.77;1;31;2
680.77;4;32;0
680.81;1;31;2
684.85;4;32;0
685.16;1;31;2
688.89;4;32;0
689.06;1;31;2
690.57;0;9;1
692.97;4;32;0
693.39;1;31;2
694.74;0;9;1
697.35;4;32;0
698.81;0;9;1
700.46;3;7;2
701.27;4;32;0
702.81;0;9;1
704.76;3;7;2
707.23;0;9;1
708.67;3;7;2
711.53;0;9;1
712.84;3;7;2
715.8;0;9;1
717.26;3;7;2
721.33;3;7;2
725.45;3;7;2
729.05;2;56;0
732.79;5;57;1
733.46;2;56;0
737.02;5;57;1
737.56;2;56;0
741.22;5;57;1
741.9;2;56;0
745.48;5;57;1
746.32;2;56;0
749.87;5;57;1
750.36;2;56;0
753.92;5;57;1
754.82;2;56;0
756.49;1;29;2
758.03;5;57;1
759.26;2;56;0
760.46;1;29;2
762.45;5;57;1
763.68;2;56;0
764.55;1;29;2
766.55;5;57;1
768.1;2;56;0
768.62;1;29;2
770.59;5;57;1
772.32;2;56;0
772.32;1;29;2
776.67;2;56;0
776.67;1;29;2
780.71;2;56;0
780.71;1;29;2
785.13;2;56;0
785.13;1;29;2
789.14;2;56;0
792.27;0;17;1
792.84;2;56;0
796.42;0;17;1
798.93;3;4;2
800.42;4;3;0
800.84;0;17;1
803.17;3;4;2
804.46;4;3;0
804.51;0;17;1
807.2;3;4;2
808.51;4;3;0
808.89;0;17;1
811.24;3;4;2
812.51;4;3;0
813.15;0;17;1
815.17;3;4;2
816.6;4;3;0
817.42;0;17;1
819.42;3;4;2
821.47;0;17;1
823.47;3;4;2
825.53;0;17;1
829.95;0;17;1
834.37;0;17;1
838.79;0;17;1
845.96;5;38;1
850.24;5;38;1
854.28;5;38;1
855.66;2;30;0
858.21;5;38;1
859.71;2;30;0
863.75;2;30;0
864;1;39;2
867.87;2;30;0
868.18;1;39;2
872;2;30;0
872.46;1;39;2
876.42;2;30;0
876.46;1;39;2
880.46;2;30;0
880.62;1;39;2
884.57;2;30;0
884.57;1;39;2
888.55;1;39;2
888.84;2;30;0
892.84;1;39;2
895.63;4;52;0
896.96;1;39;2
899.38;0;47;1
899.8;4;52;0
901.38;1;39;2
903.45;0;47;1
903.87;4;52;0
905.16;1;39;2
907.78;0;47;1
912;0;47;1
912.42;3;50;2
916.42;0;47;1
916.65;3;50;2
920.65;0;47;1
920.7;3;50;2
924.62;0;47;1
924.74;3;50;2
928.7;0;47;1
928.79;3;50;2
932.79;0;47;1
932.83;3;50;2
936.83;0;47;1
936.88;3;50;2
940.9;0;47;1
940.94;3;50;2
944.87;0;47;1
945.36;3;50;2
945.4;2;37;0
948.95;0;47;1
949.43;3;50;2
949.53;2;37;0
953.35;0;47;1
953.48;3;50;2
953.8;2;37;0
957.48;0;47;1
957.48;3;50;2
958.22;2;37;0
961.31;3;50;2
961.53;0;47;1
962.64;2;37;0
965.52;3;50;2
967.08;2;37;0
968.5;5;4;1
971.5;2;37;0
972.81;5;4;1
975.52;2;37;0
976.76;5;4;1
979.22;1;56;2
980.84;5;4;1
982.84;4;55;0
983.46;1;56;2
984.52;5;4;1
986.88;4;55;0
988.48;5;4;1
990.88;4;55;0
1046.24;2;29;0
1048;0;16;1
1050.36;2;29;0
1052.04;0;16;1
1052.71;3;35;2
1054.41;2;29;0
1056.09;0;16;1
1056.76;3;35;2
1058.71;2;29;0
1060.51;0;16;1
1061.03;3;35;2
1063.03;2;29;0
1064.83;0;16;1
1065.08;3;35;2
1067.08;2;29;0
1069.09;0;16;1
1069.14;3;35;2
1073.14;0;16;1
1073.56;3;35;2
1074.57;4;43;0
1077.69;3;35;2
1078.85;4;43;0
1080.78;5;34;1
1081.99;3;35;2
1082.53;4;43;0
1084.9;5;34;1
1086.53;4;43;0
1088.9;1;26;2
1088.94;5;34;1
1092.94;5;34;1
1092.94;1;26;2
1096.58;5;34;1
1096.99;1;26;2
1100.99;1;26;2
1104.75;1;26;2
1137.8;0;21;1
1142.06;0;21;1
1146.27;0;21;1
1147.95;3;7;2
1150.69;0;21;1
1152.07;3;7;2
1154.73;0;21;1
1157.03;2;11;0
1158.98;0;21;1
1161.15;2;11;0
1163.15;0;21;1
1165.2;2;11;0
1167.2;0;21;1
1169.24;2;11;0
1171.24;0;21;1
1175.29;0;21;1
1176.51;4;4;0
1179.71;0;21;1
1180.57;4;4;0
1183.75;0;21;1
1184.59;4;4;0
1185.06;1;44;2
1188.17;0;21;1
1188.59;4;4;0
1189.41;1;44;2
1192.59;0;21;1
1193.87;1;44;2
1196.64;0;21;1
1197.75;1;44;2
1200.96;0;21;1
1201.91;1;44;2
1205.12;0;21;1
1206.05;1;44;2
1209.38;0;21;1
1210.1;1;44;2
1213.63;0;21;1
1217.52;3;25;2
1217.8;0;21;1
1221.68;3;25;2
1224.46;5;39;1
1225.63;3;25;2
1228.81;5;39;1
1229.72;3;25;2
1232.85;5;39;1
1233.54;3;25;2
1236.92;5;39;1
1237.5;3;25;2
1241.67;3;25;2
1245.77;3;25;2
1249.81;3;25;2
1253.86;3;25;2
1256.19;4;7;0
1265.01;2;0;0
1269.3;2;0;0
1273.42;2;0;0
1277.46;2;0;0
1281.55;2;0;0
1285.61;2;0;0
1288.11;0;56;1
1289.62;2;0;0
1292.15;0;56;1
1293.66;2;0;0
1298.08;2;0;0
1301.03;1;59;2
1302.43;2;0;0
1305.08;1;59;2
1305.2;5;51;1
1306.38;2;0;0
1309.16;1;59;2
1309.54;5;51;1
1313.17;1;59;2
1313.63;5;51;1
1317.21;1;59;2
1317.79;5;51;1
1321.33;1;59;2
1321.88;5;51;1
1324.61;4;44;0
1325.43;1;59;2
1328.92;4;44;0
1329.47;1;59;2
1333.13;4;44;0
1333.89;1;59;2
1338.31;1;59;2
1342.43;1;59;2
1346.25;1;59;2
1350.24;1;59;2
1358.48;3;31;2
1362.55;3;31;2
1364.23;0;28;1
1366.89;3;31;2
1368.64;0;28;1
1370.89;3;31;2
1372.85;0;28;1
1374.95;3;31;2
1376.9;0;28;1
1380.95;0;28;1
1382.21;2;58;0
1385.37;0;28;1
1389.5;0;28;1
1393.71;0;28;1
1401.21;4;51;0
1402.79;5;22;1
1405.29;4;51;0
1406.8;5;22;1
1409.71;4;51;0
1411.17;5;22;1
1413.68;4;51;0
1415.56;5;22;1
1417.65;4;51;0
1419.45;5;22;1
1423.6;5;22;1
1426.69;1;48;2
1428.02;5;22;1
1430.93;1;48;2
1434.97;1;48;2
1439.23;1;48;2
1443.3;1;48;2
1447.76;1;48;2
1451.81;1;48;2
1451.85;2;18;0
1451.9;0;41;1
1455.88;1;48;2
1456.24;0;41;1
1459.91;1;48;2
1460.42;0;41;1
1464.37;0;41;1
1467.33;3;19;2
1468.66;0;41;1
1471.41;3;19;2
1472.83;0;41;1
1475.23;3;19;2
1477.21;0;41;1
1479.46;3;19;2
1480.97;4;40;0
1481.46;0;41;1
1483.5;3;19;2
1485.08;4;40;0
1485.5;0;41;1
1487.55;3;19;2
1489.48;4;40;0
1489.56;0;41;1
1491.97;3;19;2
1493.52;4;40;0
1493.87;0;41;1
1496.01;3;19;2
1500.06;3;19;2
1504.1;3;19;2
1507.48;5;42;1
1511.55;5;42;1
1515.65;5;42;1
1516.96;2;16;0
1520;5;42;1
1521;2;16;0
1523.76;5;42;1
1524.23;1;59;2
1524.9;2;16;0
1528.07;5;42;1
1528.28;1;59;2
1532.12;5;42;1
1536.13;5;42;1
1581.08;4;8;0
1583.64;0;50;1
1585.13;4;8;0
1587.71;0;50;1
1587.75;1;40;2
1591.75;0;50;1
1595.34;2;37;0
1595.34;3;14;2
1595.83;0;50;1
1599.63;2;37;0
1599.63;3;14;2
1600.25;0;50;1
1603.75;2;37;0
1603.75;3;14;2
1608.06;2;37;0
1608.06;3;14;2
1612.13;3;14;2
1616.55;3;14;2
1616.84;5;48;1
1620.84;3;14;2
1621.14;5;48;1
1624.87;3;14;2
1625.14;5;48;1
1629.35;5;48;1
1633.53;5;48;1
1642.57;4;47;0
1646.99;4;47;0
1650.07;1;12;2
1651.33;4;47;0
1654.27;1;12;2
1655.4;4;47;0
1658.61;1;12;2
1662.67;1;12;2
1666.54;1;12;2
1670.76;1;12;2
1681.48;0;27;1
1681.6;2;42;0
1685.6;0;27;1
1685.97;2;42;0
1689.97;0;27;1
1690.02;2;42;0
1694.11;2;42;0
1698.36;2;42;0
1701.02;3;41;2
1705.35;3;41;2
1709.52;3;41;2
1713.64;3;41;2
1714.89;5;13;1
1717.72;3;41;2
1718.78;5;13;1
1721.72;3;41;2
1723.05;5;13;1
1727.38;5;13;1
1729.31;1;10;2
1731.47;5;13;1
1733.38;1;10;2
1735.89;5;13;1
1737.62;1;10;2
1738.98;4;39;0
1740.31;5;13;1
1741.84;1;10;2
1745.88;1;10;2
1750.3;1;10;2
1753.48;0;53;1
1754.35;1;10;2
1757.81;0;53;1
1758.18;1;10;2
1761.72;0;53;1
1765.9;0;53;1
1769.95;0;53;1
1773.74;0;53;1
1775.74;2;49;0
1779.79;2;49;0
1783.38;3;12;2
1783.47;2;49;0
1787.47;2;49;0
