#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
267.09;2;58.63;12.68;-10029.03
268.22;0;13.81;8.57;-10558.99
271.47;2;195.04;12.64;-10540.29
272.55;0;13;8.55;-11035.33
275.64;2;275.64;12.64;-10558.96
280;2;187.53;12.58;-10843.02
280.86;0;13.44;12.44;-11393.43
284.21;2;284.21;12.71;-11421.79
285.37;0;63.98;12.53;-11758.64
288.4;2;15.56;12.72;-11453.67
292.54;1;292.54;292.54;-9186.89
295.95;2;295.95;295.95;-9509.14
297.21;1;297.21;200.69;-9555.17
305.62;1;305.62;50.53;-10528.96
311.79;2;311.79;18.93;-11222.24
313.42;1;313.42;49.82;-9711.52
317.88;1;191.94;29.2;-10889.97
318.58;0;318.58;318.58;-9071.26
322.55;1;322.55;29.7;-10983.52
323.11;0;323.11;101.71;-9575.61
326.34;1;326.34;29.06;-11234.82
331.03;1;331.03;25.33;-12001.59
331.07;0;331.07;16.91;-9512.44
335.16;1;113.77;21.42;-12199.54
335.25;0;131.1;16.46;-10167.46
339.67;0;190.02;16.47;-10735.27
343.67;0;20.47;12.42;-11098.2
350.76;0;159.26;65.33;-9454.6
351.35;1;7.35;6.93;-9692.1
356.56;2;356.56;356.56;-9421.26
358.44;1;232.49;98.88;-9623.62
358.56;0;44.4;18.84;-10521.01
368.83;2;368.83;56.67;-10396.07
372.64;2;79.78;15.98;-12606.22
396.17;2;396.17;396.17;-9442.05
409.85;1;291.59;87.26;-8304.13
412.88;0;412.88;62.04;-10366.19
414.18;1;414.18;414.18;-9271.25
417.12;0;417.12;7.22;-10013.33
418.14;1;418.14;8.24;-10670.82
421.42;0;421.42;8.4;-10626.99
426.49;1;313.05;12.26;-11099.67
442.84;0;442.84;348.37;-10754.13
444.6;1;444.6;109.35;-10431.89
448.81;1;448.81;448.81;-9219.46
456.89;1;456.89;30.14;-10592.77
460.02;2;460.02;175.5;-11679.46
461.44;1;461.44;18.48;-10010.67
464.09;2;464.09;175.41;-9365.22
465.56;1;465.56;20.76;-10742.78
468.07;2;25.11;10.97;-11461.97
469.82;1;59.92;20.77;-10886.23
474.06;1;474.06;16.97;-11146.88
481.14;1;481.14;122.62;-10703.8
484.85;0;484.85;63.13;-10770.09
492.95;1;207.51;18.64;-9397.95
495.95;2;248.76;127.05;-9081
497.27;1;152.85;16.09;-9448.79
500.04;2;500.04;127.09;-9627.68
508.39;2;219.71;44.26;-10430
516.65;2;516.65;23.39;-10021.82
520.88;0;520.88;520.88;-8572.98
520.88;2;333.8;24.89;-10258.56
525.43;0;428.87;82.47;-12016.91
525.43;2;82.47;25.35;-10966.32
529.79;0;36.53;12.87;-12454.13
531.28;1;204.64;50.1;-9852.27
533.79;0;16.87;12.52;-12153.69
537.02;2;370.85;68.81;-9469.87
539.64;1;43.65;42.33;-8996.2
541.08;2;541.08;144.76;-10395.77
543.85;1;458.85;14.02;-9775.7
545.32;2;118.57;28.4;-11190.77
548.21;1;78.18;16.88;-10329.59
552.65;1;193.76;12.9;-10517.8
556.91;1;160.58;12.96;-10535.51
557.37;2;272.85;31.87;-8287.54
561.23;1;230.16;12.87;-10555.81
561.42;2;226.17;27.49;-8945.25
565.15;1;276.47;12.37;-10872.01
565.53;2;301.53;28.25;-10015.13
569.37;1;212.71;12.41;-10879.02
569.57;2;569.57;28.25;-10131.36
572.62;0;572.62;87.36;-9370.74
573.32;1;56.4;11.95;-10887.2
573.7;2;76.38;28.33;-10644.77
577.2;0;577.2;43.28;-9804.93
577.7;2;284.84;20.28;-10830.86
581.62;0;117.48;16.2;-10368.66
581.62;1;20.24;16.2;-10944.73
581.7;2;306.01;20.03;-11271.54
585.69;0;585.69;12.79;-10841.45
585.69;1;273.53;16.21;-11162.72
585.89;2;227.37;20.18;-11692.87
589.58;0;121.37;12.25;-11407.23
589.93;2;331.1;20.18;-13258
592.95;1;592.95;592.95;-9041.08
605.21;1;605.21;19.32;-9467.89
609.27;1;609.27;19.34;-10546.51
610.15;2;367.32;88.89;-11519.87
614.58;2;446.83;36.74;-9400.5
620.71;0;475.09;403.73;-8982.36
622.46;2;57.05;40.58;-12110.68
634.72;2;93.4;25.41;-10116.43
636.93;0;136.85;27.62;-10283.92
640.88;0;18.17;18.13;-10888.13
654.67;1;654.67;49.42;-10039.01
655.15;0;189.55;69.26;-10516.57
658.95;1;658.95;332.3;-9569.99
667.79;0;246.07;26.57;-12209.83
668.41;2;78.48;78.43;-9132.53
671.88;0;671.88;17.09;-9888.25
672.97;2;672.97;87.04;-9559.34
676.25;0;103.35;20.86;-10385.78
680.42;0;110.94;12.59;-10739.33
684.8;0;106.96;12.88;-11123.79
684.89;2;467.91;62.19;-10770.83
688.77;0;127.1;12.42;-11796.31
692.74;0;139.96;11.97;-12029.89
694.7;1;284.8;224.68;-9127.12
697.3;0;115.41;12.45;-12208.3
698.76;1;224.46;89.45;-10950.26
704.55;2;704.55;69.76;-9481.86
706.97;1;101.72;52.17;-11257.46
711.27;1;297.04;52.16;-9140.21
712.79;2;90.04;44.13;-9578.14
716.84;2;716.84;12.08;-10134.24
721.28;2;52.62;16.52;-9744.17
725.4;2;725.4;12.57;-10600.05
729.48;2;729.48;12.23;-11686.72
733.42;0;733.42;374.53;-10273.44
736.97;1;439.7;405.9;-9876.54
741.86;0;741.86;741.86;-8505.16
745.43;1;482.43;46.63;-10388.11
750.15;0;750.15;52.8;-10341.34
753.73;1;209.78;42.2;-10306.27
754.78;0;173.08;24.91;-9457.39
757.91;1;228.08;24.45;-11138.09
759.22;0;219.48;25.76;-9602.26
762.35;1;121.14;25.34;-11277.89
763.57;0;432.32;21.67;-10246.4
764.2;2;521.79;79.04;-9565.71
766.15;1;15.79;15.37;-10662.28
767.68;0;132.89;17.32;-10420.83
768.58;2;95.56;38.71;-8944.7
770.41;1;19.62;16.49;-10932.04
772.18;0;533.86;17.36;-11012.35
776.25;0;291;16.99;-11581.43
776.25;2;63.42;50.81;-11656.39
780.57;0;25.75;16.89;-12002.34
780.57;2;50.7;22.54;-10585.64
785.06;0;195.13;16.96;-12099.92
785.06;2;130.26;20.51;-10647.65
789.14;2;59.27;20.52;-10681.45
796.36;1;724.36;89.13;-9693.08
802.93;2;802.93;607.01;-12606.72
804.22;0;255.85;111.25;-9253.8
808.39;0;468.68;464.39;-9459.15
808.55;1;645.06;46.1;-11310.14
812.97;1;812.97;42.38;-9228.73
816.55;0;816.55;13.38;-10435.05
817.29;1;63.37;20.86;-9447.88
819.24;2;819.24;30.06;-9924.57
820.56;0;820.56;16.09;-11078.1
821.2;1;515.5;24.78;-9679.51
823.37;2;823.37;20.19;-11825.73
825.48;1;825.48;16.6;-9727.94
827.22;2;30.8;24.05;-11001.68
829.9;1;65.35;16.75;-9909.42
834.21;1;834.21;16.79;-10114.17
838.47;1;838.47;17;-11234.81
842.58;1;787.5;17.05;-12077.43
850.09;1;116.63;83.54;-8881.68
854.12;1;156.78;19.76;-9465.9
859.63;0;859.63;859.63;-8159.58
868.04;2;868.04;868.04;-8818.19
871.59;0;795.16;54.99;-9388.41
872.42;2;217.03;91.71;-9934.11
876.09;0;876.09;16.39;-9613.91
880.42;0;880.42;20.71;-9485.84
884.43;0;829.35;12.43;-10843.51
888.55;0;888.55;12.13;-11333.54
892.7;2;283.38;24.52;-10286.38
896.82;2;75.36;28.65;-9901.65
899.43;0;82;78.65;-9250.66
900.98;2;62.19;28.51;-11028.99
903.4;1;69.04;53.16;-8205.54
903.82;0;107.4;19.25;-11628.32
907.51;1;373.59;7.72;-8765.43
907.78;0;145.33;18.94;-9078.95
911.96;1;174.94;8.51;-9535.38
916.12;1;92.65;8.34;-9633.25
916.42;2;103.27;92.96;-10162.52
920.51;1;330.53;8.51;-9674.13
920.65;2;162.62;135.52;-8551.52
924.7;2;852.23;27.74;-10534.61
928.48;1;577.64;12.06;-9766.52
928.7;2;928.7;27.32;-10678.65
932.64;1;173.37;11.98;-10286
932.79;2;225.56;20.36;-10184.65
936.62;1;11.87;7.92;-9924.7
936.83;2;35.45;20.18;-10623.01
940.85;1;20.2;8.06;-10246.6
940.9;2;260.13;20.2;-10843.94
945.2;2;240.43;20.45;-10889.94
948.9;1;60.07;12.07;-10272.05
949.39;2;215.93;20.6;-10897.53
953.31;1;85.13;12.41;-10520.58
953.35;2;172.64;20.52;-11417.09
953.53;0;294.42;53.73;-8988.3
957.31;1;371.42;8.36;-10858.61
957.95;0;400.53;368.01;-9122.69
961.31;1;140.53;7.96;-11102.41
962.37;0;593.47;17.01;-10548.82
965.73;1;240.28;8.25;-11307.24
967.04;0;190.37;13.24;-11275.33
971.27;0;361.96;13.06;-11484.19
972.76;1;972.76;972.76;-8445.76
986.61;0;986.61;205.9;-9523.84
987.43;2;987.43;987.43;-8767.08
1051.79;1;1051.79;641.89;-9064.69
1054.13;0;336.87;277.47;-10199.1
1055.71;1;102.23;89.76;-11210.2
1058.55;0;255.38;6.51;-9136.29
1060.33;1;445.71;8.29;-9608.72
1060.92;2;389;233.41;-10019.3
1062.88;0;109.08;8.47;-10307.29
1064.58;1;123.69;12.54;-9913.83
1064.83;2;148.18;123.9;-8816.88
1067;0;170.04;8.29;-11320.65
1069.05;1;265.88;12.96;-10910
1069.09;2;283.96;115.61;-9810.23
1071.11;0;15.02;8.08;-12276.79
1072.9;1;18.49;12.39;-10994.63
1073.14;2;463.82;18.73;-9856.65
1077.56;2;217.85;16.53;-10721.23
1078.53;0;170.75;107.03;-9129.99
1084.78;1;884.71;241.8;-9402.55
1085.99;2;12.85;12.43;-10117.99
1088.9;1;384.14;19.8;-9393.59
1092.9;2;1092.9;143.46;-9582.3
1096.58;2;1096.58;978.32;-8410.54
1100.63;1;142.41;15.73;-9962.05
1141.99;1;1141.99;303.2;-9315.22
1146.12;1;320.59;61.22;-9627.71
1150.53;1;1150.53;49.54;-9205.57
1152.03;2;1152.03;74.34;-9357.94
1154.49;1;365.31;12.43;-10254
1156.25;2;1156.25;70.14;-9485.74
1158.88;1;1158.88;16.82;-10194.17
1160.84;0;248.84;173.96;-9941.3
1162.87;1;358.4;16.6;-10388.91
1165.12;0;322.14;86.26;-9580.81
1167.09;1;93.53;16.4;-10406.61
1169.09;0;240.39;12.18;-8860.52
1171.06;1;1171.06;16.33;-10466.92
1173.16;0;227.8;12.01;-9398.23
1175.04;1;238.21;16.05;-10737
1179.46;1;230.03;16.3;-10790.06
1180.38;0;1180.38;1090.29;-9170.77
1183.45;1;124.74;16.26;-10867.74
1188.08;1;476.54;16.84;-10943.31
1189.34;2;1189.34;96.39;-9919.78
1192.5;1;19.21;17.21;-9856.12
1193.82;2;236.34;206.3;-7384.94
1196.58;1;675.32;16.87;-11224.6
1200.58;1;271.79;16.83;-11225.96
1201.8;2;1201.8;45.31;-9327.33
1206.01;2;1206.01;17.84;-10840.03
1209.19;1;19.78;19.36;-10542.17
1209.8;2;222.92;20.39;-11528.77
1213.8;2;38.51;19.93;-11852.39
1217.68;1;21.04;20.72;-11630.29
1221.26;2;169.22;69.19;-9291.83
1228.75;1;1228.75;1228.75;-8403.54
1229.38;2;915.64;23.33;-10345.9
1232.66;1;698.73;159.53;-11397.35
1236.87;1;47.05;40.24;-9181.8
1245.66;2;185.15;27.86;-9892.19
1249.53;2;1249.53;27.85;-10572.26
1253.59;2;168.69;23.87;-11901.33
1257.79;2;24.94;12.02;-9960.89
1260.23;0;1260.23;475.1;-9492.67
1273.36;0;707.94;100.07;-10071.9
1277.35;0;225.31;96.78;-10319.24
1285.56;0;1285.56;25.28;-9855.58
1292.08;1;1292.08;710.38;-9979.65
1293.54;0;1293.54;20.12;-9380.48
1296.13;1;1296.13;78.33;-10359.39
1298.01;0;728.26;24.6;-10000.49
1302.38;0;241.35;24.92;-10369.07
1305;2;1305;235.86;-9006.03
1309;2;156.93;98.9;-10850.62
1309.2;1;899.3;843.6;-8476.41
1317.03;2;1317.03;63.18;-9401.65
1321.26;2;1321.26;63.36;-9084.81
1325.38;2;1325.38;22.96;-9397.96
1328.61;0;1328.61;257.45;-8979.01
1329.34;2;71.44;24.26;-9745.06
1333.76;2;60.34;24.6;-10008.55
1338.27;2;1338.27;21.06;-10782.45
1342.1;2;68.68;20.77;-12660.09
1362.51;2;1362.51;148.3;-9105.33
1368.44;1;1368.44;76.29;-10410.43
1372.57;1;1372.57;677.83;-9413.79
1376.49;1;1376.49;7.85;-10252.3
1380.79;1;1380.79;12.15;-9290.5
1385.28;1;1385.28;12.43;-10366.27
1386.21;0;1013.27;216.97;-9382
1393.64;1;1393.64;16.74;-10368.32
1405.21;0;960.41;875.38;-8852.77
1409.63;0;1409.63;111.55;-9235.35
1411.04;1;1411.04;114.76;-8915.02
1423.47;1;229.61;18.18;-9638.3
1427.89;1;342.99;16.72;-10746.27
1430.74;2;1430.74;92.43;-8962.69
1431.89;1;248.13;8.28;-11745.08
1434.9;2;174.62;101.01;-11705.78
1443.14;2;1304.65;100.71;-8952.62
1447.72;2;1447.72;19.7;-8994.89
1451.72;2;233.92;20.79;-9564.46
1455.84;2;201.98;20.87;-9986.37
1455.88;0;1455.88;126.96;-9428.3
1456.04;1;284.8;227.24;-8299.15
1468.52;1;618.28;16.71;-9385.35
1471.3;2;1207.7;108.74;-9005.02
1472.76;1;645.25;16.52;-9621.54
1477.08;1;489.56;8.42;-10566.47
1479.13;2;169.58;10.47;-9782.49
1481.08;1;388.14;8.25;-10663.96
1483.17;2;165.96;11.76;-9865.71
1485;0;1485;75.29;-9683.56
1485.08;1;519.14;7.87;-10663.09
1487.51;2;45.77;8.05;-10077.02
1489.52;1;332.61;8.06;-10872.6
1491.92;2;186.84;8.42;-10328.2
1493.23;0;1044.18;11.77;-10265.4
1493.52;1;708.39;8.02;-10929.01
1495.89;2;193.46;8.34;-10738.28
1497.87;0;911.94;12.78;-11229.81
1497.91;1;351.65;8.35;-11626.91
1500;2;190.84;8.03;-10907.43
1503.81;2;211.65;7.79;-10977.85
1508.01;2;209.93;7.95;-11066.44
1511.48;1;356.75;79.41;-9919.25
1515.28;1;1243.77;660.99;-7608.33
1520.91;0;779.01;553.83;-10740.44
1527.76;1;970.81;19.61;-9953.53
1528.12;2;1528.12;76.31;-9065.18
1532.03;1;1006.53;20.49;-11810.37
1584.96;0;1584.96;282.54;-9233.15
1587.64;1;1587.64;202.27;-9408.26
1591.62;1;687.76;93.61;-11055.28
1591.75;2;1591.75;646.39;-8531.47
1595.63;1;1595.63;67.56;-9574.01
1599.37;0;1062.09;78.37;-10266.94
1599.37;2;646.02;91.22;-9410.47
1600;1;945.2;67.88;-9595.52
1603.55;0;1603.55;217.04;-8962.02
1603.55;2;1280.96;274.08;-10266.4
1612.09;2;917.35;83.81;-9331.56
1616.47;2;1428.76;24.64;-8600.8
1620.77;2;1620.77;24.93;-10808.94
1620.84;1;1556.81;311.29;-8761.26
1646.82;0;1646.82;148.9;-8656.39
1654.07;2;484.82;50.32;-9383.88
1655.11;0;1655.11;55.48;-10767.77
1670.71;2;491;16.44;-10793.78
1674.51;2;903.92;20.24;-9450.08
1685.31;1;1685.31;64.17;-9646.97
1685.6;0;1685.6;81.85;-8511.62
1689.93;1;1689.93;480.55;-8864.59
1689.97;0;1451.65;42.99;-10989.7
1704.94;2;1704.94;1704.94;-7988.63
1709.26;2;942.71;92.71;-9024.44
1722.78;1;1722.78;131.03;-9482.32
1731.4;1;1731.4;41.43;-9268.79
1733.34;2;792.4;121.21;-9897.7
1735.85;1;1735.85;12.8;-9513.33
1740.04;1;1740.04;16.99;-9283.68
1741.79;2;578.64;32.27;-9903.02
1742.97;0;1742.97;1742.97;-7183.48
1744.35;1;1744.35;12.87;-9967.74
1745.84;2;1745.84;14.37;-8605.34
1750.02;2;1750.02;16.63;-8755.47
1754.05;2;1754.05;12.21;-10142.15
1757.75;1;528.95;520.83;-8333.6
1769.58;1;1769.58;25.19;-8879.58
1779.64;0;1779.64;89.62;-9530.36
1787.35;2;626.2;82.01;-9391.74
1791.74;0;573.94;11.95;-10335.14
