#TimeStamp;Runtime;Requests
360.02;0;1
361.8;0;2
364.18;0;1
365.36;0;1
369.83;0;1
371.61;0;1
374.63;0;1
375.83;0;1
376.87;0;2
377.95;0;1
379.17;0;1
380.2;0;2
381.84;0;1
382.93;0;1
386.21;0;1
387.58;0;3
388.92;0;1
390.25;0;1
392.11;0;1
393.46;0;1
394.62;0;1
395.71;0;1
398.79;0;1
401.33;0;1
403;0;1
404.08;0;1
407;0;1
410.25;0;1
411.29;0;1
412.67;0;1
414.5;0;1
415.76;0;1
418.79;0;1
420.11;0;1
421.12;0;1
423.63;0;1
424.72;0;1
425.82;0;1
426.94;0;1
428;0;1
429.96;0;1
431.09;0;2
433.75;0;1
435.11;0;1
437.33;0;1
440.96;0;1
443.09;0;1
447.09;0;1
448.14;0;1
449.67;0;1
450.86;0;1
453.56;0;1
458.39;0;1
459.51;0;2
460.56;0;1
463.63;0;1
466.61;0;2
467.61;0;1
469.78;0;1
472.93;0;1
474.02;0;1
475.19;0;1
477.64;0;1
478.8;0;1
480.51;0;1
481.76;0;1
484.81;0;1
489.05;0;1
490.9;0;1
493.58;0;1
494.64;0;1
495.9;0;1
497.27;0;2
501.08;0;1
502.5;0;1
504.66;0;1
505.75;0;1
507.63;0;1
508.92;0;1
510.01;0;2
511.25;0;1
512.34;0;1
513.6;0;1
518.85;0;1
521.5;0;1
523.55;0;1
524.76;0;1
525.87;0;1
528.45;0;1
536.35;0;1
537.64;0;2
538.97;0;1
539.99;0;1
541.83;0;1
543.81;0;1
548.16;0;1
551.15;0;1
552.15;0;1
553.41;0;2
554.61;0;1
555.62;0;1
556.62;0;1
557.67;0;2
558.71;0;1
559.71;0;1
560.77;0;1
561.81;0;2
562.86;0;1
564.48;0;1
565.48;0;1
567.57;0;1
568.9;0;1
571.12;0;1
581.16;0;1
582.2;0;1
584.37;0;1
585.65;0;2
588.44;0;1
592.91;0;1
597.15;0;1
598.29;0;1
599.7;0;1
600.91;0;1
603.58;0;1
604.63;0;1
608.22;0;1
610.63;0;1
613.73;0;1
614.75;0;1
616.62;0;1
617.73;0;1
618.75;0;1
622.71;0;1
625.42;0;1
630.12;0;1
631.17;0;2
633.79;0;1
635.17;0;1
636.26;0;1
637.8;0;1
639.75;0;1
640.84;0;1
642.39;0;1
645.67;0;1
647.1;0;1
649.3;0;1
651.84;0;1
653.2;0;1
654.48;0;1
659.53;0;1
661.71;0;1
663.11;0;2
664.67;0;1
665.98;0;1
667.28;0;1
668.37;0;1
670.15;0;1
671.88;0;1
673.2;0;1
678.2;0;1
679.2;0;1
681.16;0;1
682.18;0;1
684.85;0;1
686.66;0;1
689.02;0;1
692.1;0;1
694.74;0;1
695.98;0;1
701.85;0;1
703.23;0;1
704.5;0;1
706.3;0;1
707.53;0;1
708.62;0;1
714.58;0;1
715.76;0;1
718.58;0;1
719.81;0;2
721.28;0;1
723.49;0;1
725.87;0;1
728.38;0;1
729.44;0;1
732.75;0;1
738.41;0;1
740.55;0;1
741.86;0;1
742.95;0;1
744.06;0;1
745.19;0;1
746.32;0;1
747.43;0;1
753.41;0;1
754.78;0;1
756.02;0;1
757.24;0;1
761.41;0;1
763.53;0;1
768.62;0;1
773.03;0;1
774.17;0;1
775.29;0;1
776.67;0;1
782.79;0;1
785.59;0;1
787.8;0;1
789.09;0;1
790.17;0;1
795.69;0;1
798.89;0;1
800.8;0;1
806.53;0;1
810.6;0;1
811.72;0;1
814.09;0;1
815.93;0;1
817.24;0;1
819.42;0;1
823.97;0;1
826.14;0;1
828.81;0;1
830.83;0;1
833.54;0;1
834.79;0;1
836.14;0;1
837.41;0;2
838.42;0;1
839.64;0;1
841.49;0;1
848.07;0;1
849.16;0;1
851.54;0;1
852.71;0;1
854.08;0;1
857.58;0;1
861.21;0;1
862.63;0;1
863.75;0;1
866;0;1
867.83;0;1
869.09;0;1
870.5;0;1
871.59;0;1
874.05;0;1
875.38;0;1
876.42;0;1
877.85;0;1
879.13;0;1
880.42;0;1
881.76;0;1
882.84;0;1
884.38;0;1
887.88;0;1
889.01;0;1
890.19;0;1
891.47;0;1
892.65;0;1
893.84;0;1
900.31;0;1
903.36;0;1
904.4;0;1
906.45;0;1
907.47;0;1
908.56;0;1
913.61;0;1
915.28;0;1
916.42;0;1
917.81;0;1
918.89;0;2
920.46;0;1
921.51;0;1
922.65;0;1
925.44;0;1
929.01;0;1
930.6;0;1
932.17;0;1
934.86;0;1
936.15;0;1
945.36;0;1
948.86;0;1
949.97;0;1
952.64;0;1
955.69;0;1
959.19;0;1
964.46;0;1
966.14;0;1
968.45;0;1
970.05;0;1
974.85;0;1
977.29;0;1
978.55;0;1
982.79;0;1
984.93;0;1
986.15;0;1
987.39;0;1
989.38;0;1
991.77;0;1
992.9;0;1
994.19;0;1
995.77;0;1
996.89;0;1
997.98;0;1
999.63;0;1
1000.84;0;1
1002.26;0;3
1003.26;0;1
1004.3;0;1
1005.35;0;1
1006.36;0;2
1007.4;0;1
1008.45;0;1
1009.49;0;1
1010.51;0;2
1011.55;0;2
1013.72;0;1
1015.22;0;1
1016.3;0;1
1017.39;0;1
1019.36;0;1
1020.64;0;1
1021.8;0;1
1022.9;0;1
1023.95;0;1
1025.05;0;2
1026.14;0;1
1027.4;0;1
1032.31;0;1
1033.7;0;1
1034.87;0;1
1036.16;0;1
1037.82;0;1
1039.16;0;1
1040.29;0;1
1041.57;0;2
1047.33;0;1
1050.83;0;1
1052.04;0;1
1060.88;0;1
1069.74;0;1
1075.43;0;1
1076.78;0;1
1078.94;0;1
1084.74;0;1
1088.28;0;1
1089.41;0;1
1092.69;0;1
1094.9;0;1
1095.91;0;1
1097.57;0;1
1098.58;0;2
1099.91;0;1
1100.99;0;1
1101.99;0;1
1105.45;0;1
1106.45;0;2
1107.49;0;2
1108.58;0;1
1109.83;0;1
1111.25;0;1
1112.34;0;1
1115.01;0;1
1116.07;0;1
1117.16;0;1
1119.14;0;1
1120.42;0;2
1121.76;0;2
1122.85;0;1
1124.2;0;1
1125.29;0;1
1126.31;0;1
1128.73;0;1
1130.37;0;1
1132.01;0;1
1133.73;0;1
1134.84;0;1
1136.19;0;3
1138.06;0;1
1140.22;0;1
1142.31;0;1
1144.98;0;1
1150.48;0;1
1151.8;0;1
1152.98;0;1
1154.4;0;2
1155.58;0;2
1161.78;0;1
1164.29;0;1
1166.42;0;1
1169.24;0;1
1171.91;0;1
1173.95;0;1
1176.57;0;1
1177.71;0;1
1180.23;0;1
1182.54;0;1
1191.22;0;1
1193.82;0;1
1195.91;0;1
1196.96;0;1
1199.33;0;1
1202.08;0;1
1206.05;0;1
1207.89;0;1
1212.43;0;1
1215.84;0;1
1218.01;0;1
1220.59;0;1
1222.18;0;1
1224.15;0;1
1225.27;0;1
1227.24;0;1
1228.24;0;1
1232.85;0;1
1234.19;0;1
1235.32;0;1
1236.41;0;2
1239.49;0;1
1240.58;0;1
1245.42;0;1
1246.51;0;1
1247.6;0;2
1250.27;0;1
1252.92;0;1
1255.52;0;1
1256.7;0;1
1258.91;0;1
1261.63;0;1
1262.75;0;1
1264.35;0;1
1267.36;0;1
1268.63;0;2
1269.99;0;1
1271.85;0;1
1273.86;0;1
1274.95;0;1
1276.68;0;1
1278.88;0;1
1281.55;0;1
1282.65;0;1
1284.06;0;1
1285.2;0;2
1288.53;0;1
1289.62;0;1
1292.03;0;1
1294.91;0;1
1296.08;0;2
1298.75;0;1
1299.86;0;1
1300.87;0;1
1302.58;0;1
1304.53;0;1
1305.71;0;1
1309.16;0;1
1315.79;0;1
1319.99;0;1
1323.67;0;1
1324.92;0;1
1325.94;0;1
1335.65;0;1
1336.74;0;1
1337.8;0;1
1339.41;0;1
1340.43;0;1
1342.64;0;1
1343.68;0;1
1345.58;0;1
1351.15;0;1
1352.64;0;1
1353.78;0;1
1355.02;0;1
1359.17;0;1
1361.88;0;1
1365.02;0;1
1366.22;0;2
1367.77;0;1
1372.53;0;1
1375.77;0;1
1376.9;0;1
1378.15;0;1
1380.7;0;1
1382.79;0;1
1383.99;0;2
1385.08;0;1
1386.17;0;1
1388.83;0;1
1392.29;0;1
1393.71;0;1
1396.37;0;1
1399.58;0;1
1402.54;0;1
1403.76;0;2
1405.16;0;1
1407.88;0;1
1412.59;0;1
1413.63;0;1
1416.72;0;1
1417.79;0;2
1420.42;0;1
1421.51;0;1
1425.68;0;1
1428.02;0;1
1429.84;0;1
1430.93;0;3
1432.07;0;1
1435.35;0;1
1436.61;0;1
1440.18;0;1
1441.22;0;1
1443.1;0;1
1447.93;0;1
1451.81;0;1
1454.28;0;1
1455.37;0;1
1457.97;0;1
1459.28;0;1
1461.73;0;1
1463.09;0;1
1464.79;0;1
1466.21;0;1
1469.62;0;1
1473.26;0;1
1475.83;0;1
1476.92;0;1
1479.08;0;1
1483.13;0;1
1486.79;0;1
1489.92;0;1
1492.14;0;1
1494.75;0;1
1495.84;0;1
1497.1;0;2
1498.52;0;1
1500.68;0;1
1502.02;0;1
1506.81;0;1
1507.97;0;1
1509.03;0;1
1512.8;0;1
1514.61;0;1
1517;0;1
1519;0;1
1521.13;0;1
1524.86;0;1
1526.9;0;1
1528.07;0;2
1529.3;0;1
1530.34;0;1
1531.37;0;1
1538.82;0;1
1539.82;0;2
1540.91;0;1
1542.2;0;1
1543.29;0;1
1544.83;0;1
1545.92;0;1
1547.89;0;1
1548.98;0;1
1550.37;0;1
1551.46;0;1
1552.5;0;1
1554.89;0;1
1556.02;0;2
1557.41;0;2
1559.08;0;1
1560.38;0;1
1561.48;0;1
1562.57;0;1
1568.48;0;1
1569.8;0;2
1571.05;0;1
1572.25;0;1
1573.51;0;1
1574.6;0;1
1580.65;0;1
1582.1;0;1
1585.13;0;1
1586.17;0;1
1587.71;0;1
1588.96;0;1
1590.34;0;1
1598.71;0;1
1599.75;0;1
1600.84;0;1
1602.42;0;1
1603.51;0;1
1605.68;0;1
1608.97;0;1
1610.76;0;1
1612.04;0;1
1613.13;0;1
1615.8;0;1
1619.68;0;1
1624.18;0;1
1627.6;0;1
1628.69;0;2
1629.93;0;2
1631.98;0;1
1633.07;0;1
1636.2;0;1
1637.77;0;1
1638.82;0;2
1641.49;0;1
1645.65;0;1
1646.77;0;1
1648.02;0;1
1650.69;0;1
1651.82;0;1
1656.19;0;1
1657.32;0;2
1658.41;0;1
1660.58;0;1
1661.83;0;1
1662.83;0;1
1663.87;0;2
1664.92;0;2
1665.96;0;1
1667.01;0;2
1668.05;0;1
1669.09;0;1
1670.14;0;2
1671.18;0;2
1672.23;0;1
1673.36;0;2
1674.47;0;1
1675.56;0;1
1683.6;0;1
1684.64;0;1
1685.97;0;1
1688.52;0;1
1689.89;0;1
1690.97;0;1
1692.02;0;1
1693.02;0;2
1694.02;0;1
1696.23;0;1
1700.98;0;1
1704.9;0;1
1705.99;0;1
1707.99;0;1
1710.35;0;1
1711.39;0;1
1712.97;0;1
1714.48;0;1
1715.61;0;2
1719.14;0;1
1724.16;0;1
1725.21;0;1
1726.41;0;1
1727.88;0;1
1729.31;0;1
1730.56;0;1
1732.71;0;1
1734.11;0;1
1740.31;0;1
1741.84;0;1
1742.93;0;1
1744.35;0;2
1746.3;0;1
1748.93;0;1
1752.81;0;1
1754.01;0;1
1755.14;0;1
1756.27;0;1
1757.29;0;1
1758.39;0;1
1760.58;0;1
1761.67;0;1
1762.98;0;1
1766.09;0;2
1767.17;0;1
1769.38;0;1
1770.78;0;1
1772.01;0;1
1773.23;0;1
1774.43;0;1
1775.74;0;1
1776.9;0;1
1784.53;0;1
1785.91;0;1
1787.31;0;3
1790.49;0;1
1791.69;0;1
1792.78;0;2
1798.05;0;1
1799.49;0;1
