#TimeStamp;Bot;Pod;OutputStation
985.34;1;18;2
985.56;0;37;1
986.28;2;0;0
989.56;1;18;2
989.79;0;37;1
990.13;2;0;0
993.41;1;18;2
994.13;0;37;1
994.32;2;0;0
997.57;1;18;2
998.4;2;0;0
1002.82;2;0;0
1007.24;2;0;0
1011.66;2;0;0
1014.69;5;41;1
1015.78;2;0;0
1018.73;5;41;1
1022.82;4;6;0
1022.82;5;41;1
1027.19;4;6;0
1027.19;5;41;1
1031.61;4;6;0
1031.61;5;41;1
1035.65;4;6;0
1035.65;5;41;1
1039.39;4;6;0
1039.7;5;41;1
1043.97;5;41;1
1048.37;5;41;1
1052.65;5;41;1
1056.87;3;26;2
1056.98;5;41;1
1060.98;5;41;1
1060.98;3;26;2
1064.69;5;41;1
1065.07;3;26;2
1069.38;3;26;2
1071.85;0;36;1
1073.8;3;26;2
1078.22;3;26;2
1082.27;3;26;2
1086.49;3;26;2
1090.91;3;26;2
1095.02;3;26;2
1095.44;2;1;0
1099.44;3;26;2
1099.61;2;1;0
1103.61;3;26;2
1103.9;2;1;0
1108.32;2;1;0
1111.03;1;54;2
1112.4;2;1;0
1115.07;1;54;2
1116.82;2;1;0
1118.84;1;54;2
1121.12;2;1;0
1123.12;1;54;2
1125.18;2;1;0
1126.76;1;54;2
1127.16;5;45;1
1131.16;1;54;2
1131.58;5;45;1
1132.42;4;42;0
1135.21;1;54;2
1136;5;45;1
1136.42;4;42;0
1139.25;1;54;2
1140.39;5;45;1
1140.48;4;42;0
1143.3;1;54;2
1144.43;5;45;1
1144.85;4;42;0
1147.27;1;54;2
1148.85;4;42;0
1148.85;5;45;1
1155.78;0;58;1
1160.12;0;58;1
1164.11;0;58;1
1167.82;0;58;1
1172.21;0;58;1
1172.63;3;53;2
1176.63;0;58;1
1176.9;3;53;2
1180.67;0;58;1
1180.95;3;53;2
1184.72;0;58;1
1185.02;3;53;2
1188.44;0;58;1
1189.22;3;53;2
1192.76;0;58;1
1193.44;3;53;2
1196.8;0;58;1
1197.89;3;53;2
1202.14;3;53;2
1206.38;3;53;2
1210.78;3;53;2
1213.49;2;27;0
1217.89;2;27;0
1221.72;2;27;0
1226.01;2;27;0
1230.14;1;2;2
1230.47;2;27;0
1231.43;5;7;1
1234.43;2;27;0
1234.43;1;2;2
1235.55;5;7;1
1238.43;1;2;2
1239.97;5;7;1
1241.63;4;45;0
1242.54;1;2;2
1243.9;5;7;1
1245.85;4;45;0
1246.48;1;2;2
1249.9;4;45;0
1250.64;1;2;2
1253.93;4;45;0
1255.06;1;2;2
1259.1;1;2;2
1263.52;1;2;2
1265.23;0;5;1
1267.94;1;2;2
1269.35;0;5;1
1273.59;0;5;1
1277.61;0;5;1
1284.94;3;58;2
1289.12;3;58;2
1293.16;3;58;2
1297.55;3;58;2
1301.22;3;58;2
1305.38;3;58;2
1308.82;5;51;1
1309.33;3;58;2
1313.3;3;58;2
1333.34;2;8;0
1337.39;2;8;0
1341.42;2;8;0
1345.38;2;8;0
1349.17;0;12;1
1349.66;2;8;0
1353.56;0;12;1
1354.08;2;8;0
1358.5;2;8;0
1362.92;2;8;0
1363.78;1;57;2
1367.28;2;8;0
1367.88;1;57;2
1371.7;2;8;0
1371.92;1;57;2
1375.94;2;8;0
1376.1;1;57;2
1380.09;2;8;0
1380.34;1;57;2
1381.77;5;10;1
1384.17;2;8;0
1384.59;1;57;2
1385.9;5;10;1
1388.59;2;8;0
1388.64;1;57;2
1390.01;5;10;1
1392.64;2;8;0
1393.1;1;57;2
1394.23;5;10;1
1397.06;2;8;0
1397.06;1;57;2
1400.84;2;8;0
1401.14;1;57;2
1405.07;2;8;0
1405.56;1;57;2
1409.98;1;57;2
1412.2;4;16;0
1413.91;0;31;1
1414.17;1;57;2
1416.44;4;16;0
1418.11;0;31;1
1418.44;1;57;2
1420.49;4;16;0
1422;0;31;1
1422.49;1;57;2
1424.53;4;16;0
1426.16;0;31;1
1428.57;4;16;0
1429.2;3;47;2
1432.33;4;16;0
1433.46;3;47;2
1436.28;4;16;0
1437.29;3;47;2
1441.5;3;47;2
1445.19;3;47;2
1449.27;3;47;2
1453.52;3;47;2
1457.31;3;47;2
1461.37;5;2;1
1461.57;3;47;2
1465.44;5;2;1
1465.61;3;47;2
1468.7;2;42;0
1469.59;5;2;1
1469.67;3;47;2
1472.75;2;42;0
1474.09;3;47;2
1476.65;2;42;0
1478.14;3;47;2
1478.36;0;41;1
1482.62;0;41;1
1487.04;0;41;1
1490.83;4;45;0
1491.26;0;41;1
1493.39;1;56;2
1495.17;4;45;0
1497.45;1;56;2
1499.39;4;45;0
1501.63;1;56;2
1503.63;4;45;0
1505.67;1;56;2
1509.52;1;56;2
1513.64;1;56;2
1517.3;1;56;2
1521.68;1;56;2
1525.32;1;56;2
1543.72;2;28;0
1545.18;3;37;2
1549.36;5;16;1
1549.36;3;37;2
1553.53;5;16;1
1553.53;3;37;2
1557.59;3;37;2
1557.66;5;16;1
1561.66;5;16;1
1561.66;3;37;2
1565.94;3;37;2
1570.2;3;37;2
1572.07;4;29;0
1575.95;4;29;0
1580.19;4;29;0
1580.7;0;14;1
1584.82;0;14;1
1588.86;0;14;1
1601.97;1;51;2
1606.01;1;51;2
1610.43;1;51;2
1614.6;1;51;2
1618.87;1;51;2
1623.02;1;51;2
1627.46;1;51;2
1631.88;1;51;2
1635.98;1;51;2
1638.34;2;55;0
1640.23;1;51;2
1642.57;2;55;0
1644.28;5;20;1
1646.78;2;55;0
1647;3;15;2
1648.33;5;20;1
1650.54;2;55;0
1651.4;3;15;2
1652.32;5;20;1
1654.82;2;55;0
1655.44;3;15;2
1656.49;5;20;1
1659.12;2;55;0
1659.12;3;15;2
1660.9;5;20;1
1663.34;3;15;2
1663.49;2;55;0
1665.26;5;20;1
1667.49;3;15;2
1667.92;2;55;0
1671.53;3;15;2
1671.96;2;55;0
1672.38;0;47;1
1675.58;3;15;2
1676.38;2;55;0
1676.5;0;47;1
1679.63;3;15;2
1680.5;2;55;0
1680.5;0;47;1
1684;3;15;2
1684.3;0;47;1
1684.54;2;55;0
1688.04;3;15;2
1688.71;2;55;0
1692.05;3;15;2
1692.93;2;55;0
1700;4;18;0
1710.21;1;56;2
1714.26;1;56;2
1718.35;1;56;2
1722.71;1;56;2
1726.79;1;56;2
1730.6;1;56;2
1745.01;5;24;1
1749.09;5;24;1
1770.37;3;40;2
1774.55;3;40;2
1778.97;3;40;2
1781.68;0;13;1
1782.31;2;50;0
1783.01;3;40;2
1785.67;0;13;1
1786.44;2;50;0
1787.33;3;40;2
1789.98;0;13;1
1790.45;2;50;0
1794.03;0;13;1
1797.62;4;30;0
1797.98;0;13;1
