#TimeStamp;Runtime;Requests
1238.53;0;1
1246.3;0;1
1250.03;0;1
1251.76;0;1
1253.8;0;1
1255.33;0;1
1261.03;0;1
1262.29;0;1
1266.19;0;1
1269.46;0;1
1271.55;0;1
1272.57;0;1
1274.09;0;1
1276.04;0;1
1277.17;0;1
1278.26;0;1
1279.35;0;1
1282.57;0;1
1285.4;0;1
1287.54;0;1
1289.57;0;1
1290.71;0;1
1293.38;0;1
1295.04;0;1
1297.03;0;1
1298.5;0;1
1300.32;0;1
1302.53;0;1
1305.16;0;1
1309.67;0;1
1310.76;0;2
1317.17;0;1
1319.84;0;1
1325.29;0;1
1332.57;0;1
1337.84;0;1
1339.1;0;1
1342.68;0;1
1346.6;0;1
1349.68;0;1
1355.13;0;1
1357.38;0;1
1360.42;0;1
1362.21;0;1
1368.3;0;1
1370.3;0;1
1373.8;0;1
1374.84;0;1
1379.26;0;1
1380.51;0;1
1383.67;0;1
1387.17;0;1
1388.32;0;1
1390.35;0;1
1391.41;0;1
1392.48;0;1
1395.58;0;1
1396.67;0;1
1397.93;0;1
1400.15;0;1
1401.24;0;1
1404.32;0;1
1408.85;0;1
1414.64;0;1
1415.69;0;1
1417.73;0;1
1419.81;0;1
1421.35;0;1
1423.23;0;1
1426.14;0;1
1427.23;0;1
1430.73;0;1
1433.64;0;1
1434.94;0;1
1443.11;0;1
1447.94;0;1
1455.56;0;1
1460.77;0;1
1461.84;0;1
1464.39;0;1
1469.23;0;1
1472.65;0;1
1473.72;0;1
1478.1;0;1
1480.81;0;1
1485.65;0;1
1495.1;0;1
1497.79;0;1
1500.79;0;1
1501.88;0;1
1511.62;0;2
1514.29;0;1
1516.05;0;1
1517.13;0;1
1519.5;0;1
1520.58;0;1
1521.71;0;1
1522.75;0;1
1526.92;0;1
1529.33;0;1
1532.16;0;1
1534.41;0;1
1537.04;0;1
1538.17;0;1
1542.54;0;1
1546.29;0;1
1549.01;0;1
1553.64;0;1
1557.18;0;1
1559.14;0;1
1560.67;0;1
1562.64;0;1
1563.8;0;1
1570.25;0;1
1575.97;0;1
1578.21;0;1
1581.3;0;1
1582.68;0;1
1583.79;0;1
1590.19;0;1
1591.82;0;1
1593.91;0;1
1606.08;0;1
1609.58;0;1
1635.93;0;1
1646.35;0;1
1648.1;0;1
1653.09;0;1
1657.85;0;1
1660.72;0;1
1662.38;0;1
1665.59;0;1
1666.81;0;1
1669.09;0;1
1671.35;0;1
1679.46;0;1
1682.33;0;1
1686.5;0;1
1691.34;0;1
1696.3;0;1
1702.18;0;1
1705.1;0;1
1707.02;0;1
1713.27;0;1
1714.36;0;1
1716.73;0;1
1718.4;0;1
1720.81;0;1
1722.19;0;1
1726.78;0;1
1728.87;0;1
1733.04;0;1
1734.35;0;1
1736.44;0;1
1737.87;0;1
1747.27;0;1
1756.5;0;1
1767.55;0;1
1769.06;0;1
1775.05;0;1
1777.23;0;1
1780.55;0;1
1782.68;0;1
1785.97;0;1
1787.01;0;1
1789.08;0;1
1794.09;0;1
1795.87;0;1
1797.09;0;1
1798.38;0;2
