#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1264.22;0;798.13;397.17;-7919.81
1264.42;1;1264.42;141.42;-9380.57
1272.22;2;241.76;30.77;-11524.36
1274.76;1;1274.76;101.68;-9180.08
1282.46;2;282.84;182.63;-10542.87
1284.43;0;457.46;222.71;-8627.13
1284.89;1;91.43;71.01;-9674.84
1292.22;2;836.58;694.45;-9209.69
1295.09;1;1295.09;1295.09;-8123.43
1304.88;0;614.46;222.52;-9592.56
1305.62;1;1305.62;1305.62;-8153.16
1312.73;2;1029.66;172.27;-11035.71
1314.73;0;521.67;211.87;-11561.97
1325.75;1;1325.75;795.92;-9945.98
1333.45;2;1333.45;61.12;-8670.39
1343.35;2;557.86;71.02;-9083.54
1353.99;2;1353.99;71.42;-9074.66
1355.38;0;365.75;283.21;-9311.49
1355.95;1;245.95;70.65;-9377.78
1364.14;2;762.3;71.53;-9166.69
1365.77;0;1365.77;272.98;-10243.34
1374.46;2;1374.46;61.42;-9320.13
1376.35;0;215.46;182.46;-8356.72
1376.44;1;1376.44;101.55;-9298.76
1384.76;2;724.82;51.27;-9384.94
1386.05;0;579.99;42.42;-9863.78
1395.1;2;1395.1;51.47;-9693.86
1396.71;0;369.17;283.71;-11807.85
1405.5;2;684.58;51.45;-9893.72
1407.04;0;1181.81;264;-9231.51
1407.04;1;1407.04;111.68;-9925.23
1415.73;2;704.89;51.26;-10006.03
1426.19;2;1028.15;51.35;-10075.95
1436.45;2;1436.45;51.57;-11362.04
1437.19;0;1437.19;253.72;-9412.32
1457.19;1;838.58;100.97;-10226.02
1477.17;2;1285.78;347.12;-10519.93
1477.52;1;457.48;82.22;-8963.79
1487.79;1;528.97;80.7;-8976.62
1498.46;1;621;40.95;-9535.57
1506.97;2;1506.97;70.2;-9677.97
1507.68;0;1507.68;81.29;-10198.33
1508.63;1;82.24;30.84;-9577.97
1517.59;2;479.63;427.81;-10056.89
1517.79;0;1517.79;80.29;-11294.23
1519.16;1;621.29;31.06;-9991.69
1528.1;0;1528.1;212.98;-8782.93
1529.37;1;590.66;30.85;-10146.56
1537.71;2;1537.71;121.74;-9149.7
1538.64;0;1538.64;233.71;-8533.47
1539.68;1;580.48;30.74;-10630.2
1547.85;2;1470.23;121.46;-9216.99
1549.68;1;603.82;30.32;-10631.27
1568.24;2;1568.24;60.98;-8548.24
1570.3;1;1570.3;305.83;-8596.69
1578.59;2;867.75;71.34;-8509.41
1580.42;1;642.18;254.62;-9229.44
1588.82;2;1119.09;71.15;-8713.67
1590.65;1;672.37;50.73;-10631.6
1598.75;0;526.58;212.31;-10904.37
1599.07;2;334.6;61.32;-9084.4
1608.85;0;1608.85;211.99;-8447.52
1609.62;2;496.81;61.45;-9210.51
1610.67;1;692.39;60.67;-11275.61
1620.04;2;1283.24;51.45;-9353.24
1620.93;1;695.25;52.34;-9290.55
1629.24;0;1629.24;111.57;-8968.34
1630.28;2;578.98;51.48;-9377.98
1631.35;1;979.72;60.93;-9395.52
1639.58;0;264.75;121.38;-9018.6
1640.79;2;368.45;51.57;-9871.66
1641.77;1;907.42;61.05;-9425.06
1649.61;0;1366.54;121.32;-9018.3
1651.19;2;886.57;51.92;-10129.17
1652.19;1;1652.19;346.52;-9039.41
1660;0;1561.73;121.3;-9553.63
1661.39;2;531.35;51.73;-10222.11
1662.85;1;1062.13;835.87;-8794.37
1670.18;0;336.68;71.35;-9759.3
1671.81;2;814.41;51.72;-10255.2
1680.46;0;1110.21;71.44;-9901.74
1681.83;2;868.26;51.32;-10270.78
1690.91;0;701.33;61.47;-9935.44
1692.01;2;612.65;51.08;-10296.87
1700.9;0;507.01;61.03;-9933.96
1711.69;0;1629.67;61.69;-9975.78
1712.36;2;1712.36;806.74;-8516.58
1721.57;0;1721.57;467.34;-9350.72
1722.86;2;1722.86;317.32;-8581.55
1723.13;1;1479.16;71.78;-10310.29
1732.1;0;649.74;366.15;-9666.03
1733.08;2;1733.08;71.31;-9143.41
1733.71;1;858.93;81.19;-10434.66
1742.56;0;599.52;366.17;-10094.7
1743.66;1;653.88;80.74;-10729.9
1754.08;1;397.86;30.72;-10743.84
1764.71;1;754.71;30.93;-10967.33
1775.1;1;755.05;31.21;-11358.94
1782.72;0;721;70.99;-11095.9
1783.61;2;721.88;306.39;-8152.56
1785.39;1;470.27;153.71;-8582.43
1793.06;0;632.18;81.33;-9701.61
1795.96;1;1795.96;153.86;-8758.56
