#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
399.53;0;329.31;80.85;-11057.53
401.5;2;325.48;12.57;-10409.85
403.66;0;403.66;279.92;-8496.17
405.92;2;22.41;12.55;-10463.72
407.71;0;207.29;116.95;-10005.43
409.92;2;91.25;12.13;-10854.91
414.03;2;414.03;12.13;-12015.67
415.04;1;202.5;137.35;-10668.76
423.08;1;176.37;43.63;-10473.34
423.75;0;423.75;27.77;-10576.44
425;2;337.93;146.77;-9409.35
427.13;1;427.13;43.62;-9598.67
427.98;0;26.07;26.03;-10695.08
433;2;433;22.99;-10562.9
435.17;1;50.2;27.18;-11478.4
441.12;2;441.12;27.04;-10743.81
445.01;2;210.72;21.89;-9394.75
449.15;2;449.15;24.07;-10294.66
452.38;0;370.26;178.1;-8255.22
453.2;2;362.09;20.08;-10668.46
457.17;0;457.17;49.18;-9853.85
457.38;2;270.26;16.17;-10778.07
461.56;2;51.55;16.32;-11848.37
471.01;1;332.64;75.04;-10992.7
473.22;0;194.48;23.93;-9407.15
473.42;2;473.42;177.82;-9829.79
477.33;0;477.33;24.55;-11056.69
481.78;0;427.84;24.56;-12437.08
483.05;1;328.16;11.96;-9759.49
485.67;2;485.67;32.33;-9642.04
487.39;1;221.71;16.31;-10896.97
491.75;1;274.11;8.42;-11303.44
506.2;2;289.63;35.12;-8562.47
510.1;2;510.1;36.6;-9620.43
513.45;0;513.45;234.76;-10161.74
514.7;2;89.62;28.78;-9934.7
516.75;1;145.85;81.53;-9667.33
517.99;0;517.99;93.94;-10264.1
518.7;2;77.5;12.42;-10132.33
522.9;2;65.68;12.54;-10858.65
524.79;1;238.03;32.99;-10106.13
526.87;2;160.42;12.09;-11326.66
528.75;1;100.42;22.47;-9038.59
530.57;0;143.02;20.21;-10264.76
530.7;2;107.58;11.8;-12709.33
532.84;1;191.51;15.94;-9245.74
537.06;1;101.84;12.11;-9719.89
541.3;1;22.39;12.31;-9982.26
545.67;1;271.4;12.64;-10407.32
545.94;2;545.94;454.83;-9397.41
548.7;0;163.81;120.37;-10542.31
549.88;1;104.63;12.78;-10411.42
550.03;2;250.01;23.04;-10145.26
554.11;2;554.11;23.07;-10382.74
556.99;0;556.99;38.7;-9629.42
558.07;1;216.73;16.55;-10593.35
558.23;2;29.24;16.71;-10540.53
562.02;1;266.43;16.08;-10875.87
566.02;1;170.05;15.99;-11702.38
569.5;0;63.21;23.56;-9567.26
570.52;1;20.49;12.41;-9262.23
573.95;0;43.25;25.2;-10277.22
574.95;1;47.96;12.72;-11798.19
578.37;0;95.04;21.19;-10394.09
582.75;0;41.23;13.15;-10512.49
586.45;1;586.45;159.28;-9312.26
586.75;0;586.75;12.73;-11125.33
591.16;0;80.8;12.72;-11149.23
595.33;0;172.21;12.47;-11193.96
598.58;1;127.5;23.3;-12040.23
599.88;0;58.36;12.93;-11340.67
602.71;1;602.71;19.85;-11835.22
603.93;0;603.93;12.57;-11516.79
612.35;0;41.49;16.61;-11592.25
622.01;2;563.99;164.59;-10134.77
626.64;2;68.53;68.36;-8971.73
630.61;2;84.67;8.34;-10693.25
631.74;0;145.82;101.04;-11711.62
634.74;2;634.74;12.47;-9421.62
636.21;0;636.21;636.21;-8703.12
638.86;2;638.86;12.18;-11112.68
644.5;0;113.46;32.08;-9940.96
648.92;0;57.56;18.19;-10352.65
650.41;2;650.41;650.41;-9180.1
651.58;1;262.65;80.72;-10912.07
653.39;0;280.98;21.26;-11028.6
656;1;656;656;-9012.27
661.92;0;17.22;16.8;-9494.02
668.13;1;668.13;19.01;-9373.58
669.76;0;13.6;13.55;-9961.17
672.34;1;50.07;20.39;-10586.27
677.01;1;205.93;20.85;-11717.49
681.47;1;228.13;13.26;-11941.72
684.34;0;684.34;684.34;-8334.87
685.77;1;179.49;13.14;-12144.22
695.95;1;695.95;308.39;-9564.96
703.72;1;146.54;100.92;-10261.76
712.2;1;175.1;30.69;-9493.08
719.42;2;165.26;15.31;-9631.52
720.75;1;341.29;34.82;-10609.08
724.85;1;724.85;28.85;-10109.75
727.68;2;210.77;173.52;-9000.23
732.22;2;732.22;97.43;-9289.99
736.44;2;87.33;85.99;-8626.82
740.65;2;162.21;15.77;-9460.47
748.73;1;681.17;44.62;-9736.27
748.77;2;92.57;20.82;-9874.59
752.85;1;694.84;40.54;-12253.13
757.54;2;182.26;25.27;-10066.65
761.47;1;116.36;12.7;-11911.74
762;2;89.37;25.32;-10264.62
766.38;2;131.59;25.61;-10546.47
770.53;2;158.11;21.34;-10582.61
772.54;0;772.54;119.01;-10489.84
774.22;2;135.31;16.6;-10816.35
780.27;0;780.27;110.18;-10549.29
781.19;2;149.07;142.29;-11370.38
784.57;0;784.57;784.57;-8309.28
788.39;0;788.39;17.79;-9593.74
789.44;2;52.76;22.98;-10530.65
792.59;0;792.59;19.95;-9679.52
795.33;1;795.33;70.44;-9797.97
796.84;0;796.84;16.16;-10411.49
799.4;1;673.16;46.21;-9951.99
803.7;1;657.23;82.91;-8956.63
807.72;1;807.72;208.97;-10283.77
820.21;1;342.84;27.39;-10507.43
824.52;1;575.51;29.12;-10540.19
827.6;0;374.82;223.6;-9134.83
828.64;1;245.78;28.94;-10884.6
831.98;0;831.98;43.21;-9635.86
836.28;0;444.68;43.46;-10713.08
840.13;1;645.02;78.59;-10397.9
848.7;0;286.48;24.08;-10817.59
849.19;2;570.96;562.44;-9356.87
852.99;0;226.3;25.23;-10887.15
853.88;2;853.88;79.24;-9791.11
856.39;1;645.14;36.13;-10761.73
857.43;0;171.5;25.25;-11418.23
858.03;2;450.04;9.26;-10493.57
861.79;0;165.8;25.44;-11471.6
862.37;2;329.34;12.89;-10576.96
864.65;1;598.97;28.3;-9457.93
868.87;1;868.87;28.52;-9537.2
872.58;0;872.58;75.7;-10906.29
872.96;1;872.96;16.53;-9557.49
877.4;1;48.51;12.55;-10609.95
881.42;1;53.66;12.5;-10754.78
885.51;1;311.48;12.5;-10807.05
887.76;2;183.65;106.16;-9910.54
889.42;1;177.11;11.98;-10855.37
891.8;2;891.8;102.14;-10217.32
893.62;1;53.26;11.99;-11040.08
897.63;1;7.92;7.88;-9618.11
904.21;2;163.44;45.87;-10102.35
908.38;2;137.79;45.97;-8136.8
912.84;2;912.84;31.22;-9625.63
917.81;1;917.81;526.22;-10538.97
921.9;1;299.63;97.27;-8698.67
930.13;1;930.13;40.42;-9298.8
934.61;0;864.96;72.57;-10042.8
934.61;1;209.72;36.8;-9181.95
939.15;0;939.15;85.96;-9454.28
939.15;1;158.47;25.82;-9845.16
943.58;0;943.58;298.88;-10253.4
943.58;1;172.98;25.72;-10093.81
947.92;0;947.92;17.43;-10000.47
947.92;1;947.92;25.86;-11384.7
952.33;0;952.33;17.57;-10400.72
955.55;2;955.55;184.95;-9352.07
956.79;0;464.99;17.59;-10765.75
958.08;1;641.77;129.19;-8770.15
960;2;960;648.97;-10115.18
960.64;0;960.64;17.02;-10938.01
965.01;0;796.36;16.97;-11026.25
976.09;2;451.14;67.6;-10908.03
976.16;0;976.16;118.55;-9825.67
980.21;0;669.18;498.39;-8706.54
984.21;0;984.21;27.33;-8868.17
1000;0;637.83;34.83;-10671.51
1003.31;2;453.24;98.86;-10128.93
1004.43;0;602.48;28.26;-9818.3
1007.84;2;610.05;457.77;-8429.8
1008.46;0;704.4;32.25;-9991.7
1012.11;2;429.25;56.41;-10430.16
1012.31;0;721.13;32.05;-9990.43
1016.56;0;40.35;32.26;-10090.49
1020.53;2;643.69;60.41;-10558.65
1020.63;0;72.58;20.24;-10940.53
1024.55;2;1024.55;48.38;-11117.1
1025.05;0;24.66;20.57;-11064.6
1027.71;1;876.83;69.59;-9671.89
1028.7;2;166.28;28.32;-8934.62
1029.38;0;25.75;20.86;-12044.28
1033.32;2;266.85;29.69;-9681.45
1033.41;0;846.34;20.85;-12742.77
1036.12;1;787.06;88.08;-9529.17
1037.17;2;159.72;29.28;-9877.79
1040.24;1;127.32;15.62;-7493.96
1041.29;2;771.41;28.98;-10014.56
1044.73;1;392.78;16.61;-8831.49
1045.49;2;341.38;24.92;-10277.92
1046.79;0;1046.79;783.74;-9685.97
1048.82;1;418.09;12.63;-9292.24
1049.97;2;141.48;25.35;-10274.9
1052.83;1;291.3;12.22;-9434.61
1054.16;2;763.41;25.12;-10328.32
1056.91;1;268.14;12.09;-10670.95
1058.47;2;82.3;25.1;-10376.55
1060.96;1;307.77;12.09;-10935.17
1062.84;0;270.02;18.02;-10335.69
1064.67;1;146.81;11.76;-11035.42
1064.67;2;1064.67;1064.67;-8754.28
1066.92;0;334.65;20.08;-10412.66
1068.84;1;387.33;11.88;-11078.37
1073.09;1;469.09;12.09;-11078.43
1077.51;1;669.52;12.46;-11501.04
1082;1;686.03;12.91;-11804.64
1090.59;1;12.84;12.42;-10896.24
1095.03;1;16.86;12.86;-9781.53
1101.34;1;552.58;293.54;-9598.56
1105.69;1;648.27;166.49;-8874.95
1121.99;1;471.54;20.34;-9987.84
1125.08;0;304.83;91.53;-10027.29
1125.84;1;368.22;24.19;-9608.79
1127.77;2;274.58;69.15;-8642.92
1129.66;0;542.71;104.57;-9235.01
1129.98;1;1129.98;24.24;-10431.18
1131.93;2;1131.93;86.29;-9905.1
1133.89;1;173.77;11.73;-10436.65
1135.93;2;222.59;10.62;-9881.87
1138.31;1;413.42;12.11;-10762.46
1140.2;2;471.99;12.38;-9915.45
1142.53;1;624.25;12.29;-11670.8
1145.77;0;635.41;23.61;-10116.57
1150.11;0;377.47;24.79;-10713.71
1154.69;0;215.49;24.96;-10840.53
1157.62;2;957.2;107.56;-9913.34
1159.08;0;563.34;13.2;-10856.52
1162.95;0;1162.95;12.64;-10880.89
1167.42;0;159.54;12.69;-10892.57
1171.3;0;142.25;12.14;-11062.95
1174.71;1;141.35;96.96;-9876.59
1175.74;0;351.12;12.54;-11139.57
1179.2;1;1179.2;1179.2;-8300.23
1180;0;1180;12.38;-11442.55
1187.42;1;392.02;44.65;-11008.95
1191.98;1;1191.98;20.31;-10514.03
1196.13;1;323.12;21.25;-10652.09
1199;0;596.2;131.96;-9939.77
1200.2;1;243.32;20.91;-10749.16
1203.02;0;1203.02;518.55;-10272.09
1204.65;1;1204.65;16.94;-10831.91
1209.07;1;344.22;16.94;-11153.53
1211.07;0;165.42;14.73;-11119.36
1212.99;1;1212.99;16.66;-11209.34
1215.02;0;194.35;15.97;-11784.2
1216.91;1;282.15;16.36;-11469.53
1221.24;1;176.42;16.27;-11714.48
1225.63;1;290.87;16.49;-11856.95
1230.03;1;200.52;16.84;-12461.1
1235.87;2;461.23;322.95;-9441.71
1240;2;1240;198.4;-9487.98
1240.88;1;215.8;145.81;-10060.2
1248.85;1;1248.85;27.57;-9393.14
1250.7;2;817.57;114.41;-10511.46
1252.92;1;1252.92;27.22;-9499.98
1253.07;0;445.28;72.86;-11353.21
1257.07;0;507.88;236.4;-8824.78
1258.96;2;1258.96;22.97;-10476.52
1260.89;1;1260.89;20.85;-10043.69
1261.54;0;313.5;46.35;-9880.31
1265.07;1;206.45;24.14;-11444.88
1267.01;2;1124.59;26.97;-10568.9
1268.8;1;313.1;19.82;-11978.71
1293.7;0;544.93;117.92;-10561.95
1312.06;1;641.98;173.71;-10091.73
1313.52;2;431.9;62.72;-11197.73
1316.28;1;1316.28;372.66;-8755.83
1317.96;2;413.51;177.63;-10898.92
1325.86;2;129.73;58.79;-9634.01
1330.48;2;134.36;18.29;-8839.06
1333.7;1;321.4;68.58;-10878.61
1334.33;2;277.38;20.6;-9590.53
1338.12;1;489.35;77.05;-9700.79
1338.79;2;213.48;20.69;-9603.02
1342.7;2;241.05;16.56;-9744.78
1347.08;2;150.95;16.51;-9801.13
1351.28;2;330.71;16.59;-9828.7
1355.76;2;229.56;16.73;-9839.33
1360;2;163.87;16.92;-9867.8
1361.67;0;1361.67;150.53;-9148.29
1364.26;2;168.13;17.14;-10373.72
1366.01;0;435.52;112.89;-9735.8
1368.38;2;172.26;17.01;-10754.94
1370.26;0;1187.19;409.31;-10197.52
1372.47;2;176.34;16.67;-10921.92
1380;2;1281.29;120.97;-11164.49
1384.13;2;1384.13;492.1;-8967.01
1384.83;0;441.21;123.18;-9019.83
1389.25;0;335.04;131.91;-8893.81
1401.1;0;348.19;34.89;-10213.76
1403.25;1;369.7;64.92;-10111.97
1411.86;1;344.81;95.5;-9421.52
1428.02;1;591.67;197.9;-8709.07
1432.05;1;492.85;98.13;-10051.7
1450.14;2;552.33;77.62;-9504.15
1454.09;2;1454.09;89.73;-9100.43
1458.67;2;500.54;8.49;-9576.8
1460.01;0;1460.01;166.07;-9543.53
1462.76;2;600.73;12.58;-9335.84
1467.18;2;609.57;12.85;-9657.23
1471.67;2;491.42;12.92;-10008.72
1475.89;2;1416.51;13.06;-10030.39
1480;2;1480;12.75;-10140.94
1482.13;0;1482.13;452.62;-9236.56
1484.73;1;288.6;81.18;-9384.68
1488.4;2;423.35;16.68;-10278.3
1489.28;1;1489.28;177.09;-9021.17
1492.84;2;600.8;16.7;-10419.28
1497.28;2;1497.28;16.88;-10754.37
1497.74;1;1497.74;15.34;-9551.92
1501.89;1;379.73;16.75;-9808.62
1505.64;2;440.6;17.2;-12367.36
1505.77;1;383.62;16.45;-9884.04
1510.19;1;73.35;12.4;-10112.03
1514.41;1;318.29;12.27;-10196.76
1521.91;1;1391.63;587.15;-8449.1
1525.29;2;483.69;471.08;-8100.26
1525.91;1;1463.86;256.75;-8854.22
1529.49;2;673.06;464.45;-8292
1531.16;0;681.67;169.36;-10072.47
1533.69;2;590.07;36.37;-10437.71
1534.31;1;1534.31;24.07;-9300.27
1535.54;0;1535.54;75.33;-11836.78
1542.76;1;1542.76;28.11;-9997.96
1547.18;1;1547.18;24.99;-10090.8
1550.99;1;1550.99;28.8;-8939.02
1566.42;0;1566.42;84.02;-9251.7
1573.5;2;548.88;67.73;-10458.67
1577.45;2;536.83;52.11;-9331.87
1581.78;2;205.24;8.16;-10445.66
1586.16;2;89.3;12.53;-10492.17
1590.27;2;394.15;12.6;-10537.6
1592.19;1;1592.19;1592.19;-8093.25
1596.53;1;771.9;184.56;-9521.6
1600.49;1;810.83;53.27;-10583.4
1609.95;2;687.9;225.7;-9495.19
1612.99;1;1612.99;61.72;-10579.86
1616.91;1;1616.91;30.7;-9464.25
1637.17;0;1637.17;266.71;-9212.33
1640;1;767.09;97.2;-10317.62
1650.29;0;1543.12;1172.92;-7052.6
1658.38;0;1187.3;122.74;-9592.54
1670.96;0;662.44;20.39;-10862.57
1675.37;0;545.12;24.8;-10644.39
1678.16;2;702;67.9;-10256.09
1679.49;0;630.62;20.88;-11362.59
1682.67;2;1220.83;524.98;-9744.15
1683.87;0;556.06;12.84;-12172.72
1686.7;2;1171.92;11.25;-10969.83
1696.2;2;711.91;105.86;-9726.28
1700.42;2;23.24;17.64;-9027.52
1705.09;1;1705.09;272.78;-8661.17
1708.79;2;332.25;12.55;-10526.45
1709.3;0;614.23;324.05;-8248.31
1709.3;1;684.68;69.15;-10492.38
1712.79;2;35.62;16.55;-9653.2
1713.93;0;631.76;34.39;-10296.83
1713.93;1;832.3;117.2;-9857.79
1716.96;2;280.12;16.29;-11149.5
1717.89;1;1663.96;17.22;-9982.75
1722.39;1;1722.39;17.1;-10099.4
1726.84;1;1661.28;17.14;-10638.85
1731.3;1;234.45;17.18;-11170.45
1735.39;1;358.84;17.1;-11455.22
1739.41;1;62.23;16.95;-11582.26
1743.6;1;367.06;16.72;-11588.04
1747.65;1;10.17;10.13;-11156.44
1750.6;2;554.48;63.66;-9585.96
1754.87;2;896.52;221.07;-9516.24
1756.39;1;1756.39;1333.27;-9957.56
1764.45;0;1764.45;375.16;-8358.77
1768.79;0;1768.79;202.11;-8688.42
1777.14;0;1777.14;63.02;-9364
1781.7;0;1781.7;16.96;-10634.51
1792.22;2;666.91;79.01;-11213.49
1792.72;0;1139.18;261.49;-9362.3
1796.59;2;694.94;45.91;-9936.4
