#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
257.97;2;33.08;13.76;-10354.66
262.69;0;172.85;37.8;-9562.71
270.94;0;63.01;33.39;-11225.16
273.86;1;273.86;76.24;-9624.86
275.39;0;66.77;37.85;-11037.33
278.14;1;278.14;46.17;-9838.34
280;0;205.24;34.04;-11342.48
282.35;1;282.35;19.51;-10297.02
284.28;0;284.28;33.86;-11680.51
288.69;0;133.45;25.86;-12109.94
293.88;2;293.88;217.74;-9355.73
298.36;2;298.36;89.74;-10212.09
303.99;1;163.05;102.32;-9796.45
310.95;2;310.95;16.76;-10844.83
314.78;0;314.78;94.26;-9628.57
319.13;0;240.33;89.82;-9626.42
327.34;0;327.34;38.57;-10721.07
328.96;2;328.96;75.37;-9743.15
337.18;2;337.18;26.15;-9854.01
340.97;2;29.94;13.53;-10078.41
345.06;2;345.06;16.06;-11698.78
364.1;1;255.73;85.8;-9766.11
368.47;1;170.85;162.76;-9800.09
372.92;1;53.6;8.77;-9681.78
377.26;1;97.16;8.69;-9965.42
381.53;1;381.53;8.54;-12241.02
388.86;0;388.86;7.29;-9636.93
389.06;1;151.52;84.75;-8201.64
393.28;1;393.28;393.28;-9269.7
394.06;2;394.06;294.17;-10160.46
401.5;1;401.5;19.93;-9909.52
404.01;0;404.01;119.67;-10287.59
405.7;1;405.7;16.64;-10000.37
408.1;0;408.1;132.42;-9715.12
412.48;0;412.48;275.58;-9541.48
414.61;2;249.79;25.55;-10044.37
416.2;0;366.15;88.75;-9025.22
418.61;2;114.3;24.42;-10958.27
423.25;2;278.1;8.59;-11019.33
427.54;2;427.54;8.6;-11210.44
428.62;0;428.62;35.12;-9613.09
431.87;2;431.87;8.51;-11207.96
432.92;0;200.94;28.86;-9977.21
436.2;2;215.68;8.42;-11414.64
437.04;0;437.04;28.56;-10263.9
440.28;2;251.8;8.08;-11671.2
441;0;39.45;28.48;-10335.79
444.17;1;444.17;161.78;-9722.82
445.08;0;320.15;28.51;-10452.27
447.35;2;447.35;105.96;-10414.39
448.34;1;448.34;84.19;-9395.18
449.12;0;195.53;20.46;-10504.14
451.34;2;451.34;105.88;-11688.14
453.3;0;362;20.22;-10771.39
456.93;1;37.99;16.31;-10415.2
457.54;0;457.54;20.41;-11076.48
459.54;2;18.92;15.26;-10559.38
461.39;1;162.78;17.11;-10564.91
461.96;0;24.83;20.79;-10610
465.6;1;120.14;16.9;-10955.75
466;0;466;20.79;-11095.15
470;0;25.72;20.74;-11327.71
477.64;0;296.67;162.74;-8156.18
486.4;1;486.4;84.85;-11460.85
490.86;1;206.52;29.32;-9898.11
502.64;1;502.64;24.7;-9553.73
507.08;1;507.08;20.53;-9821.19
510.11;2;510.11;510.11;-9205.97
511.54;1;511.54;20.57;-9943.3
514.11;2;381.1;62.61;-10032.23
516.05;1;516.05;13.03;-9942.52
518.56;2;518.56;11.12;-10034.87
520.49;1;54.53;13.06;-9940.52
522.89;2;522.89;12.73;-10566.07
524.84;1;377.6;12.99;-10007.24
527.47;2;527.47;13.01;-11184.61
529.3;1;529.3;13.21;-10141.98
531.81;2;531.81;13.18;-11504.75
533.51;1;110.15;12.97;-10178.47
537.9;1;144.4;13.01;-10681.95
538.06;0;538.06;538.06;-8481.16
538.72;2;538.72;538.72;-9154.86
542.23;1;542.23;12.88;-10709.38
542.3;0;129.78;76.25;-9498.82
546.48;1;59.93;12.71;-11198.05
546.72;0;14.79;12.95;-9488.23
546.72;2;118.94;19.21;-10088.08
551.06;1;268.67;13.01;-11491.02
551.11;0;99.61;12.81;-9765.64
555.08;1;483.36;12.78;-11736.28
555.08;2;276.78;17.03;-9011.73
555.37;0;438.54;12.66;-9892.93
559.04;1;88.95;12.33;-11846.3
559.04;2;559.04;20;-10522.12
559.67;0;165.47;12.58;-10264.21
562.84;2;130.64;15.75;-10580.28
565.75;1;565.75;172.25;-9760.32
567.24;2;475.94;12.09;-11632.62
571.21;0;390.28;109.21;-9294.31
571.26;2;41.91;12.06;-11813.67
575.33;2;16.13;12.09;-11567.41
581.88;1;167.23;22.69;-9720.99
583.13;0;583.13;27.56;-10181.77
585.84;1;26.64;22.6;-10594.31
590.1;1;47.8;24.1;-11754.64
590.99;0;328.15;27.74;-9504.61
594.26;1;55.21;12.21;-13002.59
595.3;0;595.3;24.04;-9535.22
599.07;0;599.07;15.74;-10049.61
601.55;2;601.55;601.55;-9176.27
603.22;0;603.22;11.85;-10276.91
606.6;1;11.18;11.13;-10449.4
607.55;0;69.49;12.13;-10802.48
611.99;0;104.55;12.52;-11034.49
616.44;0;34.4;12.93;-11932.88
635.97;1;635.97;635.97;-8843.46
640;1;106.23;84.85;-10691.52
644.09;0;515.28;324.77;-11617.68
644.31;1;195.61;54.17;-10274.24
648.54;0;372.86;190.95;-9960.09
652.65;1;86.65;16.62;-10453.16
656.12;2;274.55;54.4;-7798.43
656.65;0;656.65;96.74;-9006.56
660.58;2;595.92;402.56;-9737.57
664.83;2;664.83;11.8;-10283.55
673.38;0;256.82;37.35;-9782.09
677.25;0;595.91;32.93;-9790.72
681.54;0;508.68;32.94;-9857.05
683.22;1;437.25;277.25;-9609.02
685.96;0;685.96;28.94;-10236.57
691.85;1;376.94;47.24;-10388.67
694.05;0;694.05;20.6;-10355.61
697.62;2;697.62;122.25;-9430.09
698.52;0;585.72;20.97;-10432.28
700;1;370.99;46.97;-10817.1
702.56;0;413.79;20.97;-10665.04
704.05;1;649.81;26.51;-8968.27
705.81;2;705.81;705.81;-9132.41
706.44;0;706.44;20.43;-10914.5
708.06;1;30.52;24.52;-9650.91
710.53;0;302.05;16.1;-11258.17
712.14;1;165.05;20.18;-10023.24
716.23;1;388.78;16.18;-10623.16
718.12;0;718.12;248.02;-9589.51
718.12;2;651.45;57.46;-11246.86
720.43;1;55.35;16.33;-12020.79
726.12;0;211.66;23.45;-11225.55
730.05;2;166.81;35.62;-9012.51
734.03;0;548.63;23.26;-9965.15
734.03;2;215.4;36.02;-10854.21
736.76;1;20.15;20.11;-11214.94
738.06;0;293.78;21.46;-10038.69
738.06;2;126.03;32.01;-10870.86
740.8;1;14.6;14.55;-9491
742.27;0;284.68;24.11;-10535.07
742.27;2;601.28;24.11;-11188.16
744.85;1;18.6;8.03;-11192.08
746.36;0;230.26;20.15;-11209.94
746.36;2;129.87;16.15;-11598.96
750.78;0;750.78;16.53;-11678.93
752.07;1;752.07;286.11;-10034.28
762.51;2;16.11;15.69;-11705.93
769.89;2;519.47;104.82;-10134.41
778.02;2;657.3;39.72;-11148.42
778.48;0;778.48;778.48;-8147.97
782.46;2;782.46;40.12;-10207.66
786.28;2;786.28;39.88;-10728.31
790.56;2;790.56;20.59;-10277.45
817.32;1;817.32;65.01;-10178.58
821.41;1;821.41;76.45;-10013.17
825.44;1;392.36;8.03;-8984.8
836.46;1;125.69;124.27;-9745.93
844.91;1;106.61;19.17;-10913.54
852.91;1;391.37;16.4;-11272.07
857.41;1;488.84;20.89;-11252.06
872.19;2;872.19;94.13;-11173.85
873.01;0;873.01;592.91;-9636.95
876.23;2;876.23;344.3;-7894.63
880.42;0;418.42;138.08;-9899.5
884.82;0;884.82;138.42;-9836.12
888.86;0;888.86;182.14;-9340.07
893.88;1;489.82;76.47;-9619.95
896.73;2;840.67;24.34;-10764.78
897.24;0;236.58;20.81;-9473.6
901.15;2;901.15;28.76;-10727.64
901.66;0;115.11;20.84;-9841.85
905.25;2;905.25;28.82;-10846.3
905.96;0;25.15;20.91;-9682.17
909.41;2;845.82;12.6;-10975.86
909.7;1;37.32;20.25;-10283.65
910.06;0;167.72;20.95;-10469.05
914.06;1;454.47;20.04;-10561.27
914.28;0;56.59;16.82;-11327.19
918.48;1;188.27;8.42;-10601.42
918.63;0;282.59;16.82;-11784.62
922.9;1;33.45;8.62;-10720
922.97;0;176.15;16.91;-11937.84
927.03;0;282.42;16.75;-11955.86
928.96;2;868.58;146.46;-11949.67
930.86;1;105.12;12.23;-11325.83
931.5;0;17.22;16.87;-10423.75
935.04;1;216.88;12.07;-11544.27
936.64;2;402.87;26.94;-11044.51
941.02;2;194.62;18.05;-9226.64
945.07;2;17.71;16.06;-10895.66
946.52;0;946.52;946.52;-8147.34
949.15;2;949.15;12.1;-11473.18
949.77;1;422.26;96.5;-9967.21
953.73;1;953.73;359.16;-9243.49
958.23;1;104.96;100.54;-10210.81
970.34;1;72.88;23.77;-8499.3
974.88;1;508.83;24.83;-9132.57
979.01;1;260.85;24.92;-9766.28
983.4;1;266.79;24.88;-10470.43
987.33;1;209.27;16.7;-10680.17
987.33;2;987.33;81.68;-10856.77
991.43;2;68.46;7.99;-10820.3
1015.48;1;1015.48;1015.48;-8403.04
1027.54;0;645.97;95.84;-10418.63
1031.53;0;521.37;158.19;-8563.22
1035.39;0;103.68;7.8;-9315.32
1040.04;0;89.99;12.46;-9515.91
1040.56;2;289.74;95.42;-11887.28
1044.43;0;56.84;12.8;-10039.14
1044.93;2;1044.93;95.74;-9422.91
1048.84;0;69.59;13.17;-10074.22
1049.64;2;1049.64;57.97;-9624.37
1053.27;0;130.26;13.18;-10114.78
1053.77;2;1053.77;13.68;-10510.14
1057.69;0;122.61;13.18;-10117.5
1058.57;2;1058.57;17.64;-11014.71
1061.52;0;20.6;12.59;-10257.61
1065.94;0;1065.94;12.59;-10832.71
1070.18;0;123.62;12.41;-10854.33
1074.78;0;17;12.92;-10700.59
1078.33;2;820.32;779.73;-7897.63
1079.2;0;120.68;13.21;-10872.61
1080.65;1;1080.65;994.87;-9652.12
1083.24;0;483.78;12.84;-11162.65
1084.73;1;138.17;101.29;-10188.9
1087.24;0;103.8;12.42;-11773.62
1089.08;1;48.99;10.68;-9234.36
1091.66;0;185.61;12.42;-11986
1093.58;1;66;12.85;-11075.71
1097.69;1;10.29;9.87;-10076.85
1102.37;1;14.55;13.17;-10318.33
1102.88;0;1102.88;1102.88;-7990.97
1106.88;0;1106.88;19.48;-10628.6
1113.2;2;1113.2;322.59;-9736.3
1114.71;1;16.24;15.82;-11026.46
1114.89;0;520.32;16.43;-9497.74
1121.37;1;680.75;142.12;-10081.85
1125.75;1;439.74;409.14;-9216.15
1137.46;1;1137.46;15.68;-8935.63
1141.85;1;1141.85;20.07;-9240.28
1145.54;1;79.56;19.72;-9580.65
1149.91;1;449.85;12.04;-10238.78
1153.81;1;99.63;11.9;-10377.26
1158.07;1;113.56;12.12;-10533.34
1162.18;1;650.32;12.18;-11604.04
1164.43;2;180.99;86.03;-8871.71
1166.05;1;220.91;12.01;-12206.06
1168.73;2;1168.73;114.54;-10288.06
1172.01;0;1172.01;64.95;-10303.1
1174.39;1;12.05;12.01;-11322.33
1176.39;0;1176.39;564.36;-9128.02
1177.27;2;115.41;63.82;-10484.09
1178.31;1;9.39;8.97;-10528.09
1180.1;0;1180.1;64.99;-9250.36
1181.35;2;1181.35;19.01;-9290.76
1184.81;0;22.46;15.88;-10819.32
1185.35;1;479.3;70.46;-8672.41
1185.35;2;1185.35;20.65;-9320.14
1189.44;2;27.05;20.51;-9460.33
1193.81;1;118.99;95.77;-9475.12
1193.99;2;72.21;16.65;-10172.76
1197.81;1;166.18;35.47;-9538
1197.99;2;20.65;16.56;-9527.13
1202.33;2;20.9;16.61;-10350.21
1204.29;0;1204.29;257.73;-11218.59
1206.62;2;56.62;16.77;-10726.28
1210.11;1;299.83;28.68;-9466.44
1211.04;2;34.58;17.01;-11376.26
1214.29;1;565.68;28.57;-9866.07
1218.84;1;382.33;24.99;-10918.18
1222.84;1;470.53;24.85;-11295.58
1226.62;2;688.56;655.29;-8660.07
1230.74;2;1230.74;28.13;-9334.84
1234.89;2;1029.18;28.23;-9522.93
1252.24;1;482.27;73.73;-10054.25
1256.12;1;1256.12;1256.12;-8429.31
1260.69;1;388.31;46.07;-8999.37
1268.79;1;1091.88;45.68;-10148.65
1272.7;0;134.83;87.77;-10813.55
1272.79;1;157.9;20.46;-9908.05
1276.56;0;150.74;7.68;-10188.65
1276.96;1;362.34;24.64;-9761.28
1281.13;0;95.41;8.34;-10313.61
1281.17;1;189.35;24.76;-9943.76
1284.93;0;73.84;7.97;-10546.52
1285.21;1;548.39;24.39;-9988.76
1289.56;0;111.05;8.39;-10810.41
1289.63;1;66.52;20.75;-10185.5
1293.47;0;212.74;8.26;-11006.37
1293.72;1;258.05;20.76;-10443.45
1297.72;0;190.66;8.09;-11202.2
1297.77;1;374.8;20.64;-10733.69
1297.77;2;702.3;86.68;-10471.39
1301.98;0;222.73;8.3;-11592.1
1302.13;1;160.22;20.92;-10972.38
1302.13;2;1302.13;515.59;-9479.96
1305.89;0;11;8.13;-9712.85
1306.52;2;1306.52;12.84;-10399.49
1310.06;0;15.17;7.93;-10766.99
1310.73;2;1310.73;12.59;-10809.99
1314.61;0;19.72;8.31;-10913.85
1318.17;1;954.02;677.85;-8902.48
1321.52;0;1321.52;141.01;-9397.16
1322.21;1;1322.21;103.17;-10007.65
1325.52;0;1161.77;574.7;-9582.78
1327.31;2;1327.31;886.69;-8975.9
1330.51;1;1330.51;36.54;-9025.59
1334.55;1;1334.55;36.42;-9056.98
1337.77;0;664.33;19.56;-11688.51
1360.89;1;853.45;30.21;-8878.89
1368.65;1;1223.67;33.93;-10968.75
1373.28;1;895.35;12.27;-10472.66
1377.52;1;821.94;16.5;-9415.15
1386;2;1330.82;155.12;-9356.39
1386.63;0;683.95;60.83;-9043.94
1391.07;0;962.4;53.23;-9918.21
1395.34;0;717.8;9.24;-10733.32
1404.06;1;1404.06;85.84;-8770.26
1420;2;1420;370.24;-9583.54
1423.02;0;1423.02;108.36;-10290.94
1443.23;1;1443.23;1443.23;-8218.9
1447.38;1;807.06;74;-8899.98
1468.3;0;1392.16;72.66;-9447.71
1468.34;2;1468.34;161.62;-9854.02
1472.58;2;925.49;237.65;-9454.42
1476.84;2;1476.84;56.54;-10132.26
1481.69;1;301.18;159.06;-8696.31
1486.37;1;1486.37;184.07;-9450.48
1490.78;1;309.35;47.23;-8964.31
1495.24;1;1495.24;13.22;-9809.34
1499.42;1;292.76;17.4;-9753.25
1503.53;1;1503.53;17.09;-9923.61
1507.97;1;323.04;17.11;-10243.65
1512.05;1;309.45;16.77;-10605.18
1515.55;0;1515.55;339.09;-9171.86
1516.43;1;322.4;16.94;-11812.46
1519.44;2;1519.44;133.33;-8741.47
1520.89;1;327.04;17.32;-11885.58
1525.15;1;320.55;17.14;-12144.5
1527.31;2;1527.31;300.47;-9117.67
1535.54;2;659.11;62.91;-8964.62
1543.64;2;849.21;28.01;-9563.94
1544.34;1;1066.41;556.75;-11017.23
1547.91;2;646.11;28.36;-9687.67
1548.55;1;1548.55;100.93;-9145.12
1552.4;2;773.68;24.8;-9767.55
1553.69;0;736.28;461.86;-8138.17
1556.4;2;719.89;20.75;-10189.62
1558.07;0;1216.69;89.73;-9501.18
1567.02;2;1567.02;255.88;-9917.32
1571.29;2;1207.15;23.16;-8721.85
1575.13;2;1019.97;22.57;-8864.49
1583.37;2;901.78;16.3;-9788.35
1587.53;2;1084.52;20.47;-9359.26
1588.08;0;1588.08;72.45;-9596.85
1590.37;1;1047.65;69.39;-9375.05
1591.49;2;893.48;20.01;-9985.88
1594.45;1;950.13;50.06;-9530.02
1595.32;2;942.29;19.79;-10370.57
1607.93;2;1032.55;280.45;-8585.47
1624.27;2;920.17;16.3;-10600.2
1628.25;0;1390.28;423.65;-8409.71
1628.93;1;507.16;103.54;-9414.74
1633.2;1;468.51;116.65;-9294.79
1640.57;0;1069.31;52.42;-9287.38
1641.18;1;286.13;16.77;-9884.97
1645.08;0;1645.08;20.67;-9206
1645.13;1;169.71;16.15;-10411.26
1649.25;0;1158.28;20.95;-10344.9
1649.87;1;294.82;16.47;-10436.05
1653.61;0;1359.43;12.9;-10653.13
1654.24;1;178.82;12.76;-10827.11
1656.86;2;1093.62;61.16;-9390.63
1657.78;0;840.37;12.65;-10976.52
1661.33;2;918.99;192.74;-8758.25
1662.26;0;1612.21;12.73;-11152.42
1677.9;0;1590.68;119.54;-9468.77
1682.35;0;1682.35;24.15;-9119.49
1682.81;1;990.85;134.01;-9445.28
1686.68;0;1686.68;24.32;-9568.27
1686.86;1;941.89;282.57;-9883.81
1690.9;1;1301.84;96.07;-9075.17
1698.31;2;1173.42;110.69;-8945.34
1702.75;2;1147.6;111.09;-9008.44
1726.58;1;1726.58;136.17;-9408.01
1730.64;1;857.31;80.7;-9319.05
1753.28;2;1753.28;91.91;-9253.58
1757.79;2;1197.88;699.18;-7733.89
1758.31;0;1758.31;367.02;-9020.76
1762.27;2;535.43;59.48;-9240.11
1773.84;0;1773.84;95.9;-9558.43
1777.73;0;1777.73;999.01;-9984.22
1781.23;1;1781.23;98.37;-9327.89
1785.82;1;1668.98;131.54;-9268.2
1785.92;0;876.22;12.04;-9990.62
1789.78;1;900.68;59.07;-9883.13
1790.02;0;1206.69;16.13;-9580.37
1794.06;0;1273.52;16.09;-10674.25
1799.04;2;1799.04;1799.04;-8019.92
